Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_14.20.31,-8.394878,51.886015,1,B,11,5G,-104,-10,3.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.20.32,-8.394878,51.886015,1,B,11,5G,-104,-10,3.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.20.33,-8.394878,51.886015,1,B,11,5G,-104,-12,-3.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,0.0
2019.11.26_14.20.35,-8.394878,51.886015,1,B,11,5G,-104,-12,-3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,0.0
2019.11.26_14.20.36,-8.394878,51.886015,1,B,11,5G,-105,-10,3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.20.37,-8.394878,51.886015,1,B,11,5G,-105,-10,3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.20.38,-8.394878,51.886015,1,B,11,5G,-104,-12,1.0,14,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.20.39,-8.394878,51.886015,1,B,11,5G,-104,-12,1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.20.40,-8.394878,51.886015,1,B,11,5G,-103,-13,1.0,14,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.26_14.20.41,-8.394878,51.886015,1,B,11,5G,-103,-13,1.0,14,-84,3,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-5.0
2019.11.26_14.20.42,-8.394878,51.886015,1,B,11,5G,-104,-16,-4.0,14,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.26_14.20.43,-8.394878,51.886015,1,B,11,5G,-104,-16,-4.0,13,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.26_14.20.44,-8.394878,51.886015,1,B,11,5G,-104,-13,-1.0,12,-88,21370,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.11.26_14.20.45,-8.394878,51.886015,1,B,11,5G,-104,-13,-1.0,14,-90,5096,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.11.26_14.20.46,-8.394878,51.886015,1,B,11,5G,-106,-16,-3.0,14,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.11.26_14.20.48,-8.394878,51.886015,1,B,11,5G,-106,-16,-3.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.11.26_14.20.49,-8.394878,51.886015,1,B,11,5G,-103,-16,0.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.11.26_14.20.50,-8.394878,51.886015,1,B,11,5G,-103,-16,0.0,12,-85,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-4.0
2019.11.26_14.20.51,-8.394878,51.886015,1,B,11,5G,-103,-13,-5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.26_14.20.52,-8.394878,51.886015,1,B,11,5G,-103,-13,-5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.26_14.20.53,-8.394878,51.886015,1,B,11,5G,-101,-13,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.26_14.20.54,-8.394878,51.886015,1,B,11,5G,-101,-13,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-4.0
2019.11.26_14.20.55,-8.394878,51.886015,1,B,11,5G,-101,-12,3.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.26_14.20.56,-8.394878,51.886015,1,B,11,5G,-101,-12,3.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-3.0
2019.11.26_14.20.57,-8.394878,51.886015,1,B,11,5G,-104,-17,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.20.58,-8.394878,51.886015,1,B,11,5G,-104,-17,-4.0,12,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.20.59,-8.394878,51.886015,1,B,11,5G,-104,-13,-4.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.26_14.21.00,-8.394878,51.886015,1,B,11,5G,-104,-13,-4.0,13,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.26_14.21.02,-8.394878,51.886015,1,B,11,5G,-104,-14,-3.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.11.26_14.21.03,-8.394878,51.886015,1,B,11,5G,-104,-14,-3.0,11,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-3.0
2019.11.26_14.21.04,-8.394878,51.886015,1,B,11,5G,-102,-13,-2.0,11,-85,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.21.05,-8.394878,51.886015,1,B,11,5G,-102,-13,-2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.21.06,-8.394878,51.886015,1,B,11,5G,-102,-13,0.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.21.07,-8.394878,51.886015,1,B,11,5G,-102,-13,0.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.21.08,-8.394878,51.886015,1,B,11,5G,-102,-11,2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.21.09,-8.394878,51.886015,1,B,11,5G,-102,-11,2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.21.10,-8.394878,51.886015,1,B,11,5G,-103,-12,1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.21.11,-8.394878,51.886015,1,B,11,5G,-103,-12,1.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.21.12,-8.394878,51.886015,1,B,11,5G,-103,-11,3.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.21.13,-8.394878,51.886015,1,B,11,5G,-103,-11,3.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.26_14.21.15,-8.394878,51.886015,1,B,11,5G,-102,-11,0.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.21.16,-8.394878,51.886015,1,B,11,5G,-102,-11,0.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.21.17,-8.394878,51.886015,1,B,11,5G,-102,-11,8.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.21.18,-8.394878,51.886015,1,B,11,5G,-102,-11,8.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.21.19,-8.394878,51.886015,1,B,11,5G,-102,-10,5.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.21.20,-8.394878,51.886015,1,B,11,5G,-102,-10,5.0,12,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.21.21,-8.394878,51.886015,1,B,11,5G,-103,-14,8.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-1.0
2019.11.26_14.21.22,-8.394878,51.886015,1,B,11,5G,-103,-14,8.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-1.0
2019.11.26_14.21.23,-8.394878,51.886015,1,B,11,5G,-102,-11,0.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.11.26_14.21.24,-8.394878,51.886015,1,B,11,5G,-102,-11,0.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-4.0
2019.11.26_14.21.25,-8.394878,51.886015,1,B,11,5G,-101,-10,1.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.26_14.21.26,-8.394878,51.886015,1,B,11,5G,-101,-10,1.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-5.0
2019.11.26_14.21.28,-8.394878,51.886015,1,B,11,5G,-102,-11,2.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.21.29,-8.394878,51.886015,1,B,11,5G,-102,-11,2.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.26_14.21.30,-8.394878,51.886015,1,B,11,5G,-102,-10,3.0,13,-85,18668,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.21.31,-8.394878,51.886015,1,B,11,5G,-102,-10,3.0,13,-85,10928,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.21.32,-8.394878,51.886015,1,B,11,5G,-102,-11,6.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.21.33,-8.394878,51.886015,1,B,11,5G,-102,-11,6.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.26_14.21.34,-8.394878,51.886015,1,B,11,5G,-102,-14,0.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.26_14.21.35,-8.394878,51.886015,1,B,11,5G,-102,-14,0.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.26_14.21.36,-8.394878,51.886015,1,B,11,5G,-103,-11,2.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.26_14.21.37,-8.394878,51.886015,1,B,11,5G,-103,-11,2.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.26_14.21.38,-8.394878,51.886015,1,B,11,5G,-103,-13,-4.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.26_14.21.39,-8.394878,51.886015,1,B,11,5G,-103,-13,-4.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.26_14.21.41,-8.394878,51.886015,1,B,11,5G,-102,-12,-2.0,11,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.21.42,-8.394878,51.886015,1,B,11,5G,-102,-12,-2.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.21.43,-8.394878,51.886015,1,B,11,5G,-102,-13,-1.0,11,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.26_14.21.44,-8.394878,51.886015,1,B,11,5G,-102,-13,-1.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.11.26_14.21.45,-8.394878,51.886015,1,B,11,5G,-103,-11,4.0,11,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.11.26_14.21.46,-8.394878,51.886015,1,B,11,5G,-103,-11,4.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-4.0
2019.11.26_14.21.47,-8.394878,51.886015,1,B,11,5G,-103,-15,2.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.21.48,-8.394878,51.886015,1,B,11,5G,-103,-15,2.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.21.49,-8.394878,51.886015,1,B,11,5G,-103,-11,1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.26_14.21.50,-8.394878,51.886015,1,B,11,5G,-103,-11,1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.26_14.21.51,-8.394878,51.886015,1,B,11,5G,-103,-11,-1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.21.52,-8.394878,51.886015,1,B,11,5G,-103,-11,-1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-4.0
2019.11.26_14.21.53,-8.394878,51.886015,1,B,11,5G,-102,-11,0.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.21.55,-8.394878,51.886015,1,B,11,5G,-102,-11,0.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-5.0
2019.11.26_14.21.56,-8.394878,51.886015,1,B,11,5G,-101,-11,2.0,11,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.21.57,-8.394878,51.886015,1,B,11,5G,-101,-11,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.26_14.21.58,-8.394878,51.886015,1,B,11,5G,-102,-12,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.21.59,-8.394878,51.886015,1,B,11,5G,-102,-12,2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.22.00,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.22.01,-8.394878,51.886015,1,B,11,5G,-101,-11,5.0,11,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.22.02,-8.394878,51.886015,1,B,11,5G,-102,-12,2.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,0.0
2019.11.26_14.22.03,-8.394878,51.886015,1,B,11,5G,-102,-12,2.0,11,-85,3,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,0.0
2019.11.26_14.22.04,-8.394878,51.886015,1,B,11,5G,-102,-13,3.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.22.05,-8.394878,51.886015,1,B,11,5G,-102,-13,3.0,11,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.22.06,-8.394878,51.886015,1,B,11,5G,-102,-12,6.0,11,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.22.07,-8.394878,51.886015,1,B,11,5G,-102,-12,6.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.11.26_14.22.09,-8.394878,51.886015,1,B,11,5G,-103,-13,6.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.22.10,-8.394878,51.886015,1,B,11,5G,-103,-13,6.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.22.11,-8.394878,51.886015,1,B,1,LTE,-92,-11,8.0,11,-85,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.12,-8.394878,51.886015,1,B,1,LTE,-92,-11,8.0,6,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.13,-8.394878,51.886015,1,B,1,LTE,-94,-12,10.0,10,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.14,-8.394878,51.886015,1,B,1,LTE,-94,-12,10.0,10,-,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.15,-8.394878,51.886015,1,B,1,LTE,-94,-12,11.0,10,-,4165,69,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-17.0
2019.11.26_14.22.16,-8.394878,51.886015,1,B,1,LTE,-94,-12,11.0,10,-80,18138,198,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-17.0
2019.11.26_14.22.17,-8.394878,51.886015,1,B,1,LTE,-97,-12,10.0,10,-80,0,0,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-17.0
2019.11.26_14.22.18,-8.394878,51.886015,1,B,1,LTE,-97,-12,10.0,10,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-17.0
2019.11.26_14.22.19,-8.394878,51.886015,1,B,1,LTE,-97,-12,10.0,10,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.20,-8.394878,51.886015,1,B,1,LTE,-97,-12,10.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.21,-8.394878,51.886015,1,B,1,LTE,-94,-12,10.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.23,-8.394878,51.886015,1,B,1,LTE,-94,-12,10.0,9,-77,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.24,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,9,-77,0,0,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-19.0
2019.11.26_14.22.25,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,9,-77,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-19.0
2019.11.26_14.22.26,-8.394878,51.886015,1,B,1,LTE,-94,-12,10.0,9,-77,0,0,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-18.0
2019.11.26_14.22.27,-8.394878,51.886015,1,B,1,LTE,-94,-12,10.0,9,-77,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-18.0
2019.11.26_14.22.28,-8.394878,51.886015,1,B,1,LTE,-94,-12,7.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-16.0
2019.11.26_14.22.29,-8.394878,51.886015,1,B,1,LTE,-94,-12,7.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-107.0,-16.0
2019.11.26_14.22.30,-8.394878,51.886015,1,B,1,LTE,-94,-12,-5.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-18.0
2019.11.26_14.22.31,-8.394878,51.886015,1,B,1,LTE,-94,-12,-5.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-18.0
2019.11.26_14.22.32,-8.394878,51.886015,1,B,1,LTE,-95,-12,10.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.33,-8.394878,51.886015,1,B,1,LTE,-95,-12,10.0,9,-77,0,2,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.34,-8.394878,51.886015,1,B,1,LTE,-94,-12,6.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.35,-8.394878,51.886015,1,B,1,LTE,-94,-12,6.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.37,-8.394878,51.886015,1,B,1,LTE,-95,-12,10.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.38,-8.394878,51.886015,1,B,1,LTE,-95,-12,10.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.39,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.40,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.41,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,9,-77,11,1,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.42,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.43,-8.394878,51.886015,1,B,1,LTE,-95,-12,9.0,9,-77,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.44,-8.394878,51.886015,1,B,1,LTE,-95,-12,9.0,9,-77,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.45,-8.394878,51.886015,1,B,1,LTE,-95,-12,10.0,9,-77,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.46,-8.394878,51.886015,1,B,1,LTE,-95,-12,10.0,9,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.47,-8.394878,51.886015,1,B,1,LTE,-97,-12,9.0,9,-80,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-19.0
2019.11.26_14.22.48,-8.394878,51.886015,1,B,1,LTE,-97,-12,9.0,9,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-19.0
2019.11.26_14.22.49,-8.394878,51.886015,1,B,1,LTE,-96,-13,10.0,9,-80,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-106.0,-18.0
2019.11.26_14.22.51,-8.394878,51.886015,1,B,1,LTE,-96,-13,10.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-106.0,-18.0
2019.11.26_14.22.52,-8.394878,51.886015,1,B,1,LTE,-95,-12,9.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.53,-8.394878,51.886015,1,B,1,LTE,-95,-12,9.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.54,-8.394878,51.886015,1,B,1,LTE,-95,-12,6.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.55,-8.394878,51.886015,1,B,1,LTE,-95,-12,6.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.56,-8.394878,51.886015,1,B,1,LTE,-95,-12,11.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.57,-8.394878,51.886015,1,B,1,LTE,-95,-12,11.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.58,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.22.59,-8.394878,51.886015,1,B,1,LTE,-94,-12,9.0,10,-78,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.26_14.23.00,-8.394878,51.886015,1,B,12,5G,-111,-19,-15.0,13,-94,0,0,I,-,-,-,-,-,C,A99D,9CBA,11115788,-96.0,-10.0
2019.11.26_14.23.01,-8.394878,51.886015,1,B,12,5G,-111,-19,-15.0,13,-94,934,56,D,-,-,-,-,-,C,A99D,9CBA,11115788,-96.0,-10.0
2019.11.26_14.23.02,-8.394878,51.886015,1,B,11,5G,-104,-16,-6.0,8,-87,1915,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.23.04,-8.394878,51.886015,1,B,11,5G,-104,-16,-6.0,11,-84,0,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.23.05,-8.394878,51.886015,1,B,11,5G,-103,-14,3.0,11,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.23.06,-8.394878,51.886015,1,B,11,5G,-103,-14,3.0,11,-86,5,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.23.07,-8.394878,51.886015,1,B,11,5G,-102,-15,0.0,11,-86,13,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.23.08,-8.394878,51.886015,1,B,11,5G,-102,-15,0.0,11,-86,31,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.26_14.23.09,-8.394878,51.886015,1,B,11,5G,-104,-13,3.0,11,-86,1586,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.26_14.23.10,-8.394878,51.886015,1,B,11,5G,-104,-13,3.0,10,-,18136,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.26_14.23.11,-8.394878,51.886015,1,B,11,5G,-103,-14,3.0,10,-,23177,159,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.23.12,-8.394878,51.886015,1,B,11,5G,-103,-14,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.26_14.23.13,-8.394878,51.886015,1,B,11,5G,-104,-15,-4.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.26_14.23.14,-8.394878,51.886015,1,B,11,5G,-104,-15,-4.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-2.0
2019.11.26_14.23.15,-8.394878,51.886015,1,B,11,5G,-104,-14,-2.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.23.16,-8.394878,51.886015,1,B,11,5G,-104,-14,-2.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-1.0
2019.11.26_14.23.17,-8.394878,51.886015,1,B,11,5G,-103,-13,1.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,0.0
