Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_09.57.55,-8.394678,51.88606,0,B,11,5G,-97,-10,2.0,9,-82,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.06_09.57.56,-8.394678,51.88606,0,B,11,5G,-97,-10,2.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.06_09.57.57,-8.394678,51.88606,0,B,11,5G,-97,-8,13.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.57.58,-8.394678,51.88606,0,B,11,5G,-97,-8,13.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.57.59,-8.394678,51.88606,0,B,11,5G,-97,-9,16.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.00,-8.394678,51.88606,0,B,11,5G,-97,-9,16.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.01,-8.394678,51.88606,0,B,11,5G,-97,-10,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.03,-8.394678,51.88606,0,B,11,5G,-97,-10,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.04,-8.394678,51.88606,0,B,11,5G,-97,-13,6.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.05,-8.394678,51.88606,0,B,11,5G,-97,-13,6.0,9,-82,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.06,-8.394678,51.88606,0,B,11,5G,-97,-11,11.0,9,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.07,-8.394678,51.88606,0,B,11,5G,-97,-11,11.0,9,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.08,-8.394678,51.88606,0,B,11,5G,-97,-11,1.0,9,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.58.09,-8.394678,51.88606,0,B,11,5G,-97,-11,1.0,9,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.58.10,-8.394678,51.88606,0,B,11,5G,-97,-11,1.0,9,-82,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.06_09.58.11,-8.394678,51.88606,0,B,11,5G,-97,-11,1.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.12.06_09.58.12,-8.394678,51.88606,0,B,11,5G,-96,-11,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.58.13,-8.394678,51.88606,0,B,11,5G,-96,-11,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.58.14,-8.394678,51.88606,0,B,11,5G,-96,-8,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.16,-8.394678,51.88606,0,B,11,5G,-96,-8,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.17,-8.394678,51.88606,0,B,11,5G,-97,-10,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.18,-8.394678,51.88606,0,B,11,5G,-97,-10,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.19,-8.394678,51.88606,0,B,11,5G,-97,-12,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.20,-8.394678,51.88606,0,B,11,5G,-97,-12,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.21,-8.394678,51.88606,0,B,11,5G,-97,-13,5.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_09.58.22,-8.394678,51.88606,0,B,11,5G,-97,-13,5.0,10,-80,16,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.06_09.58.23,-8.394678,51.88606,0,B,11,5G,-96,-10,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.06_09.58.24,-8.394678,51.88606,0,B,11,5G,-96,-10,4.0,9,-82,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.06_09.58.25,-8.394678,51.88606,0,B,11,5G,-97,-9,-7.0,9,-82,3,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.26,-8.394678,51.88606,0,B,11,5G,-97,-9,-7.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.27,-8.394678,51.88606,0,B,11,5G,-97,-8,3.0,9,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.06_09.58.29,-8.394678,51.88606,0,B,11,5G,-97,-8,3.0,9,-82,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.06_09.58.30,-8.394678,51.88606,0,B,11,5G,-97,-9,8.0,9,-82,27522,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.31,-8.394678,51.88606,0,B,11,5G,-97,-9,8.0,9,-82,6,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.32,-8.394678,51.88606,0,B,11,5G,-96,-10,2.0,9,-82,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.33,-8.394678,51.88606,0,B,11,5G,-96,-10,2.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.58.34,-8.394678,51.88606,0,B,11,5G,-97,-9,12.0,9,-82,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.35,-8.394678,51.88606,0,B,11,5G,-97,-9,12.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.36,-8.394678,51.88606,0,B,11,5G,-97,-10,12.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.37,-8.394678,51.88606,0,B,11,5G,-97,-10,12.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.38,-8.394678,51.88606,0,B,11,5G,-97,-10,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.39,-8.394678,51.88606,0,B,11,5G,-97,-10,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.40,-8.394678,51.88606,0,B,11,5G,-97,-9,12.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.41,-8.394678,51.88606,0,B,11,5G,-97,-9,12.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.58.43,-8.394678,51.88606,0,B,11,5G,-97,-9,2.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.44,-8.394678,51.88606,0,B,11,5G,-97,-9,2.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.45,-8.394678,51.88606,0,B,11,5G,-97,-13,3.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.46,-8.394678,51.88606,0,B,11,5G,-97,-13,3.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.58.47,-8.394678,51.88606,0,B,11,5G,-97,-9,2.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.48,-8.394678,51.88606,0,B,11,5G,-97,-9,2.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.49,-8.394678,51.88606,0,B,11,5G,-97,-8,3.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.50,-8.394678,51.88606,0,B,11,5G,-97,-8,3.0,12,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.51,-8.394678,51.88606,0,B,11,5G,-97,-10,16.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_09.58.52,-8.394678,51.88606,0,B,11,5G,-97,-10,16.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.06_09.58.53,-8.394678,51.88606,0,B,11,5G,-97,-14,11.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.54,-8.394678,51.88606,0,B,11,5G,-97,-14,11.0,12,-82,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.58.56,-8.394678,51.88606,0,B,11,5G,-97,-10,13.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.58.57,-8.394678,51.88606,0,B,11,5G,-97,-10,13.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.58.58,-8.394678,51.88606,0,B,11,5G,-97,-12,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.58.59,-8.394678,51.88606,0,B,11,5G,-97,-12,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.59.00,-8.394678,51.88606,0,B,11,5G,-96,-10,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.01,-8.394678,51.88606,0,B,11,5G,-96,-10,4.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.02,-8.394678,51.88606,0,B,11,5G,-96,-10,5.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.03,-8.394678,51.88606,0,B,11,5G,-96,-10,5.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.04,-8.394678,51.88606,0,B,11,5G,-96,-13,5.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.06_09.59.05,-8.394678,51.88606,0,B,11,5G,-96,-13,5.0,12,-82,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.06_09.59.06,-8.394678,51.88606,0,B,11,5G,-97,-10,13.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.07,-8.394678,51.88606,0,B,11,5G,-97,-10,13.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.09,-8.394678,51.88606,0,B,11,5G,-97,-10,13.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.10,-8.394678,51.88606,0,B,11,5G,-97,-10,13.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.11,-8.394678,51.88606,0,B,11,5G,-97,-9,16.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.12,-8.394678,51.88606,0,B,11,5G,-97,-9,16.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.13,-8.394678,51.88606,0,B,11,5G,-96,-10,16.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_09.59.14,-8.394678,51.88606,0,B,11,5G,-96,-10,16.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_09.59.15,-8.394678,51.88606,0,B,11,5G,-97,-15,4.0,12,-82,32572,260,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.59.16,-8.394678,51.88606,0,B,11,5G,-97,-15,4.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.59.17,-8.394678,51.88606,0,B,11,5G,-97,-11,11.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.18,-8.394678,51.88606,0,B,11,5G,-97,-11,11.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.19,-8.394678,51.88606,0,B,11,5G,-97,-9,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.06_09.59.21,-8.394678,51.88606,0,B,11,5G,-97,-9,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.06_09.59.22,-8.394678,51.88606,0,B,11,5G,-97,-8,4.0,12,-82,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.23,-8.394678,51.88606,0,B,11,5G,-97,-8,4.0,12,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.24,-8.394678,51.88606,0,B,11,5G,-97,-12,1.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.25,-8.394678,51.88606,0,B,11,5G,-97,-12,1.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.26,-8.394678,51.88606,0,B,11,5G,-97,-9,13.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.59.27,-8.394678,51.88606,0,B,11,5G,-97,-9,13.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_09.59.28,-8.394678,51.88606,0,B,11,5G,-97,-11,6.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.06_09.59.29,-8.394678,51.88606,0,B,11,5G,-97,-11,6.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.06_09.59.30,-8.394678,51.88606,0,B,11,5G,-97,-11,10.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.31,-8.394678,51.88606,0,B,11,5G,-97,-11,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.32,-8.394678,51.88606,0,B,11,5G,-97,-9,12.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.34,-8.394678,51.88606,0,B,11,5G,-97,-9,12.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.35,-8.394678,51.88606,0,B,11,5G,-97,-13,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.36,-8.394678,51.88606,0,B,11,5G,-97,-13,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-9.0
2019.12.06_09.59.37,-8.394678,51.88606,0,B,11,5G,-97,-9,3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.38,-8.394678,51.88606,0,B,11,5G,-97,-9,3.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.39,-8.394678,51.88606,0,B,11,5G,-97,-10,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.59.40,-8.394678,51.88606,0,B,11,5G,-97,-10,10.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-10.0
2019.12.06_09.59.41,-8.394678,51.88606,0,B,11,5G,-97,-11,7.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.59.42,-8.394678,51.88606,0,B,11,5G,-97,-11,7.0,12,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-10.0
2019.12.06_09.59.43,-8.394678,51.88606,0,B,11,5G,-97,-15,13.0,12,-82,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.44,-8.394678,51.88606,0,B,11,5G,-97,-15,13.0,10,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_09.59.45,-8.394678,51.88606,0,B,11,5G,-97,-10,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.59.47,-8.394678,51.88606,0,B,11,5G,-97,-10,4.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.59.48,-8.394678,51.88606,0,B,11,5G,-97,-10,16.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-2.0
2019.12.06_09.59.49,-8.394678,51.88606,0,B,11,5G,-97,-10,16.0,9,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-2.0
2019.12.06_09.59.50,-8.394678,51.88606,0,B,11,5G,-97,-16,3.0,9,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.12.06_09.59.51,-8.394678,51.88606,0,B,11,5G,-97,-16,3.0,13,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.12.06_09.59.52,-8.394678,51.88606,0,B,11,5G,-97,-12,13.0,13,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.06_09.59.53,-8.394678,51.88606,0,B,11,5G,-97,-12,13.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.06_09.59.54,-8.394678,51.88606,0,B,11,5G,-97,-14,2.0,14,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.59.55,-8.394678,51.88606,0,B,11,5G,-97,-14,2.0,14,-82,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.12.06_09.59.56,-8.394678,51.88606,0,B,11,5G,-97,-10,-1.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_09.59.57,-8.394678,51.88606,0,B,11,5G,-97,-10,-1.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_09.59.58,-8.394678,51.88606,0,B,11,5G,-97,-9,9.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_09.59.59,-8.394678,51.88606,0,B,11,5G,-97,-9,9.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.01,-8.394678,51.88606,0,B,11,5G,-97,-9,13.0,14,-82,21026,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_10.00.02,-8.394678,51.88606,0,B,11,5G,-97,-9,13.0,14,-82,9897,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-8.0
2019.12.06_10.00.03,-8.394678,51.88606,0,B,11,5G,-97,-11,3.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.04,-8.394678,51.88606,0,B,11,5G,-97,-11,3.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.05,-8.394678,51.88606,0,B,11,5G,-97,-13,4.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.06,-8.394678,51.88606,0,B,11,5G,-97,-13,4.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.07,-8.394678,51.88606,0,B,11,5G,-97,-10,7.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.08,-8.394678,51.88606,0,B,11,5G,-97,-10,7.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.09,-8.394678,51.88606,0,B,11,5G,-96,-10,1.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.10,-8.394678,51.88606,0,B,11,5G,-96,-10,1.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.11,-8.394678,51.88606,0,B,11,5G,-97,-9,1.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.12,-8.394678,51.88606,0,B,11,5G,-97,-9,1.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.14,-8.394678,51.88606,0,B,11,5G,-96,-8,9.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.15,-8.394678,51.88606,0,B,11,5G,-96,-8,9.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.16,-8.394678,51.88606,0,B,11,5G,-96,-8,8.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.17,-8.394678,51.88606,0,B,11,5G,-96,-8,8.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.18,-8.394678,51.88606,0,B,11,5G,-96,-8,13.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.19,-8.394678,51.88606,0,B,11,5G,-96,-8,13.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.20,-8.394678,51.88606,0,B,11,5G,-97,-8,-8.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.21,-8.394678,51.88606,0,B,11,5G,-97,-8,-8.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.22,-8.394678,51.88606,0,B,11,5G,-96,-8,4.0,14,-82,15,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.23,-8.394678,51.88606,0,B,11,5G,-96,-8,4.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.24,-8.394678,51.88606,0,B,11,5G,-96,-8,12.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.25,-8.394678,51.88606,0,B,11,5G,-96,-8,12.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.06_10.00.27,-8.394678,51.88606,0,B,11,5G,-97,-9,11.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.28,-8.394678,51.88606,0,B,11,5G,-97,-9,11.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.29,-8.394678,51.88606,0,B,11,5G,-96,-8,12.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.30,-8.394678,51.88606,0,B,11,5G,-96,-8,12.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.31,-8.394678,51.88606,0,B,11,5G,-96,-8,5.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.32,-8.394678,51.88606,0,B,11,5G,-96,-8,5.0,14,-82,3,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.33,-8.394678,51.88606,0,B,11,5G,-96,-9,7.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.34,-8.394678,51.88606,0,B,11,5G,-96,-9,7.0,14,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.35,-8.394678,51.88606,0,B,11,5G,-96,-12,13.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.36,-8.394678,51.88606,0,B,11,5G,-96,-12,13.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.37,-8.394678,51.88606,0,B,11,5G,-96,-9,14.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.38,-8.394678,51.88606,0,B,11,5G,-96,-9,14.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.12.06_10.00.40,-8.394678,51.88606,0,B,11,5G,-96,-9,-6.0,14,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
