Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_13.21.36,-8.394638,51.886155,0,B,11,5G,-101,-17,0.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.21.37,-8.394638,51.886155,0,B,11,5G,-101,-17,0.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.21.38,-8.394638,51.886155,0,B,11,5G,-102,-18,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.21.39,-8.394638,51.886155,0,B,11,5G,-102,-18,6.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.21.40,-8.394638,51.886155,0,B,11,5G,-102,-16,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.21.41,-8.394638,51.886155,0,B,11,5G,-102,-16,-1.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.21.42,-8.394638,51.886155,0,B,11,5G,-100,-15,-9.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.21.43,-8.394638,51.886155,0,B,11,5G,-100,-15,-9.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.21.44,-8.394638,51.886155,0,B,11,5G,-101,-16,2.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.21.45,-8.394638,51.886155,0,B,11,5G,-101,-16,2.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.21.47,-8.394638,51.886155,0,B,11,5G,-100,-15,-1.0,11,-78,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.04_13.21.48,-8.394638,51.886155,0,B,11,5G,-100,-15,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.04_13.21.49,-8.394638,51.886155,0,B,11,5G,-100,-15,0.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.21.50,-8.394638,51.886155,0,B,11,5G,-100,-15,0.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.21.51,-8.394638,51.886155,0,B,11,5G,-102,-14,5.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.21.52,-8.394638,51.886155,0,B,11,5G,-102,-14,5.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.21.53,-8.394638,51.886155,0,B,11,5G,-100,-17,8.0,10,-,26719,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.21.54,-8.394638,51.886155,0,B,11,5G,-100,-17,8.0,10,-,4270,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.21.55,-8.394638,51.886155,0,B,11,5G,-100,-16,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.21.56,-8.394638,51.886155,0,B,11,5G,-100,-16,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.21.57,-8.394638,51.886155,0,B,11,5G,-102,-17,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.21.58,-8.394638,51.886155,0,B,11,5G,-102,-17,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.00,-8.394638,51.886155,0,B,11,5G,-101,-15,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.01,-8.394638,51.886155,0,B,11,5G,-101,-15,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.02,-8.394638,51.886155,0,B,11,5G,-100,-18,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.03,-8.394638,51.886155,0,B,11,5G,-100,-18,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.04,-8.394638,51.886155,0,B,11,5G,-102,-13,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.05,-8.394638,51.886155,0,B,11,5G,-102,-13,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.22.06,-8.394638,51.886155,0,B,11,5G,-102,-13,-2.0,11,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.22.07,-8.394638,51.886155,0,B,11,5G,-102,-13,-2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.22.08,-8.394638,51.886155,0,B,11,5G,-101,-14,4.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.22.09,-8.394638,51.886155,0,B,11,5G,-101,-14,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.12.04_13.22.10,-8.394638,51.886155,0,B,11,5G,-101,-13,-8.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_13.22.11,-8.394638,51.886155,0,B,11,5G,-101,-13,-8.0,10,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_13.22.12,-8.394638,51.886155,0,B,11,5G,-101,-12,3.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_13.22.14,-8.394638,51.886155,0,B,11,5G,-101,-12,3.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.12.04_13.22.15,-8.394638,51.886155,0,B,11,5G,-100,-13,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.22.16,-8.394638,51.886155,0,B,11,5G,-100,-13,6.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.22.17,-8.394638,51.886155,0,B,11,5G,-99,-16,7.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.22.18,-8.394638,51.886155,0,B,11,5G,-99,-16,7.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-6.0
2019.12.04_13.22.19,-8.394638,51.886155,0,B,11,5G,-100,-15,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.20,-8.394638,51.886155,0,B,11,5G,-100,-15,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.21,-8.394638,51.886155,0,B,11,5G,-101,-17,1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.22,-8.394638,51.886155,0,B,11,5G,-101,-17,1.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.23,-8.394638,51.886155,0,B,11,5G,-101,-16,-3.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.04_13.22.24,-8.394638,51.886155,0,B,11,5G,-101,-16,-3.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.04_13.22.26,-8.394638,51.886155,0,B,11,5G,-101,-17,-4.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.27,-8.394638,51.886155,0,B,11,5G,-101,-17,-4.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.28,-8.394638,51.886155,0,B,11,5G,-101,-18,-6.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.29,-8.394638,51.886155,0,B,11,5G,-101,-18,-6.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.30,-8.394638,51.886155,0,B,11,5G,-102,-16,-2.0,14,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.31,-8.394638,51.886155,0,B,11,5G,-102,-16,-2.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.32,-8.394638,51.886155,0,B,11,5G,-101,-19,-1.0,14,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.33,-8.394638,51.886155,0,B,11,5G,-101,-19,-1.0,14,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.34,-8.394638,51.886155,0,B,11,5G,-102,-19,-3.0,14,-,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.22.35,-8.394638,51.886155,0,B,11,5G,-102,-19,-3.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.22.36,-8.394638,51.886155,0,B,11,5G,-100,-12,5.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.22.37,-8.394638,51.886155,0,B,11,5G,-100,-12,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-6.0
2019.12.04_13.22.38,-8.394638,51.886155,0,B,11,5G,-102,-17,3.0,15,-,16437,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.40,-8.394638,51.886155,0,B,11,5G,-102,-17,3.0,15,-,3575,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.22.41,-8.394638,51.886155,0,B,11,5G,-101,-13,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.22.42,-8.394638,51.886155,0,B,11,5G,-101,-13,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.22.43,-8.394638,51.886155,0,B,11,5G,-101,-16,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.44,-8.394638,51.886155,0,B,11,5G,-101,-16,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.45,-8.394638,51.886155,0,B,11,5G,-103,-14,-7.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.22.46,-8.394638,51.886155,0,B,11,5G,-103,-14,-7.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.22.47,-8.394638,51.886155,0,B,11,5G,-101,-17,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.48,-8.394638,51.886155,0,B,11,5G,-101,-17,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.49,-8.394638,51.886155,0,B,11,5G,-102,-16,-4.0,14,-81,1,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_13.22.50,-8.394638,51.886155,0,B,11,5G,-102,-16,-4.0,14,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-9.0
2019.12.04_13.22.51,-8.394638,51.886155,0,B,11,5G,-100,-17,9.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.53,-8.394638,51.886155,0,B,11,5G,-100,-17,9.0,14,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.54,-8.394638,51.886155,0,B,11,5G,-103,-13,-2.0,14,-79,2,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.22.55,-8.394638,51.886155,0,B,11,5G,-103,-13,-2.0,14,-79,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-9.0
2019.12.04_13.22.56,-8.394638,51.886155,0,B,11,5G,-103,-14,-6.0,14,-79,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.57,-8.394638,51.886155,0,B,11,5G,-103,-14,-6.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.58,-8.394638,51.886155,0,B,11,5G,-102,-16,7.0,14,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.22.59,-8.394638,51.886155,0,B,11,5G,-102,-16,7.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.00,-8.394638,51.886155,0,B,11,5G,-102,-14,-2.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.01,-8.394638,51.886155,0,B,11,5G,-102,-14,-2.0,14,-79,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.02,-8.394638,51.886155,0,B,11,5G,-101,-12,-1.0,14,-79,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.03,-8.394638,51.886155,0,B,11,5G,-101,-12,-1.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.04,-8.394638,51.886155,0,B,11,5G,-101,-14,2.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.06,-8.394638,51.886155,0,B,11,5G,-101,-14,2.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.07,-8.394638,51.886155,0,B,11,5G,-101,-16,0.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.08,-8.394638,51.886155,0,B,11,5G,-101,-16,0.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.09,-8.394638,51.886155,0,B,11,5G,-101,-15,4.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.10,-8.394638,51.886155,0,B,11,5G,-101,-15,4.0,14,-79,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.11,-8.394638,51.886155,0,B,11,5G,-101,-15,-2.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.12,-8.394638,51.886155,0,B,11,5G,-101,-15,-2.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.13,-8.394638,51.886155,0,B,11,5G,-103,-14,-4.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.14,-8.394638,51.886155,0,B,11,5G,-103,-14,-4.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.15,-8.394638,51.886155,0,B,11,5G,-104,-18,-3.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.16,-8.394638,51.886155,0,B,11,5G,-104,-18,-3.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.17,-8.394638,51.886155,0,B,11,5G,-102,-17,-5.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.18,-8.394638,51.886155,0,B,11,5G,-102,-17,-5.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.20,-8.394638,51.886155,0,B,11,5G,-101,-19,0.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.21,-8.394638,51.886155,0,B,11,5G,-101,-19,0.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-8.0
2019.12.04_13.23.22,-8.394638,51.886155,0,B,11,5G,-101,-17,7.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.23.23,-8.394638,51.886155,0,B,11,5G,-101,-17,7.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-8.0
2019.12.04_13.23.24,-8.394638,51.886155,0,B,11,5G,-101,-15,-2.0,14,-79,14117,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.25,-8.394638,51.886155,0,B,11,5G,-101,-15,-2.0,14,-79,3620,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-9.0
2019.12.04_13.23.26,-8.394638,51.886155,0,B,11,5G,-103,-14,-5.0,14,-79,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.27,-8.394638,51.886155,0,B,11,5G,-103,-14,-5.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.28,-8.394638,51.886155,0,B,11,5G,-102,-17,-6.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.29,-8.394638,51.886155,0,B,11,5G,-102,-17,-6.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.30,-8.394638,51.886155,0,B,11,5G,-101,-13,6.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.31,-8.394638,51.886155,0,B,11,5G,-101,-13,6.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.33,-8.394638,51.886155,0,B,11,5G,-101,-15,-6.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.34,-8.394638,51.886155,0,B,11,5G,-101,-15,-6.0,14,-79,22,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.35,-8.394638,51.886155,0,B,11,5G,-102,-15,1.0,14,-79,15,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.36,-8.394638,51.886155,0,B,11,5G,-102,-15,1.0,14,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.37,-8.394638,51.886155,0,B,11,5G,-102,-14,-5.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.23.38,-8.394638,51.886155,0,B,11,5G,-102,-14,-5.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.23.39,-8.394638,51.886155,0,B,11,5G,-102,-13,1.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.40,-8.394638,51.886155,0,B,11,5G,-102,-13,1.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.41,-8.394638,51.886155,0,B,11,5G,-100,-10,7.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.23.42,-8.394638,51.886155,0,B,11,5G,-100,-10,7.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-7.0
2019.12.04_13.23.43,-8.394638,51.886155,0,B,11,5G,-100,-10,-3.0,14,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.44,-8.394638,51.886155,0,B,11,5G,-100,-10,-3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.46,-8.394638,51.886155,0,B,11,5G,-100,-15,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.47,-8.394638,51.886155,0,B,11,5G,-100,-15,-2.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.23.48,-8.394638,51.886155,0,B,11,5G,-100,-17,0.0,11,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_13.23.49,-8.394638,51.886155,0,B,11,5G,-100,-17,0.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.04_13.23.50,-8.394638,51.886155,0,B,11,5G,-99,-17,3.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-1.0
2019.12.04_13.23.51,-8.394638,51.886155,0,B,11,5G,-99,-17,3.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-1.0
2019.12.04_13.23.52,-8.394638,51.886155,0,B,11,5G,-99,-15,7.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-1.0
2019.12.04_13.23.53,-8.394638,51.886155,0,B,11,5G,-99,-15,7.0,11,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-1.0
2019.12.04_13.23.54,-8.394638,51.886155,0,B,11,5G,-100,-13,3.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-2.0
2019.12.04_13.23.55,-8.394638,51.886155,0,B,11,5G,-100,-13,3.0,11,-80,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-2.0
2019.12.04_13.23.56,-8.394638,51.886155,0,B,11,5G,-100,-15,5.0,11,-80,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-2.0
2019.12.04_13.23.58,-8.394638,51.886155,0,B,11,5G,-100,-15,5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-2.0
2019.12.04_13.23.59,-8.394638,51.886155,0,B,11,5G,-101,-12,4.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.04_13.24.00,-8.394638,51.886155,0,B,11,5G,-101,-12,4.0,11,-80,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2019.12.04_13.24.01,-8.394638,51.886155,0,B,11,5G,-100,-12,2.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.02,-8.394638,51.886155,0,B,11,5G,-100,-12,2.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.03,-8.394638,51.886155,0,B,11,5G,-100,-13,-1.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.04,-8.394638,51.886155,0,B,11,5G,-100,-13,-1.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.05,-8.394638,51.886155,0,B,11,5G,-100,-12,6.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.06,-8.394638,51.886155,0,B,11,5G,-100,-12,6.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.07,-8.394638,51.886155,0,B,11,5G,-99,-11,0.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.09,-8.394638,51.886155,0,B,11,5G,-99,-11,0.0,11,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-6.0
2019.12.04_13.24.10,-8.394638,51.886155,0,B,11,5G,-99,-12,1.0,14,-82,4070,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.04_13.24.11,-8.394638,51.886155,0,B,11,5G,-99,-12,1.0,14,-82,1034,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.04_13.24.12,-8.394638,51.886155,0,B,11,5G,-99,-14,4.0,11,-79,13374,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.24.13,-8.394638,51.886155,0,B,11,5G,-99,-14,4.0,11,-79,14577,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-204.0
2019.12.04_13.24.14,-8.394638,51.886155,0,B,11,5G,-99,-18,4.0,11,-79,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.24.15,-8.394638,51.886155,0,B,11,5G,-99,-18,4.0,11,-79,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-204.0
2019.12.04_13.24.16,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,14,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.24.17,-8.394638,51.886155,0,B,11,5G,-100,-17,1.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-8.0
2019.12.04_13.24.18,-8.394638,51.886155,0,B,11,5G,-101,-19,5.0,14,-81,3,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.24.19,-8.394638,51.886155,0,B,11,5G,-101,-19,5.0,14,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
2019.12.04_13.24.20,-8.394638,51.886155,0,B,11,5G,-100,-17,2.0,14,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-7.0
