Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.29.40,-8.394601,51.886139,0,B,11,5G,-102,-13,-1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.16_13.29.41,-8.394601,51.886139,0,B,11,5G,-102,-13,-1.0,8,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.12.16_13.29.43,-8.394601,51.886139,0,B,11,5G,-102,-14,-1.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.16_13.29.44,-8.394601,51.886139,0,B,11,5G,-102,-14,-1.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-8.0
2019.12.16_13.29.45,-8.394601,51.886139,0,B,11,5G,-103,-14,-5.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.29.46,-8.394601,51.886139,0,B,11,5G,-103,-14,-5.0,8,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-9.0
2019.12.16_13.29.47,-8.394601,51.886139,0,B,11,5G,-103,-15,-2.0,9,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.16_13.29.48,-8.394601,51.886139,0,B,11,5G,-103,-15,-2.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-10.0
2019.12.16_13.29.49,-8.394601,51.886139,0,B,11,5G,-102,-13,-2.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.16_13.29.50,-8.394601,51.886139,0,B,11,5G,-102,-13,-2.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.16_13.29.51,-8.394601,51.886139,0,B,11,5G,-102,-13,-6.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-19.0
2019.12.16_13.29.52,-8.394601,51.886139,0,B,11,5G,-102,-13,-6.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-19.0
2019.12.16_13.29.53,-8.394601,51.886139,0,B,11,5G,-103,-15,-4.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-20.0
2019.12.16_13.29.54,-8.394601,51.886139,0,B,11,5G,-103,-15,-4.0,10,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-20.0
2019.12.16_13.29.55,-8.394601,51.886139,0,B,11,5G,-102,-18,-4.0,10,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,0.0
2019.12.16_13.29.56,-8.394601,51.886139,0,B,11,5G,-102,-18,-4.0,10,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,0.0
2019.12.16_13.29.58,-8.394601,51.886139,0,B,11,5G,-102,-16,-2.0,10,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.29.59,-8.394601,51.886139,0,B,11,5G,-102,-16,-2.0,10,-86,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.30.00,-8.394601,51.886139,0,B,11,5G,-102,-18,-2.0,10,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,0.0
2019.12.16_13.30.01,-8.394601,51.886139,0,B,11,5G,-102,-18,-2.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,0.0
2019.12.16_13.30.02,-8.394601,51.886139,0,B,11,5G,-103,-17,0.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-19.0
2019.12.16_13.30.03,-8.394601,51.886139,0,B,11,5G,-103,-17,0.0,10,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-19.0
2019.12.16_13.30.04,-8.394601,51.886139,0,B,11,5G,-102,-19,1.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.30.05,-8.394601,51.886139,0,B,11,5G,-102,-19,1.0,12,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.30.06,-8.394601,51.886139,0,B,11,5G,-102,-18,-3.0,12,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-204.0
2019.12.16_13.30.07,-8.394601,51.886139,0,B,11,5G,-102,-18,-3.0,9,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-204.0
2019.12.16_13.30.08,-8.394601,51.886139,0,B,11,5G,-102,-14,4.0,9,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.16_13.30.09,-8.394601,51.886139,0,B,11,5G,-102,-14,4.0,9,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.16_13.30.11,-8.394601,51.886139,0,B,11,5G,-102,-16,0.0,9,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.30.12,-8.394601,51.886139,0,B,11,5G,-102,-16,0.0,9,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.30.13,-8.394601,51.886139,0,B,11,5G,-103,-13,-4.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.30.14,-8.394601,51.886139,0,B,11,5G,-103,-13,-4.0,12,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.30.15,-8.394601,51.886139,0,B,11,5G,-103,-17,-3.0,9,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.16_13.30.16,-8.394601,51.886139,0,B,11,5G,-103,-17,-3.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.16_13.30.17,-8.394601,51.886139,0,B,11,5G,-102,-16,0.0,9,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.12.16_13.30.18,-8.394601,51.886139,0,B,11,5G,-102,-16,0.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-19.0
2019.12.16_13.30.19,-8.394601,51.886139,0,B,11,5G,-104,-17,-5.0,9,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.30.20,-8.394601,51.886139,0,B,11,5G,-104,-17,-5.0,9,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.30.21,-8.394601,51.886139,0,B,11,5G,-103,-11,2.0,13,-90,7202,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.16_13.30.22,-8.394601,51.886139,0,B,11,5G,-103,-11,2.0,13,-88,14452,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.16_13.30.23,-8.394601,51.886139,0,B,11,5G,-102,-17,-4.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.16_13.30.25,-8.394601,51.886139,0,B,11,5G,-102,-17,-4.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.16_13.30.26,-8.394601,51.886139,0,B,11,5G,-101,-14,6.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.16_13.30.27,-8.394601,51.886139,0,B,11,5G,-101,-14,6.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.16_13.30.28,-8.394601,51.886139,0,B,11,5G,-101,-14,1.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.16_13.30.29,-8.394601,51.886139,0,B,11,5G,-101,-14,1.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.12.16_13.30.30,-8.394601,51.886139,0,B,11,5G,-103,-15,-2.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.30.31,-8.394601,51.886139,0,B,11,5G,-103,-15,-2.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.30.32,-8.394601,51.886139,0,B,11,5G,-102,-15,0.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.30.33,-8.394601,51.886139,0,B,11,5G,-102,-15,0.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.30.34,-8.394601,51.886139,0,B,11,5G,-102,-12,2.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-39.0
2019.12.16_13.30.35,-8.394601,51.886139,0,B,11,5G,-102,-12,2.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-39.0
2019.12.16_13.30.36,-8.394601,51.886139,0,B,11,5G,-101,-11,0.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.16_13.30.38,-8.394601,51.886139,0,B,11,5G,-101,-11,0.0,8,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-204.0
2019.12.16_13.30.39,-8.394601,51.886139,0,B,11,5G,-101,-14,-4.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.16_13.30.40,-8.394601,51.886139,0,B,11,5G,-101,-14,-4.0,8,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.16_13.30.41,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_13.30.42,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-204.0
2019.12.16_13.30.43,-8.394601,51.886139,0,B,11,5G,-98,-12,6.0,13,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.16_13.30.44,-8.394601,51.886139,0,B,11,5G,-98,-12,6.0,13,-82,15,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2019.12.16_13.30.45,-8.394601,51.886139,0,B,11,5G,-101,-10,4.0,9,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,0.0
2019.12.16_13.30.46,-8.394601,51.886139,0,B,11,5G,-101,-10,4.0,9,-86,14,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,0.0
2019.12.16_13.30.47,-8.394601,51.886139,0,B,11,5G,-102,-12,-1.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.30.48,-8.394601,51.886139,0,B,11,5G,-102,-12,-1.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.30.49,-8.394601,51.886139,0,B,11,5G,-101,-16,-3.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.30.51,-8.394601,51.886139,0,B,11,5G,-101,-16,-3.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.30.52,-8.394601,51.886139,0,B,11,5G,-102,-14,1.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.16_13.30.53,-8.394601,51.886139,0,B,11,5G,-102,-14,1.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-204.0
2019.12.16_13.30.54,-8.394601,51.886139,0,B,11,5G,-102,-15,-1.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.16_13.30.55,-8.394601,51.886139,0,B,11,5G,-102,-15,-1.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.16_13.30.56,-8.394601,51.886139,0,B,11,5G,-102,-15,-2.0,11,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.30.57,-8.394601,51.886139,0,B,11,5G,-102,-15,-2.0,11,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.12.16_13.30.58,-8.394601,51.886139,0,B,11,5G,-102,-13,-2.0,9,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.30.59,-8.394601,51.886139,0,B,11,5G,-102,-13,-2.0,9,-85,18,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.31.00,-8.394601,51.886139,0,B,11,5G,-102,-13,2.0,13,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.31.01,-8.394601,51.886139,0,B,11,5G,-102,-13,2.0,13,-91,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.31.02,-8.394601,51.886139,0,B,11,5G,-101,-14,0.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.31.04,-8.394601,51.886139,0,B,11,5G,-101,-14,0.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.16_13.31.05,-8.394601,51.886139,0,B,11,5G,-102,-12,-4.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.16_13.31.06,-8.394601,51.886139,0,B,11,5G,-102,-12,-4.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.12.16_13.31.07,-8.394601,51.886139,0,B,11,5G,-102,-12,0.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-204.0
2019.12.16_13.31.08,-8.394601,51.886139,0,B,11,5G,-102,-12,0.0,11,-90,0,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-204.0
2019.12.16_13.31.09,-8.394601,51.886139,0,B,11,5G,-102,-11,5.0,11,-90,13257,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.31.10,-8.394601,51.886139,0,B,11,5G,-102,-11,5.0,11,-90,19776,174,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.31.11,-8.394601,51.886139,0,B,11,5G,-102,-17,0.0,11,-90,6960,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-204.0
2019.12.16_13.31.12,-8.394601,51.886139,0,B,11,5G,-102,-17,0.0,11,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-204.0
2019.12.16_13.31.13,-8.394601,51.886139,0,B,11,5G,-102,-10,3.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.16_13.31.14,-8.394601,51.886139,0,B,11,5G,-102,-10,3.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.16_13.31.15,-8.394601,51.886139,0,B,11,5G,-103,-11,-8.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.12.16_13.31.17,-8.394601,51.886139,0,B,11,5G,-103,-11,-8.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.12.16_13.31.18,-8.394601,51.886139,0,B,11,5G,-102,-10,3.0,11,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.12.16_13.31.19,-8.394601,51.886139,0,B,11,5G,-102,-10,3.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-7.0
2019.12.16_13.31.20,-8.394601,51.886139,0,B,11,5G,-103,-12,8.0,11,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.16_13.31.21,-8.394601,51.886139,0,B,11,5G,-103,-12,8.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.16_13.31.22,-8.394601,51.886139,0,B,11,5G,-102,-17,2.0,11,-90,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.16_13.31.23,-8.394601,51.886139,0,B,11,5G,-102,-17,2.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-20.0
2019.12.16_13.31.24,-8.394601,51.886139,0,B,11,5G,-102,-15,-1.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.31.25,-8.394601,51.886139,0,B,11,5G,-102,-15,-1.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.31.26,-8.394601,51.886139,0,B,11,5G,-102,-17,4.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-6.0
2019.12.16_13.31.27,-8.394601,51.886139,0,B,11,5G,-102,-17,4.0,11,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-6.0
2019.12.16_13.31.28,-8.394601,51.886139,0,B,11,5G,-102,-16,5.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.31.29,-8.394601,51.886139,0,B,11,5G,-102,-16,5.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-7.0
2019.12.16_13.31.31,-8.394601,51.886139,0,B,11,5G,-102,-16,3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.31.32,-8.394601,51.886139,0,B,11,5G,-102,-16,3.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.31.33,-8.394601,51.886139,0,B,11,5G,-102,-12,0.0,15,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.31.34,-8.394601,51.886139,0,B,11,5G,-102,-12,0.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.31.35,-8.394601,51.886139,0,B,11,5G,-101,-15,3.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.31.36,-8.394601,51.886139,0,B,11,5G,-101,-15,3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_13.31.37,-8.394601,51.886139,0,B,11,5G,-101,-13,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.31.38,-8.394601,51.886139,0,B,11,5G,-101,-13,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.31.39,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.31.40,-8.394601,51.886139,0,B,11,5G,-101,-12,-2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.12.16_13.31.41,-8.394601,51.886139,0,B,11,5G,-101,-11,-1.0,10,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.31.42,-8.394601,51.886139,0,B,11,5G,-101,-11,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.31.44,-8.394601,51.886139,0,B,11,5G,-101,-11,5.0,10,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.31.45,-8.394601,51.886139,0,B,11,5G,-101,-11,5.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-6.0
2019.12.16_13.31.46,-8.394601,51.886139,0,B,11,5G,-103,-11,4.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.16_13.31.47,-8.394601,51.886139,0,B,11,5G,-103,-11,4.0,14,-89,32,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.16_13.31.48,-8.394601,51.886139,0,B,11,5G,-102,-16,0.0,14,-92,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.31.49,-8.394601,51.886139,0,B,11,5G,-102,-16,0.0,13,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.16_13.31.50,-8.394601,51.886139,0,B,11,5G,-100,-18,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.16_13.31.51,-8.394601,51.886139,0,B,11,5G,-100,-18,-1.0,13,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-7.0
2019.12.16_13.31.52,-8.394601,51.886139,0,B,11,5G,-103,-15,-3.0,13,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.31.53,-8.394601,51.886139,0,B,11,5G,-103,-15,-3.0,13,-90,15,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.12.16_13.31.54,-8.394601,51.886139,0,B,11,5G,-100,-12,-4.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.31.55,-8.394601,51.886139,0,B,11,5G,-100,-12,-4.0,14,-86,18207,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.16_13.31.57,-8.394601,51.886139,0,B,11,5G,-99,-12,4.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.16_13.31.58,-8.394601,51.886139,0,B,11,5G,-99,-12,4.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.12.16_13.31.59,-8.394601,51.886139,0,B,11,5G,-97,-10,2.0,10,-89,14,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.00,-8.394601,51.886139,0,B,11,5G,-97,-10,2.0,10,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.01,-8.394601,51.886139,0,B,11,5G,-96,-10,6.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.02,-8.394601,51.886139,0,B,11,5G,-96,-10,6.0,10,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.03,-8.394601,51.886139,0,B,11,5G,-95,-11,7.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.32.04,-8.394601,51.886139,0,B,11,5G,-95,-11,7.0,10,-89,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.32.05,-8.394601,51.886139,0,B,11,5G,-96,-10,3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.06,-8.394601,51.886139,0,B,11,5G,-96,-10,3.0,11,-87,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.07,-8.394601,51.886139,0,B,11,5G,-97,-10,2.0,11,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.32.08,-8.394601,51.886139,0,B,11,5G,-97,-10,2.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.32.10,-8.394601,51.886139,0,B,11,5G,-96,-11,1.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.32.11,-8.394601,51.886139,0,B,11,5G,-96,-11,1.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.32.12,-8.394601,51.886139,0,B,11,5G,-96,-11,2.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.32.13,-8.394601,51.886139,0,B,11,5G,-96,-11,2.0,11,-87,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.32.14,-8.394601,51.886139,0,B,11,5G,-97,-10,-3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.15,-8.394601,51.886139,0,B,11,5G,-97,-10,-3.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.32.16,-8.394601,51.886139,0,B,11,5G,-98,-11,2.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.32.17,-8.394601,51.886139,0,B,11,5G,-98,-11,2.0,11,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.32.18,-8.394601,51.886139,0,B,11,5G,-102,-14,2.0,13,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.32.19,-8.394601,51.886139,0,B,11,5G,-102,-14,2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.16_13.32.20,-8.394601,51.886139,0,B,11,5G,-101,-12,3.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.16_13.32.22,-8.394601,51.886139,0,B,11,5G,-101,-12,3.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
2019.12.16_13.32.23,-8.394601,51.886139,0,B,11,5G,-101,-11,-2.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.32.24,-8.394601,51.886139,0,B,11,5G,-101,-11,-2.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.12.16_13.32.25,-8.394601,51.886139,0,B,11,5G,-101,-10,-2.0,12,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-7.0
