Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_08.31.00,-8.482086,51.900862,0,B,13,5G,-81,-13,-2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.01,-8.482086,51.900862,0,B,13,5G,-81,-13,-2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.02,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.04,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.05,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.06,-8.482086,51.900862,0,B,13,5G,-80,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.07,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,15,-63,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.08,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,15,-63,7615,54,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.09,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-70,19745,76,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.10,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-70,15,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.11,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,15,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.31.12,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,15,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.31.13,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.14,-8.482086,51.900862,0,B,13,5G,-80,-10,4.0,15,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.15,-8.482086,51.900862,0,B,13,5G,-81,-11,-1.0,15,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.17,-8.482086,51.900862,0,B,13,5G,-81,-11,-1.0,15,-68,17,31,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.18,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-68,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.31.19,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.31.20,-8.482086,51.900862,0,B,13,5G,-80,-10,-3.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.31.21,-8.482086,51.900862,0,B,13,5G,-80,-10,-3.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.31.22,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.23,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.24,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.25,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.26,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,15,-68,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.27,-8.482086,51.900862,0,B,13,5G,-79,-10,4.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.28,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.29,-8.482086,51.900862,0,B,13,5G,-80,-10,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.30,-8.482086,51.900862,0,B,13,5G,-80,-13,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.32,-8.482086,51.900862,0,B,13,5G,-80,-13,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.33,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.34,-8.482086,51.900862,0,B,13,5G,-80,-11,2.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-13.0
2019.12.03_08.31.35,-8.482086,51.900862,0,B,13,5G,-83,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.36,-8.482086,51.900862,0,B,13,5G,-83,-10,3.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.31.37,-8.482086,51.900862,0,B,13,5G,-81,-10,6.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.31.38,-8.482086,51.900862,0,B,13,5G,-81,-10,6.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.31.39,-8.482086,51.900862,0,B,13,5G,-82,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.31.40,-8.482086,51.900862,0,B,13,5G,-82,-11,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.31.41,-8.482086,51.900862,0,B,13,5G,-81,-12,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.31.42,-8.482086,51.900862,0,B,13,5G,-81,-12,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.31.43,-8.482086,51.900862,0,B,13,5G,-81,-12,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.31.45,-8.482086,51.900862,0,B,13,5G,-81,-12,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.31.46,-8.482086,51.900862,0,B,13,5G,-81,-10,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.31.47,-8.482086,51.900862,0,B,13,5G,-81,-10,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.31.48,-8.482086,51.900862,0,B,13,5G,-81,-13,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.31.49,-8.482086,51.900862,0,B,13,5G,-81,-13,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.31.50,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_08.31.51,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-11.0
2019.12.03_08.31.52,-8.482086,51.900862,0,B,13,5G,-82,-11,-6.0,15,-72,10,21,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.31.53,-8.482086,51.900862,0,B,13,5G,-82,-11,-6.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.31.54,-8.482086,51.900862,0,B,13,5G,-82,-11,1.0,15,-72,25842,115,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-10.0
2019.12.03_08.31.55,-8.482086,51.900862,0,B,13,5G,-82,-11,1.0,15,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-83.0,-10.0
2019.12.03_08.31.56,-8.482086,51.900862,0,B,13,5G,-82,-11,2.0,15,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.31.57,-8.482086,51.900862,0,B,13,5G,-82,-11,2.0,15,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.12.03_08.31.59,-8.482086,51.900862,0,B,13,5G,-82,-12,-4.0,15,-72,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.00,-8.482086,51.900862,0,B,13,5G,-82,-12,-4.0,15,-72,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.01,-8.482086,51.900862,0,B,13,5G,-82,-12,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.02,-8.482086,51.900862,0,B,13,5G,-82,-12,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.03,-8.482086,51.900862,0,B,13,5G,-82,-11,0.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.04,-8.482086,51.900862,0,B,13,5G,-82,-11,0.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.05,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.32.06,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.32.07,-8.482086,51.900862,0,B,13,5G,-81,-12,-2.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.32.08,-8.482086,51.900862,0,B,13,5G,-81,-12,-2.0,15,-72,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.32.09,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.32.10,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-13.0
2019.12.03_08.32.11,-8.482086,51.900862,0,B,13,5G,-81,-10,5.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.32.13,-8.482086,51.900862,0,B,13,5G,-81,-10,5.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-12.0
2019.12.03_08.32.14,-8.482086,51.900862,0,B,13,5G,-81,-13,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.15,-8.482086,51.900862,0,B,13,5G,-81,-13,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.16,-8.482086,51.900862,0,B,13,5G,-81,-12,3.0,15,-71,2,31,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.17,-8.482086,51.900862,0,B,13,5G,-81,-12,3.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.18,-8.482086,51.900862,0,B,13,5G,-81,-11,-5.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.19,-8.482086,51.900862,0,B,13,5G,-81,-11,-5.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.20,-8.482086,51.900862,0,B,13,5G,-81,-12,0.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.21,-8.482086,51.900862,0,B,13,5G,-81,-12,0.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.22,-8.482086,51.900862,0,B,13,5G,-81,-9,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.23,-8.482086,51.900862,0,B,13,5G,-81,-9,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.24,-8.482086,51.900862,0,B,13,5G,-81,-10,5.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.26,-8.482086,51.900862,0,B,13,5G,-81,-10,5.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.27,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.28,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.29,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.30,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.31,-8.482086,51.900862,0,B,13,5G,-81,-11,-2.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.32,-8.482086,51.900862,0,B,13,5G,-81,-11,-2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.33,-8.482086,51.900862,0,B,13,5G,-81,-11,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.34,-8.482086,51.900862,0,B,13,5G,-81,-11,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.35,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.36,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.37,-8.482086,51.900862,0,B,13,5G,-81,-10,0.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.38,-8.482086,51.900862,0,B,13,5G,-81,-10,0.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.40,-8.482086,51.900862,0,B,13,5G,-81,-11,-2.0,15,-71,27692,114,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.41,-8.482086,51.900862,0,B,13,5G,-81,-11,-2.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.42,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.43,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.44,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.32.45,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-12.0
2019.12.03_08.32.46,-8.482086,51.900862,0,B,13,5G,-82,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.47,-8.482086,51.900862,0,B,13,5G,-82,-11,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.32.48,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.32.49,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.32.50,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.51,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.32.53,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.54,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.32.55,-8.482086,51.900862,0,B,13,5G,-81,-11,-2.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.32.56,-8.482086,51.900862,0,B,13,5G,-81,-11,-2.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.32.57,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_08.32.58,-8.482086,51.900862,0,B,13,5G,-81,-10,2.0,13,-70,3,5,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_08.32.59,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,13,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.00,-8.482086,51.900862,0,B,13,5G,-80,-10,3.0,13,-70,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.01,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.02,-8.482086,51.900862,0,B,13,5G,-81,-11,4.0,13,-70,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.03,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.04,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.05,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.07,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.08,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.09,-8.482086,51.900862,0,B,13,5G,-80,-11,-1.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.10,-8.482086,51.900862,0,B,13,5G,-81,-11,0.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.11,-8.482086,51.900862,0,B,13,5G,-81,-11,0.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.12,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,13,-70,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-9.0
2019.12.03_08.33.13,-8.482086,51.900862,0,B,13,5G,-80,-11,1.0,12,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-9.0
2019.12.03_08.33.14,-8.482086,51.900862,0,B,13,5G,-81,-11,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.15,-8.482086,51.900862,0,B,13,5G,-81,-11,1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.16,-8.482086,51.900862,0,B,13,5G,-81,-14,-1.0,15,-71,15,27,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.17,-8.482086,51.900862,0,B,13,5G,-81,-14,-1.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.18,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.19,-8.482086,51.900862,0,B,13,5G,-81,-11,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.21,-8.482086,51.900862,0,B,13,5G,-81,-12,3.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.22,-8.482086,51.900862,0,B,13,5G,-81,-12,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.23,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.24,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.25,-8.482086,51.900862,0,B,13,5G,-81,-9,3.0,15,-71,24190,109,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.26,-8.482086,51.900862,0,B,13,5G,-81,-9,3.0,15,-71,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.27,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.28,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.29,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.30,-8.482086,51.900862,0,B,13,5G,-81,-10,4.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.31,-8.482086,51.900862,0,B,13,5G,-81,-13,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.32,-8.482086,51.900862,0,B,13,5G,-81,-13,2.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-12.0
2019.12.03_08.33.33,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.33.35,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,15,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-13.0
2019.12.03_08.33.36,-8.482086,51.900862,0,B,13,5G,-81,-11,0.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.37,-8.482086,51.900862,0,B,13,5G,-81,-11,0.0,15,-64,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-11.0
2019.12.03_08.33.38,-8.482086,51.900862,0,B,13,5G,-81,-12,-3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.39,-8.482086,51.900862,0,B,13,5G,-81,-12,-3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.40,-8.482086,51.900862,0,B,13,5G,-81,-10,1.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_08.33.41,-8.482086,51.900862,0,B,13,5G,-81,-10,1.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_08.33.42,-8.482086,51.900862,0,B,13,5G,-81,-12,0.0,11,-71,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.43,-8.482086,51.900862,0,B,13,5G,-81,-12,0.0,11,-71,1,2,D,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-10.0
2019.12.03_08.33.44,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.45,-8.482086,51.900862,0,B,13,5G,-81,-10,3.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.12.03_08.33.46,-8.482086,51.900862,0,B,13,5G,-81,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.12.03_08.33.47,-8.482086,51.900862,0,B,13,5G,-81,-9,2.0,11,-71,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
