Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_09.24.21,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,-4.0,8,-71,2,5,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.22,-8.483621000000001,51.899249,1,B,1,LTE,-87,-12,-2.0,8,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.23,-8.483621000000001,51.899249,1,B,1,LTE,-87,-12,-2.0,8,-71,3,6,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.24,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-3.0,8,-71,1,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.25,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-3.0,8,-71,4,5,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.26,-8.483621000000001,51.899249,1,B,1,LTE,-87,-11,-1.0,8,-71,15,27,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.27,-8.483621000000001,51.899249,1,B,1,LTE,-87,-11,-1.0,8,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.28,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-3.0,8,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.29,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-3.0,8,-69,3,1,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.31,-8.483621000000001,51.899249,1,B,1,LTE,-86,-11,-2.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.32,-8.483621000000001,51.899249,1,B,1,LTE,-86,-11,-2.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.33,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,1.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.34,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,1.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.35,-8.483621000000001,51.899249,1,B,1,LTE,-86,-14,-3.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.36,-8.483621000000001,51.899249,1,B,1,LTE,-86,-14,-3.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.37,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-4.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.38,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-4.0,8,-69,477,23,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.39,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-4.0,8,-69,4692,114,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.40,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-4.0,8,-69,6288,163,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.41,-8.483621000000001,51.899249,1,B,1,LTE,-85,-14,-3.0,8,-69,5434,131,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.42,-8.483621000000001,51.899249,1,B,1,LTE,-85,-14,-3.0,8,-69,5103,130,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.43,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-4.0,8,-69,3831,96,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.44,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-4.0,8,-69,2180,52,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.46,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-5.0,8,-69,3723,108,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.47,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-5.0,8,-69,3852,99,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.48,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-10.0,8,-69,789,13,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.49,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-10.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.50,-8.483621000000001,51.899249,1,B,1,LTE,-86,-14,-1.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.51,-8.483621000000001,51.899249,1,B,1,LTE,-86,-14,-1.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.52,-8.483621000000001,51.899249,1,B,1,LTE,-86,-12,0.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.53,-8.483621000000001,51.899249,1,B,1,LTE,-86,-12,0.0,8,-69,0,1,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.54,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-1.0,8,-69,15,30,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.55,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-1.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.56,-8.483621000000001,51.899249,1,B,1,LTE,-86,-12,0.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.57,-8.483621000000001,51.899249,1,B,1,LTE,-86,-12,0.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.58,-8.483621000000001,51.899249,1,B,1,LTE,-86,-15,-5.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.24.59,-8.483621000000001,51.899249,1,B,1,LTE,-86,-15,-5.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.01,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-2.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.02,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-2.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.03,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-4.0,8,-69,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.04,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-4.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.05,-8.483621000000001,51.899249,1,B,1,LTE,-86,-14,-4.0,8,-69,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.06,-8.483621000000001,51.899249,1,B,1,LTE,-86,-14,-4.0,8,-69,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.07,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-2.0,8,-69,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.08,-8.483621000000001,51.899249,1,B,1,LTE,-86,-13,-2.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.09,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-5.0,8,-69,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.10,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-5.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.11,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.12,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.13,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.15,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.16,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-3.0,5,-71,11,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.17,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-3.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.18,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.19,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.20,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.21,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.22,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.23,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-2.0,5,-71,0,1,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.24,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-1.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-94.0,-20.0
2019.11.28_09.25.25,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-1.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-94.0,-20.0
2019.11.28_09.25.26,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-3.0,5,-71,17,32,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.27,-8.483621000000001,51.899249,1,B,1,LTE,-87,-14,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.29,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,0.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-94.0,-20.0
2019.11.28_09.25.30,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-94.0,-20.0
2019.11.28_09.25.31,-8.483621000000001,51.899249,1,B,1,LTE,-88,-10,-5.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-96.0,-20.0
2019.11.28_09.25.32,-8.483621000000001,51.899249,1,B,1,LTE,-88,-10,-5.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-96.0,-20.0
2019.11.28_09.25.33,-8.483621000000001,51.899249,1,B,1,LTE,-88,-11,-5.0,5,-71,4495,117,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.34,-8.483621000000001,51.899249,1,B,1,LTE,-88,-11,-5.0,5,-71,4775,115,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.35,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-4.0,5,-71,4499,94,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.36,-8.483621000000001,51.899249,1,B,1,LTE,-87,-15,-4.0,5,-71,3270,86,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.37,-8.483621000000001,51.899249,1,B,1,LTE,-89,-16,-4.0,5,-71,3830,90,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.38,-8.483621000000001,51.899249,1,B,1,LTE,-89,-16,-4.0,5,-71,3930,98,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.39,-8.483621000000001,51.899249,1,B,1,LTE,-88,-15,-4.0,5,-71,3293,94,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.40,-8.483621000000001,51.899249,1,B,1,LTE,-88,-15,-4.0,5,-71,3875,92,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.41,-8.483621000000001,51.899249,1,B,1,LTE,-88,-15,-4.0,5,-71,4659,104,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.42,-8.483621000000001,51.899249,1,B,1,LTE,-88,-15,-4.0,5,-71,1677,38,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.25.44,-8.483621000000001,51.899249,1,B,1,LTE,-87,-12,-1.0,5,-71,1,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.25.45,-8.483621000000001,51.899249,1,B,1,LTE,-87,-12,-1.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.25.46,-8.483621000000001,51.899249,1,B,1,LTE,-87,-12,0.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.25.47,-8.483621000000001,51.899249,1,B,1,LTE,-87,-12,0.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.25.48,-8.483621000000001,51.899249,1,B,1,LTE,-88,-11,-1.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-18.0
2019.11.28_09.25.49,-8.483621000000001,51.899249,1,B,1,LTE,-88,-11,-1.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-18.0
2019.11.28_09.25.50,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-2.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.25.51,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.25.52,-8.483621000000001,51.899249,1,B,1,LTE,-87,-11,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-20.0
2019.11.28_09.25.53,-8.483621000000001,51.899249,1,B,1,LTE,-87,-11,0.0,5,-71,0,1,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-20.0
2019.11.28_09.25.54,-8.483621000000001,51.899249,1,B,1,LTE,-87,-10,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-18.0
2019.11.28_09.25.55,-8.483621000000001,51.899249,1,B,1,LTE,-87,-10,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-18.0
2019.11.28_09.25.56,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-94.0,-19.0
2019.11.28_09.25.58,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-94.0,-19.0
2019.11.28_09.25.59,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.26.00,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.26.01,-8.483621000000001,51.899249,1,B,1,LTE,-89,-12,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-17.0
2019.11.28_09.26.02,-8.483621000000001,51.899249,1,B,1,LTE,-89,-12,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-17.0
2019.11.28_09.26.03,-8.483621000000001,51.899249,1,B,1,LTE,-88,-9,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.26.04,-8.483621000000001,51.899249,1,B,1,LTE,-88,-9,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-95.0,-19.0
2019.11.28_09.26.05,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.26.06,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,0.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-,-
2019.11.28_09.26.07,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-1.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.08,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-1.0,5,-71,3,5,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.09,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.11,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,-2.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.12,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.13,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.14,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,-4.0,5,-71,1,1,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.15,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.16,-8.483621000000001,51.899249,1,B,1,LTE,-89,-10,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.17,-8.483621000000001,51.899249,1,B,1,LTE,-89,-10,-2.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.18,-8.483621000000001,51.899249,1,B,1,LTE,-89,-12,-2.0,5,-71,5,5,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.19,-8.483621000000001,51.899249,1,B,1,LTE,-89,-12,-2.0,5,-71,30,14,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.20,-8.483621000000001,51.899249,1,B,1,LTE,-89,-12,0.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-11.0
2019.11.28_09.26.21,-8.483621000000001,51.899249,1,B,1,LTE,-89,-12,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-11.0
2019.11.28_09.26.22,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,-5.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-11.0
2019.11.28_09.26.24,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,-5.0,5,-71,0,1,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-11.0
2019.11.28_09.26.25,-8.483621000000001,51.899249,1,B,1,LTE,-89,-11,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-11.0
2019.11.28_09.26.26,-8.483621000000001,51.899249,1,B,1,LTE,-89,-11,-2.0,5,-71,0,26,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-11.0
2019.11.28_09.26.27,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-3.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.28,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-3.0,5,-71,4639,121,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.29,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,-1.0,5,-71,5568,128,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.30,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,-1.0,5,-71,5820,140,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.31,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,-2.0,5,-71,5282,127,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.32,-8.483621000000001,51.899249,1,B,1,LTE,-88,-14,-2.0,5,-71,5648,117,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.33,-8.483621000000001,51.899249,1,B,1,LTE,-89,-15,-3.0,5,-71,4536,95,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-16.0
2019.11.28_09.26.34,-8.483621000000001,51.899249,1,B,1,LTE,-89,-15,-3.0,5,-71,5261,127,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-16.0
2019.11.28_09.26.35,-8.483621000000001,51.899249,1,B,1,LTE,-88,-15,-3.0,5,-71,573,9,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.36,-8.483621000000001,51.899249,1,B,1,LTE,-88,-15,-3.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-15.0
2019.11.28_09.26.38,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,-2.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-13.0
2019.11.28_09.26.39,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,-2.0,5,-71,3,18,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-13.0
2019.11.28_09.26.40,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,0.0,5,-71,5,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.41,-8.483621000000001,51.899249,1,B,1,LTE,-88,-13,0.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-12.0
2019.11.28_09.26.42,-8.483621000000001,51.899249,1,B,1,LTE,-89,-15,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.43,-8.483621000000001,51.899249,1,B,1,LTE,-89,-15,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.44,-8.483621000000001,51.899249,1,B,1,LTE,-89,-15,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-15.0
2019.11.28_09.26.45,-8.483621000000001,51.899249,1,B,1,LTE,-89,-15,-4.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-15.0
2019.11.28_09.26.46,-8.483621000000001,51.899249,1,B,1,LTE,-88,-11,-1.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.47,-8.483621000000001,51.899249,1,B,1,LTE,-88,-11,-1.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.48,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,0.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-12.0
2019.11.28_09.26.49,-8.483621000000001,51.899249,1,B,1,LTE,-88,-12,0.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-12.0
2019.11.28_09.26.51,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,-1.0,5,-71,2,4,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-11.0
2019.11.28_09.26.52,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,-1.0,5,-71,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-11.0
2019.11.28_09.26.53,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-5.0,5,-71,3,6,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.54,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-5.0,5,-71,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-89.0,-13.0
2019.11.28_09.26.55,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-4.0,7,-73,0,2,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-14.0
2019.11.28_09.26.56,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-4.0,7,-73,0,0,D,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-14.0
2019.11.28_09.26.57,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,0.0,7,-73,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-13.0
2019.11.28_09.26.58,-8.483621000000001,51.899249,1,B,1,LTE,-89,-13,0.0,7,-73,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-13.0
2019.11.28_09.26.59,-8.483621000000001,51.899249,1,B,1,LTE,-89,-14,-3.0,7,-73,0,0,I,-,-,-,-,-,1,5A5BC,9CBA,94747649,-88.0,-12.0
