Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_08.59.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,2.0,8,-67,15,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.59.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,11,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-4
2019.11.28_08.59.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-4
2019.11.28_08.59.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_08.59.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,3.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_08.59.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-6.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_08.59.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-16,-6.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_08.59.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.28_08.59.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,0.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.28_08.59.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,1.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_08.59.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_08.59.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,2.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.59.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,2.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_08.59.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,6,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.59.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,6,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-204
2019.11.28_08.59.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,5.0,6,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-5
2019.11.28_08.59.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,5.0,6,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-5
2019.11.28_08.59.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,5.0,6,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-5
2019.11.28_08.59.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,5.0,8,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-5
2019.11.28_08.59.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,2.0,8,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.59.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,2.0,12,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_08.59.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,5.0,11,-71,14266,94,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_09.00.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,5.0,10,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_09.00.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-5
2019.11.28_09.00.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-5
2019.11.28_09.00.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,4.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_09.00.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,4.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-7
2019.11.28_09.00.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-7.0,7,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.28_09.00.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-7.0,12,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.28_09.00.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,12,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_09.00.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-8
2019.11.28_09.00.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_09.00.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.28_09.00.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-6.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_09.00.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-17,-6.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-204
2019.11.28_09.00.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,8.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.00.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,8.0,7,-68,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-1
2019.11.28_09.00.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,4.0,7,-68,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_09.00.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,4.0,9,-71,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_09.00.18,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_09.00.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.28_09.00.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,6.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-15
2019.11.28_09.00.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,6.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-15
2019.11.28_09.00.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,8.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-5
2019.11.28_09.00.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,8.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-5
2019.11.28_09.00.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_09.00.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,9,-69,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_09.00.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-5.0,9,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_09.00.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,-5.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-4
2019.11.28_09.00.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.00.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,3.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.00.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,3.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_09.00.32,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,3.0,8,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_09.00.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,5.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.00.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,5.0,8,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.00.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.00.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,4.0,8,-67,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.00.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-2.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.00.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-2.0,7,-69,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.00.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.00.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-6
2019.11.28_09.00.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-7.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_09.00.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-7.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-5
2019.11.28_09.00.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,1.0,7,-67,19680,107,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-5
2019.11.28_09.00.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-5
2019.11.28_09.00.46,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-7
2019.11.28_09.00.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-7
2019.11.28_09.00.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-4
2019.11.28_09.00.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,2.0,7,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-4
2019.11.28_09.00.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_09.00.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-4
2019.11.28_09.00.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,3.0,6,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.00.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,3.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.00.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,7,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-13
2019.11.28_09.00.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,-2.0,7,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-13
2019.11.28_09.00.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.00.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,1.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.00.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,0.0,9,-67,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.01.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,0.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.01.01,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.01.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.01.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-2.0,9,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.01.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-2.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.01.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-13,8.0,11,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-5
2019.11.28_09.01.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-13,8.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-5
2019.11.28_09.01.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.01.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.01.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-12
2019.11.28_09.01.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,2.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-12
2019.11.28_09.01.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,3.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_09.01.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,3.0,7,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_09.01.14,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.01.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,5,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.01.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_09.01.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,5,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-2
2019.11.28_09.01.19,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.01.20,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,5,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-2
2019.11.28_09.01.21,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,6.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.22,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,6.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.23,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-2.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.24,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-2.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.25,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,0.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.01.26,-8.483130000000001,51.899221000000004,0,B,11,5G,-91,-13,0.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.01.27,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_09.01.28,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-14,0.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_09.01.29,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,6.0,5,-67,21613,112,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.01.30,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,6.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.01.31,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.01.33,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-12,4.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-2
2019.11.28_09.01.34,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,5.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.35,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,5.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.36,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-2.0,8,-69,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_09.01.37,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-2.0,9,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-5
2019.11.28_09.01.38,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,5,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_09.01.39,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,7,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-2
2019.11.28_09.01.40,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.41,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,9,-68,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-3
2019.11.28_09.01.42,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.01.43,-8.483130000000001,51.899221000000004,0,B,11,5G,-90,-13,4.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.01.44,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-4.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-5
2019.11.28_09.01.45,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-4.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-5
2019.11.28_09.01.47,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,6,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-3
2019.11.28_09.01.48,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,3.0,10,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-3
2019.11.28_09.01.49,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-1.0,7,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.01.50,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,-1.0,7,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.01.51,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,7,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.01.52,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-13,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.01.53,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,7.0,9,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.01.54,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,7.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-204
2019.11.28_09.01.55,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.01.56,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.01.57,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,5,-67,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,0
2019.11.28_09.01.58,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,5,-67,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,0
2019.11.28_09.01.59,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.02.00,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.02.02,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,3.0,7,-69,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.02.03,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-11,3.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-3
2019.11.28_09.02.04,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.02.05,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
2019.11.28_09.02.06,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-3.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.07,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,-3.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.08,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_09.02.09,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-15,-1.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_09.02.10,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_09.02.11,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-16,-2.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-3
2019.11.28_09.02.12,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.13,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-14,0.0,9,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-4
2019.11.28_09.02.15,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,9,-66,18973,103,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.02.16,-8.483130000000001,51.899221000000004,0,B,11,5G,-89,-12,4.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-204
2019.11.28_09.02.17,-8.483130000000001,51.899221000000004,0,B,11,5G,-88,-12,3.0,9,-68,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-3
