Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_08.05.25,-8.483219,51.89907,1,B,11,5G,-93,-16,-5.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.05.26,-8.483219,51.89907,1,B,11,5G,-93,-16,-5.0,13,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.05.27,-8.483219,51.89907,1,B,11,5G,-92,-12,-9.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.05.28,-8.483219,51.89907,1,B,11,5G,-92,-12,-9.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.05.29,-8.483219,51.89907,1,B,11,5G,-89,-11,6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.05.31,-8.483219,51.89907,1,B,11,5G,-89,-11,6.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.05.32,-8.483219,51.89907,1,B,11,5G,-91,-14,-1.0,13,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.05.33,-8.483219,51.89907,1,B,11,5G,-91,-14,-1.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.05.34,-8.483219,51.89907,1,B,11,5G,-92,-15,2.0,11,-71,1,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.05.35,-8.483219,51.89907,1,B,11,5G,-92,-15,2.0,11,-71,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.05.36,-8.483219,51.89907,1,B,11,5G,-91,-14,-1.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.05.37,-8.483219,51.89907,1,B,11,5G,-91,-14,-1.0,11,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.05.38,-8.483219,51.89907,1,B,11,5G,-93,-16,-3.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.05.39,-8.483219,51.89907,1,B,11,5G,-93,-16,-3.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.05.40,-8.483219,51.89907,1,B,11,5G,-93,-15,-5.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-13
2019.11.26_08.05.41,-8.483219,51.89907,1,B,11,5G,-93,-15,-5.0,11,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-13
2019.11.26_08.05.42,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,11,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.05.43,-8.483219,51.89907,1,B,11,5G,-92,-13,1.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.05.45,-8.483219,51.89907,1,B,11,5G,-91,-16,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.05.46,-8.483219,51.89907,1,B,11,5G,-91,-16,3.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.05.47,-8.483219,51.89907,1,B,11,5G,-90,-15,-7.0,11,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.05.48,-8.483219,51.89907,1,B,11,5G,-90,-15,-7.0,15,-71,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.05.49,-8.483219,51.89907,1,B,11,5G,-90,-14,-2.0,15,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.05.50,-8.483219,51.89907,1,B,11,5G,-90,-14,-2.0,15,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_08.05.51,-8.483219,51.89907,1,B,11,5G,-92,-10,2.0,15,-71,15,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-8
2019.11.26_08.05.52,-8.483219,51.89907,1,B,11,5G,-92,-10,2.0,15,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-8
2019.11.26_08.05.53,-8.483219,51.89907,1,B,11,5G,-91,-11,4.0,15,-71,25914,151,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_08.05.54,-8.483219,51.89907,1,B,11,5G,-91,-11,4.0,14,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-9
2019.11.26_08.05.55,-8.483219,51.89907,1,B,11,5G,-91,-11,2.0,14,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.26_08.05.56,-8.483219,51.89907,1,B,11,5G,-91,-11,2.0,14,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.26_08.05.57,-8.483219,51.89907,1,B,11,5G,-91,-11,2.0,14,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.05.59,-8.483219,51.89907,1,B,11,5G,-91,-11,2.0,14,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.06.00,-8.483219,51.89907,1,B,11,5G,-91,-11,-2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.06.01,-8.483219,51.89907,1,B,11,5G,-91,-11,-2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.06.02,-8.483219,51.89907,1,B,11,5G,-91,-10,0.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.03,-8.483219,51.89907,1,B,11,5G,-91,-10,0.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.04,-8.483219,51.89907,1,B,11,5G,-91,-15,-2.0,9,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.05,-8.483219,51.89907,1,B,11,5G,-91,-15,-2.0,9,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.06,-8.483219,51.89907,1,B,11,5G,-90,-11,-4.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.06.07,-8.483219,51.89907,1,B,11,5G,-90,-11,-4.0,11,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_08.06.08,-8.483219,51.89907,1,B,11,5G,-91,-13,5.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.06.09,-8.483219,51.89907,1,B,11,5G,-91,-13,5.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.06.10,-8.483219,51.89907,1,B,11,5G,-91,-13,-8.0,8,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.06.11,-8.483219,51.89907,1,B,11,5G,-91,-13,-8.0,11,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.06.13,-8.483219,51.89907,1,B,11,5G,-92,-11,0.0,11,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.06.14,-8.483219,51.89907,1,B,11,5G,-92,-11,0.0,11,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.06.15,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.16,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,12,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.17,-8.483219,51.89907,1,B,11,5G,-90,-11,4.0,15,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.06.18,-8.483219,51.89907,1,B,11,5G,-90,-11,4.0,15,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.06.19,-8.483219,51.89907,1,B,11,5G,-91,-13,0.0,15,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.20,-8.483219,51.89907,1,B,11,5G,-91,-13,0.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.21,-8.483219,51.89907,1,B,11,5G,-93,-14,-8.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.22,-8.483219,51.89907,1,B,11,5G,-93,-14,-8.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.23,-8.483219,51.89907,1,B,11,5G,-90,-12,2.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.06.24,-8.483219,51.89907,1,B,11,5G,-90,-12,2.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.06.25,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.06.27,-8.483219,51.89907,1,B,11,5G,-92,-14,1.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.06.28,-8.483219,51.89907,1,B,11,5G,-93,-13,-3.0,10,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.29,-8.483219,51.89907,1,B,11,5G,-93,-13,-3.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.06.30,-8.483219,51.89907,1,B,11,5G,-91,-16,-9.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.06.31,-8.483219,51.89907,1,B,11,5G,-91,-16,-9.0,8,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-12
2019.11.26_08.06.32,-8.483219,51.89907,1,B,11,5G,-91,-13,2.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.06.33,-8.483219,51.89907,1,B,11,5G,-91,-13,2.0,12,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.06.34,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,10,-,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.06.35,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,10,-,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.06.36,-8.483219,51.89907,1,B,11,5G,-92,-13,-11.0,10,-,4,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.06.37,-8.483219,51.89907,1,B,11,5G,-92,-13,-11.0,10,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.06.38,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,11,-74,20964,97,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.06.39,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,11,-71,15650,69,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_08.06.41,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,11,-71,1,3,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.06.42,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,11,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.06.43,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.06.44,-8.483219,51.89907,1,B,11,5G,-93,-14,-1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.06.45,-8.483219,51.89907,1,B,11,5G,-91,-12,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.06.46,-8.483219,51.89907,1,B,11,5G,-91,-12,1.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.06.47,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,9,-71,542,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.48,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,9,-71,9,202,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.49,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.06.50,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,9,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_08.06.51,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,9,-74,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.06.52,-8.483219,51.89907,1,B,11,5G,-91,-13,1.0,13,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-8
2019.11.26_08.06.54,-8.483219,51.89907,1,B,11,5G,-90,-18,-2.0,13,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.06.55,-8.483219,51.89907,1,B,11,5G,-90,-18,-2.0,12,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.06.56,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,12,-71,2,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.57,-8.483219,51.89907,1,B,11,5G,-93,-13,1.0,12,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.06.58,-8.483219,51.89907,1,B,11,5G,-94,-13,-2.0,12,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.06.59,-8.483219,51.89907,1,B,11,5G,-94,-13,-2.0,12,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.07.00,-8.483219,51.89907,1,B,11,5G,-90,-15,1.0,12,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.07.01,-8.483219,51.89907,1,B,11,5G,-90,-15,1.0,12,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_08.07.02,-8.483219,51.89907,1,B,11,5G,-90,-12,-3.0,12,-71,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.07.03,-8.483219,51.89907,1,B,11,5G,-90,-12,-3.0,12,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.07.04,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,11,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.07.05,-8.483219,51.89907,1,B,11,5G,-92,-14,0.0,13,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.07.06,-8.483219,51.89907,1,B,11,5G,-92,-13,2.0,13,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.07.07,-8.483219,51.89907,1,B,11,5G,-92,-13,2.0,13,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.07.09,-8.483219,51.89907,1,B,11,5G,-91,-13,-2.0,12,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.07.10,-8.483219,51.89907,1,B,11,5G,-91,-13,-2.0,12,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_08.07.11,-8.483219,51.89907,1,B,11,5G,-91,-15,-1.0,13,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.07.12,-8.483219,51.89907,1,B,11,5G,-91,-15,-1.0,13,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.07.13,-8.483219,51.89907,1,B,11,5G,-92,-17,-12.0,13,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.07.14,-8.483219,51.89907,1,B,11,5G,-92,-17,-12.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-8
2019.11.26_08.07.15,-8.483219,51.89907,1,B,11,5G,-93,-12,-4.0,11,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_08.07.16,-8.483219,51.89907,1,B,11,5G,-93,-12,-4.0,11,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-11
2019.11.26_08.07.17,-8.483219,51.89907,1,B,11,5G,-94,-15,0.0,11,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.07.18,-8.483219,51.89907,1,B,11,5G,-94,-15,0.0,6,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.07.19,-8.483219,51.89907,1,B,11,5G,-93,-12,1.0,6,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.07.20,-8.483219,51.89907,1,B,11,5G,-93,-12,1.0,14,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-10
2019.11.26_08.07.22,-8.483219,51.89907,1,B,11,5G,-90,-10,4.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.26_08.07.23,-8.483219,51.89907,1,B,11,5G,-90,-10,4.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-10
2019.11.26_08.07.24,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,12,-71,0,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.07.25,-8.483219,51.89907,1,B,11,5G,-92,-15,-1.0,12,-71,17058,72,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_08.07.26,-8.483219,51.89907,1,B,11,5G,-92,-17,1.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_08.07.27,-8.483219,51.89907,1,B,11,5G,-92,-17,1.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-13
2019.11.26_08.07.28,-8.483219,51.89907,1,B,11,5G,-90,-12,1.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.07.29,-8.483219,51.89907,1,B,11,5G,-90,-12,1.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.07.30,-8.483219,51.89907,1,B,11,5G,-91,-12,-2.0,15,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.07.31,-8.483219,51.89907,1,B,11,5G,-91,-12,-2.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.07.32,-8.483219,51.89907,1,B,11,5G,-93,-10,-2.0,12,-71,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.07.33,-8.483219,51.89907,1,B,11,5G,-93,-10,-2.0,12,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_08.07.34,-8.483219,51.89907,1,B,11,5G,-94,-12,1.0,13,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.07.36,-8.483219,51.89907,1,B,11,5G,-94,-12,1.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.07.37,-8.483219,51.89907,1,B,11,5G,-94,-12,1.0,12,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.07.38,-8.483219,51.89907,1,B,11,5G,-94,-12,1.0,12,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_08.07.39,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.07.40,-8.483219,51.89907,1,B,11,5G,-93,-12,-2.0,9,-71,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.07.41,-8.483219,51.89907,1,B,11,5G,-93,-16,-1.0,9,-71,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.07.42,-8.483219,51.89907,1,B,11,5G,-93,-16,-1.0,12,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-13
2019.11.26_08.07.43,-8.483219,51.89907,1,B,11,5G,-91,-14,-9.0,12,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.07.44,-8.483219,51.89907,1,B,11,5G,-91,-14,-9.0,12,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.07.45,-8.483219,51.89907,1,B,11,5G,-92,-11,-1.0,12,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.07.46,-8.483219,51.89907,1,B,11,5G,-92,-11,-1.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-12
2019.11.26_08.07.47,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.07.48,-8.483219,51.89907,1,B,11,5G,-92,-14,-2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.07.50,-8.483219,51.89907,1,B,11,5G,-94,-14,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.07.51,-8.483219,51.89907,1,B,11,5G,-94,-14,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.07.52,-8.483219,51.89907,1,B,11,5G,-91,-11,3.0,7,-72,18,29,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.07.53,-8.483219,51.89907,1,B,11,5G,-91,-11,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-9
2019.11.26_08.07.54,-8.483219,51.89907,1,B,11,5G,-91,-12,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.07.55,-8.483219,51.89907,1,B,11,5G,-91,-12,-1.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.07.56,-8.483219,51.89907,1,B,11,5G,-91,-14,2.0,12,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.07.57,-8.483219,51.89907,1,B,11,5G,-91,-14,2.0,12,-70,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-9
2019.11.26_08.07.58,-8.483219,51.89907,1,B,11,5G,-91,-15,1.0,12,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.07.59,-8.483219,51.89907,1,B,11,5G,-91,-15,1.0,11,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-11
2019.11.26_08.08.00,-8.483219,51.89907,1,B,11,5G,-92,-17,-1.0,11,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.08.01,-8.483219,51.89907,1,B,11,5G,-92,-17,-1.0,9,-70,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.08.03,-8.483219,51.89907,1,B,11,5G,-91,-18,-8.0,9,-70,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.08.04,-8.483219,51.89907,1,B,11,5G,-91,-18,-8.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-10
2019.11.26_08.08.05,-8.483219,51.89907,1,B,11,5G,-91,-20,-8.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.08.06,-8.483219,51.89907,1,B,11,5G,-91,-20,-8.0,9,-70,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-13
2019.11.26_08.08.07,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.08.08,-8.483219,51.89907,1,B,11,5G,-92,-16,2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_08.08.09,-8.483219,51.89907,1,B,11,5G,-91,-18,2.0,12,-72,4284,31,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.08.10,-8.483219,51.89907,1,B,11,5G,-91,-18,2.0,12,-72,6838,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-83,-11
2019.11.26_08.08.11,-8.483219,51.89907,1,B,11,5G,-91,-14,2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.08.12,-8.483219,51.89907,1,B,11,5G,-91,-14,2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-10
2019.11.26_08.08.13,-8.483219,51.89907,1,B,11,5G,-92,-15,-8.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.08.14,-8.483219,51.89907,1,B,11,5G,-92,-15,-8.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.08.15,-8.483219,51.89907,1,B,11,5G,-91,-13,-2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
2019.11.26_08.08.17,-8.483219,51.89907,1,B,11,5G,-91,-13,-2.0,12,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-82,-8
