Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_09.41.27,-8.483199,51.899107,0,B,11,5G,-94,-13,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.28,-8.483199,51.899107,0,B,11,5G,-94,-13,3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.29,-8.483199,51.899107,0,B,11,5G,-95,-13,-3.0,9,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.41.30,-8.483199,51.899107,0,B,11,5G,-95,-13,-3.0,8,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.41.32,-8.483199,51.899107,0,B,11,5G,-94,-13,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.41.33,-8.483199,51.899107,0,B,11,5G,-94,-13,3.0,10,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.41.34,-8.483199,51.899107,0,B,11,5G,-93,-15,2.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.35,-8.483199,51.899107,0,B,11,5G,-93,-15,2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.36,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,7,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.41.37,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.41.38,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.41.39,-8.483199,51.899107,0,B,11,5G,-93,-14,-1.0,8,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.41.40,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.41.41,-8.483199,51.899107,0,B,11,5G,-91,-12,4.0,8,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.41.42,-8.483199,51.899107,0,B,11,5G,-92,-14,-1.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.41.43,-8.483199,51.899107,0,B,11,5G,-92,-14,-1.0,8,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.41.44,-8.483199,51.899107,0,B,11,5G,-92,-12,-6.0,8,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.41.46,-8.483199,51.899107,0,B,11,5G,-92,-12,-6.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.41.47,-8.483199,51.899107,0,B,11,5G,-90,-13,1.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.41.48,-8.483199,51.899107,0,B,11,5G,-90,-13,1.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.41.49,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.50,-8.483199,51.899107,0,B,11,5G,-93,-12,-1.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.41.51,-8.483199,51.899107,0,B,11,5G,-92,-17,3.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.41.52,-8.483199,51.899107,0,B,11,5G,-92,-17,3.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.41.53,-8.483199,51.899107,0,B,11,5G,-91,-13,2.0,7,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.41.54,-8.483199,51.899107,0,B,11,5G,-91,-13,2.0,7,-75,4695,97,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.41.55,-8.483199,51.899107,0,B,11,5G,-91,-13,3.0,11,-72,9898,81,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.41.56,-8.483199,51.899107,0,B,11,5G,-91,-13,3.0,11,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.41.57,-8.483199,51.899107,0,B,11,5G,-91,-12,6.0,11,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-14
2019.11.26_09.41.58,-8.483199,51.899107,0,B,11,5G,-91,-12,6.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-14
2019.11.26_09.42.00,-8.483199,51.899107,0,B,11,5G,-93,-11,0.0,10,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.42.01,-8.483199,51.899107,0,B,11,5G,-93,-11,0.0,10,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.42.02,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,10,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.42.03,-8.483199,51.899107,0,B,11,5G,-91,-12,1.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.42.04,-8.483199,51.899107,0,B,11,5G,-94,-11,-4.0,10,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.42.05,-8.483199,51.899107,0,B,11,5G,-94,-11,-4.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.42.06,-8.483199,51.899107,0,B,11,5G,-92,-10,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.42.07,-8.483199,51.899107,0,B,11,5G,-92,-10,2.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-15
2019.11.26_09.42.08,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.42.09,-8.483199,51.899107,0,B,11,5G,-92,-12,3.0,7,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.42.10,-8.483199,51.899107,0,B,11,5G,-93,-13,1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.11,-8.483199,51.899107,0,B,11,5G,-93,-13,1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.12,-8.483199,51.899107,0,B,11,5G,-92,-15,-2.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.14,-8.483199,51.899107,0,B,11,5G,-92,-15,-2.0,11,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.15,-8.483199,51.899107,0,B,11,5G,-94,-12,2.0,11,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.16,-8.483199,51.899107,0,B,11,5G,-94,-12,2.0,11,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.17,-8.483199,51.899107,0,B,11,5G,-91,-14,-1.0,7,-69,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.42.18,-8.483199,51.899107,0,B,11,5G,-91,-14,-1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.42.19,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.20,-8.483199,51.899107,0,B,11,5G,-91,-14,2.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.21,-8.483199,51.899107,0,B,11,5G,-92,-16,-2.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.22,-8.483199,51.899107,0,B,11,5G,-92,-16,-2.0,7,-73,1,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.23,-8.483199,51.899107,0,B,11,5G,-92,-14,-5.0,7,-73,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.42.24,-8.483199,51.899107,0,B,11,5G,-92,-14,-5.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.42.25,-8.483199,51.899107,0,B,11,5G,-91,-13,-1.0,7,-73,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.26,-8.483199,51.899107,0,B,11,5G,-91,-13,-1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.28,-8.483199,51.899107,0,B,11,5G,-93,-12,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.42.29,-8.483199,51.899107,0,B,11,5G,-93,-12,3.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-14
2019.11.26_09.42.30,-8.483199,51.899107,0,B,11,5G,-92,-14,-9.0,12,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.42.31,-8.483199,51.899107,0,B,11,5G,-92,-14,-9.0,3,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.42.32,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,3,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.42.33,-8.483199,51.899107,0,B,11,5G,-93,-14,-2.0,3,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.42.34,-8.483199,51.899107,0,B,11,5G,-93,-13,-7.0,3,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.42.35,-8.483199,51.899107,0,B,11,5G,-93,-13,-7.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.42.36,-8.483199,51.899107,0,B,11,5G,-94,-15,-10.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.42.37,-8.483199,51.899107,0,B,11,5G,-94,-15,-10.0,8,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.42.38,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.39,-8.483199,51.899107,0,B,11,5G,-92,-12,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.41,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,10,-72,7964,49,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.42.42,-8.483199,51.899107,0,B,11,5G,-92,-12,1.0,10,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.42.43,-8.483199,51.899107,0,B,11,5G,-91,-13,-1.0,10,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.42.44,-8.483199,51.899107,0,B,11,5G,-91,-13,-1.0,10,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.42.45,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,10,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.42.46,-8.483199,51.899107,0,B,11,5G,-93,-13,-3.0,10,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-9
2019.11.26_09.42.47,-8.483199,51.899107,0,B,11,5G,-94,-14,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.48,-8.483199,51.899107,0,B,11,5G,-94,-14,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.42.49,-8.483199,51.899107,0,B,11,5G,-91,-16,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.42.50,-8.483199,51.899107,0,B,11,5G,-91,-16,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.42.51,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.52,-8.483199,51.899107,0,B,11,5G,-92,-14,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.53,-8.483199,51.899107,0,B,11,5G,-92,-11,3.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.55,-8.483199,51.899107,0,B,11,5G,-92,-11,3.0,10,-72,0,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.42.56,-8.483199,51.899107,0,B,11,5G,-92,-11,4.0,10,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.42.57,-8.483199,51.899107,0,B,11,5G,-92,-11,4.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.42.58,-8.483199,51.899107,0,B,11,5G,-90,-13,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.42.59,-8.483199,51.899107,0,B,11,5G,-90,-13,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.43.00,-8.483199,51.899107,0,B,11,5G,-93,-13,3.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.43.01,-8.483199,51.899107,0,B,11,5G,-93,-13,3.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-10
2019.11.26_09.43.02,-8.483199,51.899107,0,B,11,5G,-91,-14,-4.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.03,-8.483199,51.899107,0,B,11,5G,-91,-14,-4.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.04,-8.483199,51.899107,0,B,11,5G,-91,-13,-8.0,9,-72,11,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.05,-8.483199,51.899107,0,B,11,5G,-91,-13,-8.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.06,-8.483199,51.899107,0,B,11,5G,-91,-14,1.0,9,-72,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.08,-8.483199,51.899107,0,B,11,5G,-91,-14,1.0,9,-72,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.09,-8.483199,51.899107,0,B,11,5G,-90,-12,0.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.43.10,-8.483199,51.899107,0,B,11,5G,-90,-12,0.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-11
2019.11.26_09.43.11,-8.483199,51.899107,0,B,11,5G,-92,-15,-1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.43.12,-8.483199,51.899107,0,B,11,5G,-92,-15,-1.0,9,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.43.13,-8.483199,51.899107,0,B,11,5G,-90,-13,-3.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.14,-8.483199,51.899107,0,B,11,5G,-90,-13,-3.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.15,-8.483199,51.899107,0,B,11,5G,-92,-17,-1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.16,-8.483199,51.899107,0,B,11,5G,-92,-17,-1.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.17,-8.483199,51.899107,0,B,11,5G,-91,-14,0.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.18,-8.483199,51.899107,0,B,11,5G,-91,-14,0.0,9,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.19,-8.483199,51.899107,0,B,11,5G,-90,-16,2.0,10,-72,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.43.21,-8.483199,51.899107,0,B,11,5G,-90,-16,2.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.43.22,-8.483199,51.899107,0,B,11,5G,-90,-15,3.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.43.23,-8.483199,51.899107,0,B,11,5G,-90,-15,3.0,7,-,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.43.24,-8.483199,51.899107,0,B,11,5G,-89,-15,2.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.25,-8.483199,51.899107,0,B,11,5G,-89,-15,2.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.26,-8.483199,51.899107,0,B,11,5G,-92,-13,-9.0,7,-,16010,102,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.43.27,-8.483199,51.899107,0,B,11,5G,-92,-13,-9.0,7,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.43.28,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,7,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.43.29,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-14
2019.11.26_09.43.30,-8.483199,51.899107,0,B,11,5G,-93,-15,-1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.43.31,-8.483199,51.899107,0,B,11,5G,-93,-15,-1.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-15
2019.11.26_09.43.32,-8.483199,51.899107,0,B,11,5G,-91,-14,0.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.33,-8.483199,51.899107,0,B,11,5G,-91,-14,0.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.35,-8.483199,51.899107,0,B,11,5G,-92,-12,-6.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.43.36,-8.483199,51.899107,0,B,11,5G,-92,-12,-6.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.43.37,-8.483199,51.899107,0,B,11,5G,-92,-12,5.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.43.38,-8.483199,51.899107,0,B,11,5G,-92,-12,5.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-10
2019.11.26_09.43.39,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.40,-8.483199,51.899107,0,B,11,5G,-91,-12,3.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.43.41,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,9,-75,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.42,-8.483199,51.899107,0,B,11,5G,-91,-13,1.0,7,-73,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.43,-8.483199,51.899107,0,B,11,5G,-90,-13,5.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.44,-8.483199,51.899107,0,B,11,5G,-90,-13,5.0,7,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.45,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,9,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.46,-8.483199,51.899107,0,B,11,5G,-92,-13,0.0,6,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.47,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,6,-74,1,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.49,-8.483199,51.899107,0,B,11,5G,-92,-16,1.0,8,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.50,-8.483199,51.899107,0,B,11,5G,-93,-17,-8.0,8,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.43.51,-8.483199,51.899107,0,B,11,5G,-93,-17,-8.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.43.52,-8.483199,51.899107,0,B,11,5G,-93,-16,4.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.53,-8.483199,51.899107,0,B,11,5G,-93,-16,4.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.43.54,-8.483199,51.899107,0,B,11,5G,-92,-14,-2.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.55,-8.483199,51.899107,0,B,11,5G,-92,-14,-2.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.56,-8.483199,51.899107,0,B,11,5G,-93,-14,0.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.57,-8.483199,51.899107,0,B,11,5G,-93,-14,0.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.43.58,-8.483199,51.899107,0,B,11,5G,-92,-16,6.0,9,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.43.59,-8.483199,51.899107,0,B,11,5G,-92,-16,6.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-13
2019.11.26_09.44.00,-8.483199,51.899107,0,B,11,5G,-91,-15,-2.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.44.01,-8.483199,51.899107,0,B,11,5G,-91,-15,-2.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-85,-12
2019.11.26_09.44.03,-8.483199,51.899107,0,B,11,5G,-91,-12,-5.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.44.04,-8.483199,51.899107,0,B,11,5G,-91,-12,-5.0,10,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-84,-11
2019.11.26_09.44.05,-8.483199,51.899107,0,B,11,5G,-92,-14,0.0,9,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.06,-8.483199,51.899107,0,B,11,5G,-92,-14,0.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-11
2019.11.26_09.44.07,-8.483199,51.899107,0,B,11,5G,-91,-13,-6.0,9,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.44.08,-8.483199,51.899107,0,B,11,5G,-91,-13,-6.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-14
2019.11.26_09.44.09,-8.483199,51.899107,0,B,11,5G,-92,-13,-3.0,9,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.10,-8.483199,51.899107,0,B,11,5G,-92,-13,-3.0,9,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-12
2019.11.26_09.44.11,-8.483199,51.899107,0,B,11,5G,-92,-16,-5.0,9,-,12935,87,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.44.12,-8.483199,51.899107,0,B,11,5G,-92,-16,-5.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-88,-13
2019.11.26_09.44.13,-8.483199,51.899107,0,B,11,5G,-90,-13,-5.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-13
2019.11.26_09.44.14,-8.483199,51.899107,0,B,11,5G,-90,-13,-5.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-89,-13
2019.11.26_09.44.15,-8.483199,51.899107,0,B,11,5G,-91,-18,-1.0,12,-74,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.44.17,-8.483199,51.899107,0,B,11,5G,-91,-18,-1.0,5,-71,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-86,-13
2019.11.26_09.44.18,-8.483199,51.899107,0,B,11,5G,-91,-15,4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
2019.11.26_09.44.19,-8.483199,51.899107,0,B,11,5G,-91,-15,4.0,10,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-87,-10
