Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_14.40.43,-8.391706,51.886939,79,B,11,5G,-90,-15,2.0,9,-75,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-16.0
2019.11.23_14.40.44,-8.391706,51.886939,79,B,11,5G,-88,-15,2.0,15,-77,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-3.0
2019.11.23_14.40.45,-8.391706,51.886939,79,B,11,5G,-88,-15,2.0,7,-81,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-3.0
2019.11.23_14.40.46,-8.391706,51.886939,79,B,11,5G,-96,-16,-3.0,7,-81,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.23_14.40.47,-8.391706,51.886939,79,B,11,5G,-96,-16,-3.0,8,-77,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.23_14.40.48,-8.391139,51.887848999999996,77,B,11,5G,-96,-16,-3.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.23_14.40.48,-8.391139,51.887848999999996,77,B,11,5G,-98,-17,-1.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.23_14.40.49,-8.391139,51.887848999999996,77,B,11,5G,-98,-17,-1.0,11,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-17.0
2019.11.23_14.40.50,-8.391139,51.887848999999996,77,B,11,5G,-100,-18,-4.0,4,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.11.23_14.40.52,-8.391139,51.887848999999996,77,B,11,5G,-100,-18,-4.0,4,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.11.23_14.40.53,-8.391139,51.887848999999996,77,B,11,5G,-103,-19,-15.0,6,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-13.0
2019.11.23_14.40.53,-8.390817,51.888806,78,B,11,5G,-103,-19,-15.0,6,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-13.0
2019.11.23_14.40.54,-8.390817,51.888806,78,B,11,5G,-103,-19,-15.0,6,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-92.0,-13.0
2019.11.23_14.40.55,-8.390817,51.888806,78,B,11,5G,-107,-21,-12.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
2019.11.23_14.40.56,-8.390817,51.888806,78,B,11,5G,-107,-21,-12.0,3,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
2019.11.23_14.40.57,-8.390817,51.888806,78,B,11,5G,-106,-22,-12.0,3,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_14.40.58,-8.390817,51.888806,78,B,11,5G,-106,-22,-12.0,3,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_14.40.58,-8.390742,51.889802,80,B,11,5G,-106,-22,-12.0,3,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-15.0
2019.11.23_14.40.59,-8.390742,51.889802,80,B,11,5G,-107,-22,-13.0,3,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-13.0
2019.11.23_14.41.00,-8.390742,51.889802,80,B,11,5G,-107,-22,-13.0,5,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-94.0,-13.0
2019.11.23_14.41.01,-8.390742,51.889802,80,B,11,5G,-109,-22,-13.0,6,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.11.23_14.41.02,-8.390742,51.889802,80,B,11,5G,-109,-22,-13.0,6,-91,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.11.23_14.41.03,-8.390932000000001,51.890805,81,B,11,5G,-109,-22,-13.0,6,-91,0,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.11.23_14.41.03,-8.390932000000001,51.890805,81,B,11,5G,-106,-21,-12.0,6,-91,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.05,-8.390932000000001,51.890805,81,B,11,5G,-106,-21,-12.0,6,-88,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.06,-8.390932000000001,51.890805,81,B,11,5G,-106,-23,-13.0,6,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.23_14.41.07,-8.390932000000001,51.890805,81,B,11,5G,-106,-23,-13.0,6,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-16.0
2019.11.23_14.41.08,-8.390932000000001,51.890805,81,B,11,5G,-106,-22,-14.0,6,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.08,-8.391397999999999,51.89177,78,B,11,5G,-106,-22,-14.0,6,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.09,-8.391397999999999,51.89177,78,B,11,5G,-106,-22,-14.0,6,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.10,-8.391397999999999,51.89177,78,B,11,5G,-102,-21,-8.0,6,-88,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.11,-8.391397999999999,51.89177,78,B,11,5G,-102,-21,-8.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.12,-8.391397999999999,51.89177,78,B,11,5G,-101,-20,-5.0,9,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.14,-8.392026,51.892654,77,B,11,5G,-103,-21,-12.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
2019.11.23_14.41.15,-8.392026,51.892654,77,B,11,5G,-103,-21,-12.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-14.0
2019.11.23_14.41.16,-8.392026,51.892654,77,B,11,5G,-100,-19,-6.0,8,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.11.23_14.41.17,-8.392026,51.892654,77,B,11,5G,-100,-19,-6.0,10,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.11.23_14.41.18,-8.392663,51.893532,75,B,11,5G,-100,-19,-6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-16.0
2019.11.23_14.41.19,-8.392663,51.893532,75,B,11,5G,-97,-16,1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.11.23_14.41.20,-8.392663,51.893532,75,B,11,5G,-97,-16,1.0,14,-79,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.11.23_14.41.21,-8.392663,51.893532,75,B,11,5G,-97,-17,-2.0,8,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.11.23_14.41.22,-8.392663,51.893532,75,B,11,5G,-97,-17,-2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-18.0
2019.11.23_14.41.23,-8.392663,51.893532,75,B,11,5G,-104,-19,-3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.23_14.41.23,-8.393198,51.894418,75,B,11,5G,-104,-19,-3.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.23_14.41.24,-8.393198,51.894418,75,B,11,5G,-104,-19,-3.0,10,-87,1685,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-16.0
2019.11.23_14.41.25,-8.393198,51.894418,75,B,11,5G,-100,-18,-6.0,11,-83,1773,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.11.23_14.41.26,-8.393198,51.894418,75,B,11,5G,-100,-18,-6.0,10,-86,1275,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2019.11.23_14.41.27,-8.393198,51.894418,75,B,11,5G,-102,-19,-7.0,10,-86,1254,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.28,-8.393521,51.895325,73,B,11,5G,-102,-19,-7.0,10,-86,1254,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.28,-8.393521,51.895325,73,B,11,5G,-102,-19,-7.0,10,-86,2897,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-15.0
2019.11.23_14.41.29,-8.393521,51.895325,73,B,11,5G,-104,-19,-5.0,11,-,4042,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.23_14.41.30,-8.393521,51.895325,73,B,11,5G,-104,-19,-5.0,11,-88,2713,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-96.0,-13.0
2019.11.23_14.41.31,-8.393521,51.895325,73,B,11,5G,-101,-19,-3.0,11,-84,6368,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-13.0
2019.11.23_14.41.32,-8.393521,51.895325,73,B,11,5G,-101,-19,-3.0,9,-86,3954,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-13.0
2019.11.23_14.41.33,-8.393637,51.896252000000004,74,B,11,5G,-101,-19,-3.0,12,-84,3954,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-97.0,-13.0
2019.11.23_14.41.33,-8.393637,51.896252000000004,74,B,11,5G,-101,-16,2.0,12,-84,5186,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.11.23_14.41.35,-8.393637,51.896252000000004,74,B,11,5G,-101,-16,2.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.11.23_14.41.36,-8.393637,51.896252000000004,74,B,11,5G,-107,-14,-9.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.11.23_14.41.37,-8.393637,51.896252000000004,74,B,11,5G,-107,-14,-9.0,10,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.11.23_14.41.38,-8.393637,51.896252000000004,74,B,11,5G,-106,-16,0.0,12,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.11.23_14.41.38,-8.393542,51.897189000000004,76,B,11,5G,-106,-16,0.0,15,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.11.23_14.41.39,-8.393542,51.897189000000004,76,B,11,5G,-106,-16,0.0,15,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.11.23_14.41.40,-8.393542,51.897189000000004,76,B,11,5G,-112,-13,8.0,10,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.41.41,-8.393542,51.897189000000004,76,B,11,5G,-112,-13,8.0,11,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.41.42,-8.393542,51.897189000000004,76,B,11,5G,-114,-15,1.0,11,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-205.0,-10.0
2019.11.23_14.41.44,-8.393291,51.89817,81,B,11,5G,-120,-19,-7.0,11,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-112.0,-13.0
2019.11.23_14.41.45,-8.393291,51.89817,81,B,11,5G,-120,-19,-7.0,6,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-112.0,-13.0
2019.11.23_14.41.46,-8.393291,51.89817,81,B,11,5G,-119,-13,1.0,6,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-124.0,-17.0
2019.11.23_14.41.47,-8.393291,51.89817,81,B,11,5G,-119,-13,1.0,6,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-124.0,-17.0
2019.11.23_14.41.48,-8.392857000000001,51.899158,81,B,11,5G,-119,-13,1.0,6,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-124.0,-17.0
2019.11.23_14.41.49,-8.392857000000001,51.899158,81,B,11,5G,-124,-15,-5.0,8,-94,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.41.50,-8.392857000000001,51.899158,81,B,11,5G,-124,-15,-5.0,8,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_14.41.51,-8.392857000000001,51.899158,81,B,73,LTE,-124,-15,-5.0,8,-94,2,4,D,-,-,-,-,-,49,CDE,0,843337,-51.0,-24.0
2019.11.23_14.41.52,-8.392857000000001,51.899158,81,B,73,LTE,-124,-15,-5.0,8,-94,2,4,D,-,-,-,-,-,49,CDE,0,843337,-51.0,-24.0
2019.11.23_14.41.53,-8.392857000000001,51.899158,81,B,9,LTE,-124,-15,-5.0,8,-94,0,0,I,-,-,-,-,-,9,12D52,0,19747337,-51.0,-24.0
2019.11.23_14.41.54,-8.392857000000001,51.899158,81,B,9,LTE,-124,-15,-5.0,8,-94,0,0,I,-,-,-,-,-,9,12D52,0,19747337,-51.0,-24.0
2019.11.23_14.41.55,-8.392857000000001,51.899158,81,B,9,UMTS,-95,-,-,-,-,0,2,D,-,-,-,-,-,9,12D52,75AA,19747337,-51.0,-24.0
2019.11.23_14.41.56,-8.392857000000001,51.899158,81,B,9,UMTS,-95,-,-,-,-,0,2,D,-,-,-,-,-,9,12D52,75AA,19747337,-51.0,-24.0
2019.11.23_14.41.57,-8.392857000000001,51.899158,81,B,52041,UMTS,-95,-,-,-,-,0,0,D,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.41.58,-8.392857000000001,51.899158,81,B,52041,HSPA+,-95,-,-,-,-,0,0,D,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.41.59,-8.392857000000001,51.899158,81,B,52041,HSPA+,-95,-,-,-,-,2,2,D,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.42.00,-8.392857000000001,51.899158,81,B,52041,HSPA+,-95,-,-,-,-,0,0,D,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.42.02,-8.392857000000001,51.899158,81,B,52041,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.42.03,-8.392857000000001,51.899158,81,B,52041,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.42.04,-8.392857000000001,51.899158,81,B,52041,HSPA+,-89,-2,-,-,-,0,0,D,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.42.05,-8.392857000000001,51.899158,81,B,52041,UMTS,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CB49,C,75AA,838473,-51.0,-24.0
2019.11.23_14.42.06,-8.392857000000001,51.899158,81,B,51926,UMTS,-95,-2,-,-,-,0,2,D,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.07,-8.392857000000001,51.899158,81,B,51926,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.08,-8.390319,51.902464,82,B,51926,UMTS,-95,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.08,-8.390319,51.902464,82,B,51926,UMTS,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.09,-8.390319,51.902464,82,B,51926,HSPA+,-89,-2,-,-,-,2,5,D,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.10,-8.390319,51.902464,82,B,51926,HSPA+,-87,-2,-,-,-,31,15,D,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.11,-8.390319,51.902464,82,B,51926,HSPA+,-87,-2,-,-,-,2,4,D,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.12,-8.390319,51.902464,82,B,51926,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.14,-8.390319,51.902464,82,B,51926,HSPA+,-85,-2,-,-,-,2,4,D,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.15,-8.390319,51.902464,82,B,51926,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.15,-8.38925,51.90313,50,B,51926,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.16,-8.38925,51.90313,50,B,51926,HSPA+,-83,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.17,-8.38925,51.90313,50,B,51926,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.18,-8.38925,51.90313,50,B,51926,HSPA+,-81,-2,-,-,-,0,1,D,-,-,-,-,-,CAD6,C,75AA,838358,-51.0,-24.0
2019.11.23_14.42.19,-8.38925,51.90313,50,B,30703,HSUPA,-77,-2,-,-,-,0,2,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.20,-8.38925,51.90313,50,B,30703,HSUPA,-77,-2,-,-,-,0,0,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.21,-8.38925,51.90313,50,B,30703,HSUPA,-81,-2,-,-,-,0,2,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.22,-8.38925,51.90313,50,B,30703,HSUPA,-81,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.23,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.24,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.25,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,1976,136,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.26,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,4002,84,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.27,-8.38925,51.90313,50,B,30703,HSPA+,-77,-2,-,-,-,7299,141,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.28,-8.38925,51.90313,50,B,30703,HSPA+,-77,-2,-,-,-,10767,174,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.29,-8.38925,51.90313,50,B,30703,HSPA+,-75,-2,-,-,-,11705,196,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.31,-8.38925,51.90313,50,B,30703,HSPA+,-75,-2,-,-,-,7028,116,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.32,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.33,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,1,2,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.34,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,2,4,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.35,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.36,-8.38925,51.90313,50,B,30703,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.37,-8.38925,51.90313,50,B,30703,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.38,-8.38925,51.90313,50,B,30703,HSPA+,-79,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.39,-8.38925,51.90313,50,B,30703,HSUPA,-79,-2,-,-,-,0,0,I,-,-,-,-,-,77EF,12D,75AA,19757039,-51.0,-24.0
2019.11.23_14.42.40,-8.38925,51.90313,50,B,40703,HSUPA,-83,-2,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51.0,-24.0
2019.11.23_14.42.41,-8.38925,51.90313,50,B,40703,HSUPA,-83,-2,-,-,-,0,0,I,-,-,-,-,-,9EFF,12D,75AA,19767039,-51.0,-24.0
2019.11.23_14.42.42,-8.38925,51.90313,50,B,2,LTE,-101,-15,-5.0,5,-,0,2,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.23_14.42.43,-8.388388,51.903874,22,B,2,LTE,-101,-15,-5.0,5,-,0,2,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.23_14.42.43,-8.388388,51.903874,22,B,2,LTE,-101,-15,-5.0,5,-,5,3,D,-,-,-,-,-,2,A99D,9CBA,11115778,-,-
2019.11.23_14.42.45,-8.388388,51.903874,22,B,2,LTE,-99,-15,-1.0,5,-87,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-101.0,-17.0
2019.11.23_14.42.46,-8.388388,51.903874,22,B,2,LTE,-99,-15,-1.0,5,-83,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-101.0,-17.0
2019.11.23_14.42.47,-8.388388,51.903874,22,B,2,LTE,-102,-15,-2.0,5,-83,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-92.0,-12.0
2019.11.23_14.42.48,-8.388388,51.903874,22,B,2,LTE,-102,-15,-2.0,6,-,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-92.0,-12.0
2019.11.23_14.42.49,-8.388388,51.903874,22,B,2,LTE,-101,-14,-3.0,6,-,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-97.0,-13.0
2019.11.23_14.42.50,-8.388388,51.903874,22,B,2,LTE,-101,-14,-3.0,5,-85,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-97.0,-13.0
2019.11.23_14.42.51,-8.388388,51.903874,22,B,2,LTE,-105,-17,-2.0,6,-,2,4,D,-,-,-,-,-,2,A99D,9CBA,11115778,-96.0,-15.0
2019.11.23_14.42.52,-8.388388,51.903874,22,B,2,LTE,-105,-17,-2.0,4,-92,0,0,D,-,-,-,-,-,2,A99D,9CBA,11115778,-96.0,-15.0
2019.11.23_14.42.53,-8.388388,51.903874,22,B,2,LTE,-110,-19,-8.0,4,-92,2,4,D,-,-,-,-,-,2,A99D,9CBA,11115778,-101.0,-16.0
2019.11.23_14.42.54,-8.388388,51.903874,22,B,2,LTE,-110,-19,-8.0,3,-90,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-101.0,-16.0
2019.11.23_14.42.55,-8.388282,51.904794,35,B,2,LTE,-110,-19,-8.0,2,-83,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-101.0,-16.0
2019.11.23_14.42.55,-8.388282,51.904794,35,B,1,LTE,-99,-13,2.0,2,-83,2,4,D,-,-,-,-,-,1,A4DF,9CBA,10804993,-106.0,-19.0
2019.11.23_14.42.56,-8.388282,51.904794,35,B,1,LTE,-99,-13,2.0,7,-87,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-106.0,-19.0
2019.11.23_14.42.57,-8.388282,51.904794,35,B,1,LTE,-106,-16,-5.0,5,-89,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-96.0,-11.0
2019.11.23_14.42.59,-8.388282,51.904794,35,B,1,LTE,-106,-16,-5.0,4,-86,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-96.0,-11.0
2019.11.23_14.43.00,-8.388282,51.904794,35,B,3,LTE,-103,-18,-10.0,4,-86,0,0,I,-,-,-,-,-,3,A99E,9CBA,11116035,-,-
2019.11.23_14.43.01,-8.388282,51.904794,35,B,3,LTE,-103,-18,-10.0,4,-79,0,0,I,-,-,-,-,-,3,A99E,9CBA,11116035,-,-
2019.11.23_14.43.02,-8.388282,51.904794,35,B,3,LTE,-96,-20,-6.0,6,-83,0,0,I,-,-,-,-,-,3,A99E,9CBA,11116035,-88.0,-13.0
2019.11.23_14.43.03,-8.388282,51.904794,35,B,3,LTE,-96,-20,-6.0,6,-83,0,0,I,-,-,-,-,-,3,A99E,9CBA,11116035,-88.0,-13.0
2019.11.23_14.43.04,-8.388282,51.904794,35,B,3,LTE,-100,-22,-7.0,4,-,0,0,I,-,-,-,-,-,3,A99E,9CBA,11116035,-88.0,-11.0
2019.11.23_14.43.05,-8.388282,51.904794,35,B,3,LTE,-100,-22,-7.0,3,-86,0,0,I,-,-,-,-,-,3,A99E,9CBA,11116035,-88.0,-11.0
2019.11.23_14.43.06,-8.388282,51.904794,35,B,2,LTE,-94,-14,-4.0,2,-77,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-89.0,-12.0
2019.11.23_14.43.07,-8.388282,51.904794,35,B,2,LTE,-94,-14,-4.0,2,-77,0,0,I,-,-,-,-,-,2,A99D,9CBA,11115778,-89.0,-12.0
2019.11.23_14.43.08,-8.388282,51.904794,35,B,13,5G,-98,-15,-7.0,2,-77,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_14.43.09,-8.388282,51.904794,35,B,13,5G,-98,-15,-7.0,2,-81,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.23_14.43.10,-8.388282,51.904794,35,B,13,5G,-99,-14,-1.0,2,-81,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-15.0
2019.11.23_14.43.12,-8.388282,51.904794,35,B,13,5G,-99,-14,-1.0,2,-81,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-15.0
