Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.24_12.27.03,-8.423671,51.917590999999994,29,B,3,LTE,-108,-7,8.0,7,-88,2,4,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.27.05,-8.423671,51.917590999999994,29,B,3,LTE,-108,-7,8.0,9,-93,0,0,D,-,-,-,-,-,3,A99B,9CBA,11115267,-,-
2019.11.24_12.27.06,-8.423671,51.917590999999994,29,B,2,LTE,-110,-13,2.0,7,-94,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-11.0
2019.11.24_12.27.07,-8.423671,51.917590999999994,29,B,2,LTE,-110,-13,2.0,7,-89,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-11.0
2019.11.24_12.27.07,-8.424987,51.918165,44,B,2,LTE,-110,-13,2.0,7,-89,0,0,I,-,-,-,-,-,2,438EE,9CBA,70839810,-108.0,-11.0
2019.11.24_12.27.08,-8.424987,51.918165,44,B,2,LTE,-106,-10,4.0,7,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.24_12.27.09,-8.424987,51.918165,44,B,2,LTE,-106,-10,4.0,5,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.24_12.27.10,-8.424987,51.918165,44,B,2,LTE,-110,-12,-3.0,7,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-10.0
2019.11.24_12.27.11,-8.424987,51.918165,44,B,2,LTE,-110,-12,-3.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-10.0
2019.11.24_12.27.12,-8.424987,51.918165,44,B,2,LTE,-107,-12,2.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.11.24_12.27.13,-8.424987,51.918165,44,B,2,LTE,-107,-12,2.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-13.0
2019.11.24_12.27.14,-8.424987,51.918165,44,B,2,LTE,-108,-11,3.0,6,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.11.24_12.27.15,-8.424987,51.918165,44,B,2,LTE,-108,-11,3.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.11.24_12.27.16,-8.426418,51.918357,31,B,2,LTE,-108,-11,3.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-14.0
2019.11.24_12.27.16,-8.426418,51.918357,31,B,2,LTE,-110,-10,-1.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-14.0
2019.11.24_12.27.17,-8.426418,51.918357,31,B,2,LTE,-110,-10,-1.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-14.0
2019.11.24_12.27.19,-8.426418,51.918357,31,B,2,LTE,-108,-12,-1.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.24_12.27.20,-8.426418,51.918357,31,B,2,LTE,-108,-12,-1.0,7,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.24_12.27.21,-8.426418,51.918357,31,B,2,LTE,-109,-11,-3.0,7,-92,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.22,-8.426418,51.918357,31,B,2,LTE,-109,-11,-3.0,6,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.23,-8.426418,51.918357,31,B,2,LTE,-108,-13,1.0,6,-89,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.24_12.27.24,-8.426418,51.918357,31,B,2,LTE,-108,-13,1.0,6,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-15.0
2019.11.24_12.27.25,-8.426418,51.918357,31,B,2,LTE,-106,-12,5.0,6,-89,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.24_12.27.26,-8.426418,51.918357,31,B,2,LTE,-106,-12,5.0,6,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-14.0
2019.11.24_12.27.27,-8.426418,51.918357,31,B,2,LTE,-103,-11,2.0,6,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.24_12.27.28,-8.426418,51.918357,31,B,2,LTE,-103,-11,2.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.24_12.27.29,-8.42797,51.918476,39,B,2,LTE,-103,-11,2.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-16.0
2019.11.24_12.27.29,-8.42797,51.918476,39,B,2,LTE,-96,-12,2.0,7,-81,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-16.0
2019.11.24_12.27.30,-8.42797,51.918476,39,B,2,LTE,-96,-12,2.0,6,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-16.0
2019.11.24_12.27.31,-8.42797,51.918476,39,B,2,LTE,-100,-13,4.0,6,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.33,-8.42797,51.918476,39,B,2,LTE,-100,-13,4.0,12,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.34,-8.42797,51.918476,39,B,2,LTE,-102,-12,-3.0,7,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.24_12.27.35,-8.42797,51.918476,39,B,2,LTE,-102,-12,-3.0,8,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.24_12.27.36,-8.42797,51.918476,39,B,2,LTE,-104,-11,-2.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.37,-8.42797,51.918476,39,B,2,LTE,-104,-11,-2.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.37,-8.429525,51.918613,53,B,2,LTE,-104,-11,-2.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.38,-8.429525,51.918613,53,B,2,LTE,-104,-12,1.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.11.24_12.27.39,-8.429525,51.918613,53,B,2,LTE,-104,-12,1.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.11.24_12.27.40,-8.429525,51.918613,53,B,2,LTE,-106,-13,0.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.11.24_12.27.41,-8.429525,51.918613,53,B,2,LTE,-106,-13,0.0,5,-90,5577,143,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.11.24_12.27.42,-8.429525,51.918613,53,B,2,LTE,-111,-13,-1.0,10,-94,10008,203,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.24_12.27.43,-8.429525,51.918613,53,B,2,LTE,-111,-13,-1.0,8,-90,9391,181,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.24_12.27.44,-8.431148,51.918702,61,B,2,LTE,-111,-13,-1.0,8,-90,9391,181,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.24_12.27.44,-8.431148,51.918702,61,B,2,LTE,-107,-13,-1.0,6,-94,7780,168,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.24_12.27.45,-8.431148,51.918702,61,B,2,LTE,-107,-13,-1.0,6,-94,1137,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.24_12.27.47,-8.431148,51.918702,61,B,2,LTE,-114,-15,-5.0,6,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.48,-8.431148,51.918702,61,B,2,LTE,-114,-15,-5.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.27.49,-8.431148,51.918702,61,B,2,LTE,-115,-14,-5.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-121.0,-20.0
2019.11.24_12.27.50,-8.431148,51.918702,61,B,2,LTE,-115,-14,-5.0,6,-94,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-121.0,-20.0
2019.11.24_12.27.50,-8.432631,51.918734,59,B,2,LTE,-115,-14,-5.0,6,-94,15,26,D,-,-,-,-,-,2,432AE,9CBA,70430210,-121.0,-20.0
2019.11.24_12.27.51,-8.432631,51.918734,59,B,2,LTE,-117,-17,-6.0,6,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-123.0,-15.0
2019.11.24_12.27.52,-8.432631,51.918734,59,B,2,LTE,-117,-17,-6.0,5,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-123.0,-15.0
2019.11.24_12.27.53,-8.432631,51.918734,59,B,2,LTE,-113,-15,-1.0,8,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-13.0
2019.11.24_12.27.54,-8.432631,51.918734,59,B,2,LTE,-113,-15,-1.0,8,-93,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-93.0,-13.0
2019.11.24_12.27.55,-8.432631,51.918734,59,B,2,LTE,-106,-13,1.0,4,-91,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.24_12.27.56,-8.432631,51.918734,59,B,2,LTE,-106,-13,1.0,8,-89,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.24_12.27.57,-8.434198,51.918457000000004,58,B,2,LTE,-106,-13,1.0,6,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.24_12.27.57,-8.434198,51.918457000000004,58,B,2,LTE,-105,-11,-4.0,6,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.24_12.27.58,-8.434198,51.918457000000004,58,B,2,LTE,-105,-11,-4.0,6,-87,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.24_12.27.59,-8.434198,51.918457000000004,58,B,2,LTE,-98,-11,2.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-19.0
2019.11.24_12.28.00,-8.434198,51.918457000000004,58,B,2,LTE,-98,-11,2.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-19.0
2019.11.24_12.28.02,-8.434198,51.918457000000004,58,B,2,LTE,-105,-12,0.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.11.24_12.28.03,-8.434198,51.918457000000004,58,B,2,LTE,-105,-12,0.0,8,-87,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-103.0,-16.0
2019.11.24_12.28.04,-8.434198,51.918457000000004,58,B,2,LTE,-101,-13,-1.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.11.24_12.28.04,-8.435753,51.918215999999994,58,B,2,LTE,-101,-13,-1.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.11.24_12.28.05,-8.435753,51.918215999999994,58,B,2,LTE,-101,-13,-1.0,7,-84,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-19.0
2019.11.24_12.28.06,-8.435753,51.918215999999994,58,B,2,LTE,-102,-12,-2.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.11.24_12.28.07,-8.435753,51.918215999999994,58,B,2,LTE,-102,-12,-2.0,8,-86,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-16.0
2019.11.24_12.28.08,-8.435753,51.918215999999994,58,B,2,LTE,-103,-12,-1.0,8,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-16.0
2019.11.24_12.28.09,-8.435753,51.918215999999994,58,B,2,LTE,-103,-12,-1.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-16.0
2019.11.24_12.28.10,-8.435753,51.918215999999994,58,B,2,LTE,-101,-10,3.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.24_12.28.12,-8.437386,51.917969,57,B,2,LTE,-110,-12,0.0,9,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.24_12.28.13,-8.437386,51.917969,57,B,2,LTE,-110,-12,0.0,8,-85,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-16.0
2019.11.24_12.28.14,-8.437386,51.917969,57,B,2,LTE,-98,-9,6.0,6,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.11.24_12.28.15,-8.437386,51.917969,57,B,2,LTE,-98,-9,6.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2019.11.24_12.28.17,-8.437386,51.917969,57,B,2,LTE,-99,-11,0.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.11.24_12.28.18,-8.437386,51.917969,57,B,2,LTE,-99,-11,0.0,9,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.11.24_12.28.18,-8.438971,51.917798,56,B,2,LTE,-99,-11,0.0,9,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-101.0,-15.0
2019.11.24_12.28.19,-8.438971,51.917798,56,B,2,LTE,-99,-10,-2.0,9,-79,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.28.20,-8.438971,51.917798,56,B,2,LTE,-99,-10,-2.0,9,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.24_12.28.21,-8.438971,51.917798,56,B,2,LTE,-98,-10,0.0,9,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.11.24_12.28.22,-8.438971,51.917798,56,B,2,LTE,-98,-10,0.0,9,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.11.24_12.28.23,-8.438971,51.917798,56,B,2,LTE,-98,-10,3.0,9,-80,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-9.0
2019.11.24_12.28.24,-8.438971,51.917798,56,B,2,LTE,-98,-10,3.0,9,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-9.0
2019.11.24_12.28.25,-8.440437,51.91767,51,B,2,LTE,-98,-10,3.0,9,-80,2,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-96.0,-9.0
2019.11.24_12.28.25,-8.440437,51.91767,51,B,1,LTE,-100,-8,5.0,9,-80,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-11.0
2019.11.24_12.28.26,-8.440437,51.91767,51,B,1,LTE,-100,-8,5.0,10,-82,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-102.0,-11.0
2019.11.24_12.28.27,-8.440437,51.91767,51,B,1,LTE,-96,-10,1.0,13,-76,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-13.0
2019.11.24_12.28.28,-8.440437,51.91767,51,B,1,LTE,-96,-10,1.0,11,-88,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-13.0
2019.11.24_12.28.29,-8.440437,51.91767,51,B,1,LTE,-97,-10,-4.0,12,-79,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.31,-8.440437,51.91767,51,B,1,LTE,-97,-10,-4.0,13,-85,1122,22,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.32,-8.440437,51.91767,51,B,1,LTE,-96,-11,14.0,6,-88,6746,114,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.32,-8.441969,51.917697,56,B,1,LTE,-96,-11,14.0,6,-88,6746,114,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.33,-8.441969,51.917697,56,B,1,LTE,-96,-11,14.0,6,-88,2758,60,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.34,-8.441969,51.917697,56,B,1,LTE,-106,-17,-4.0,4,-91,1700,29,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.35,-8.441969,51.917697,56,B,1,LTE,-106,-17,-4.0,4,-91,3241,71,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.36,-8.441969,51.917697,56,B,1,LTE,-108,-17,-7.0,4,-,2117,39,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-13.0
2019.11.24_12.28.37,-8.441969,51.917697,56,B,1,LTE,-108,-17,-7.0,8,-85,3771,75,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-13.0
2019.11.24_12.28.38,-8.441969,51.917697,56,B,1,LTE,-102,-15,-6.0,4,-93,3236,63,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-11.0
2019.11.24_12.28.39,-8.443539,51.917766,54,B,1,LTE,-102,-15,-6.0,4,-93,3236,63,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-11.0
2019.11.24_12.28.39,-8.443539,51.917766,54,B,1,LTE,-102,-15,-6.0,4,-93,1846,40,D,-,-,-,-,-,1,534E2,9CBA,87351809,-83.0,-11.0
2019.11.24_12.28.40,-8.443539,51.917766,54,B,1,LTE,-107,-17,-7.0,4,-90,2965,59,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.41,-8.443539,51.917766,54,B,1,LTE,-107,-17,-7.0,4,-90,7353,138,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.42,-8.443539,51.917766,54,B,1,LTE,-107,-11,0.0,6,-86,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.43,-8.443539,51.917766,54,B,1,LTE,-107,-11,0.0,12,-89,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.44,-8.443539,51.917766,54,B,1,LTE,-105,-12,5.0,9,-86,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.45,-8.443539,51.917766,54,B,1,LTE,-105,-12,5.0,11,-82,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.47,-8.443539,51.917766,54,B,1,LTE,-102,-11,1.0,6,-85,2,5,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.47,-8.444987,51.917639,33,B,1,LTE,-102,-11,1.0,6,-85,2,5,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.48,-8.444987,51.917639,33,B,1,LTE,-102,-11,1.0,6,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.49,-8.444987,51.917639,33,B,1,LTE,-104,-15,-3.0,6,-88,2,4,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.50,-8.444987,51.917639,33,B,1,LTE,-104,-15,-3.0,6,-88,15,27,D,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.51,-8.444987,51.917639,33,B,1,LTE,-105,-19,-6.0,6,-88,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-6.0
2019.11.24_12.28.52,-8.444987,51.917639,33,B,1,LTE,-105,-19,-6.0,6,-88,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-101.0,-6.0
2019.11.24_12.28.53,-8.444987,51.917639,33,B,1,LTE,-103,-16,-9.0,4,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-82.0,-12.0
2019.11.24_12.28.54,-8.444987,51.917639,33,B,1,LTE,-103,-16,-9.0,4,-85,0,0,D,-,-,-,-,-,1,534E2,9CBA,87351809,-82.0,-12.0
2019.11.24_12.28.55,-8.444987,51.917639,33,B,1,LTE,-103,-17,-3.0,4,-85,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.56,-8.444987,51.917639,33,B,1,LTE,-103,-17,-3.0,5,-83,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.57,-8.444987,51.917639,33,B,1,LTE,-101,-14,-4.0,5,-83,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.58,-8.444987,51.917639,33,B,1,LTE,-101,-14,-4.0,3,-90,0,0,I,-,-,-,-,-,1,534E2,9CBA,87351809,-,-
2019.11.24_12.28.59,-8.444987,51.917639,33,B,9,LTE,-101,-14,-4.0,1,-88,0,0,I,-,-,-,-,-,9,12D29,0,19736841,-51.0,-24.0
2019.11.24_12.29.01,-8.444987,51.917639,33,B,9,LTE,-101,-14,-4.0,1,-88,0,0,I,-,-,-,-,-,9,12D29,0,19736841,-51.0,-24.0
2019.11.24_12.29.02,-8.444987,51.917639,33,B,236,LTE,-101,-14,-4.0,1,-88,0,0,I,-,-,-,-,-,EC,C10,0,790764,-51.0,-24.0
2019.11.24_12.29.03,-8.444987,51.917639,33,B,4332,UMTS,-67,-2,-,-,-,0,2,D,-,-,-,-,-,10EC,C,0,790764,-51.0,-24.0
2019.11.24_12.29.04,-8.444987,51.917639,33,B,51954,UMTS,-83,-2,-,-,-,0,4,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.05,-8.444987,51.917639,33,B,51954,UMTS,-83,-2,-,-,-,0,2,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.06,-8.444987,51.917639,33,B,51954,HSPA+,-81,-2,-,-,-,2,4,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.07,-8.444987,51.917639,33,B,51954,HSPA+,-81,-2,-,-,-,3,4,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.08,-8.444987,51.917639,33,B,51954,HSPA+,-81,-2,-,-,-,2,5,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.09,-8.444987,51.917639,33,B,51954,HSPA+,-81,-2,-,-,-,2,4,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.10,-8.444987,51.917639,33,B,51954,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.11,-8.444987,51.917639,33,B,51954,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.12,-8.444987,51.917639,33,B,51954,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.13,-8.444987,51.917639,33,B,51954,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CAF2,C,75AA,838386,-51.0,-24.0
2019.11.24_12.29.15,-8.444987,51.917639,33,B,51951,UMTS,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAEF,C,75AA,838383,-51.0,-24.0
2019.11.24_12.29.16,-8.444987,51.917639,33,B,51951,UMTS,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAEF,C,75AA,838383,-51.0,-24.0
2019.11.24_12.29.17,-8.444987,51.917639,33,B,51951,UMTS,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAEF,C,75AA,838383,-51.0,-24.0
2019.11.24_12.29.19,-8.444987,51.917639,33,B,239,LTE,-101,-14,-4.0,7,-,0,0,I,-,-,-,-,-,EF,CCA,75AA,838383,-51.0,-24.0
2019.11.24_12.29.20,-8.444987,51.917639,33,B,2,LTE,-92,-11,4.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.24_12.29.21,-8.444987,51.917639,33,B,2,LTE,-92,-11,4.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.24_12.29.22,-8.444987,51.917639,33,B,2,LTE,-92,-7,3.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.24_12.29.23,-8.444987,51.917639,33,B,2,LTE,-92,-7,3.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-15.0
2019.11.24_12.29.24,-8.444987,51.917639,33,B,2,LTE,-92,-8,4.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.24_12.29.26,-8.444987,51.917639,33,B,2,LTE,-92,-8,4.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-15.0
2019.11.24_12.29.27,-8.444987,51.917639,33,B,2,LTE,-91,-8,3.0,8,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.24_12.29.28,-8.444987,51.917639,33,B,2,LTE,-91,-8,3.0,8,-,886,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-14.0
2019.11.24_12.29.29,-8.444987,51.917639,33,B,2,LTE,-92,-9,4.0,8,-,5555,176,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.11.24_12.29.30,-8.444987,51.917639,33,B,2,LTE,-92,-9,4.0,8,-,4966,108,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-16.0
2019.11.24_12.29.31,-8.444987,51.917639,33,B,2,LTE,-92,-9,3.0,8,-,4817,117,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.24_12.29.32,-8.444987,51.917639,33,B,2,LTE,-92,-9,3.0,8,-,3457,88,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-17.0
2019.11.24_12.29.33,-8.444987,51.917639,33,B,2,LTE,-92,-11,2.0,8,-,4009,98,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.11.24_12.29.34,-8.444987,51.917639,33,B,2,LTE,-92,-11,2.0,8,-,4359,102,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-19.0
2019.11.24_12.29.35,-8.444987,51.917639,33,B,2,LTE,-92,-11,2.0,8,-,5364,128,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.24_12.29.36,-8.444987,51.917639,33,B,2,LTE,-92,-11,2.0,8,-,2866,64,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-19.0
2019.11.24_12.29.37,-8.444987,51.917639,33,B,2,LTE,-92,-10,3.0,8,-,22,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
