Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_07.53.05,-8.482158,51.898109000000005,33,B,11,5G,-85,-9,6.0,12,-64,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-9.0
2019.11.25_07.53.06,-8.482158,51.898109000000005,33,B,11,5G,-85,-9,6.0,12,-64,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-9.0
2019.11.25_07.53.07,-8.482158,51.898109000000005,33,B,11,5G,-82,-8,18.0,11,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-9.0
2019.11.25_07.53.08,-8.482158,51.898109000000005,33,B,11,5G,-82,-8,18.0,11,-66,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-9.0
2019.11.25_07.53.09,-8.482158,51.898109000000005,33,B,11,5G,-82,-11,23.0,15,-59,3,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.53.10,-8.482158,51.898109000000005,33,B,11,5G,-82,-11,23.0,14,-64,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-72.0,-6.0
2019.11.25_07.53.11,-8.482158,51.898109000000005,33,B,11,5G,-78,-8,8.0,7,-66,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.12,-8.482158,51.898109000000005,33,B,11,5G,-78,-8,8.0,13,-63,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.13,-8.482158,51.898109000000005,33,B,11,5G,-81,-9,9.0,13,-63,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-8.0
2019.11.25_07.53.15,-8.482158,51.898109000000005,33,B,11,5G,-81,-9,9.0,12,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-8.0
2019.11.25_07.53.15,-8.481119,51.897473,2,B,11,5G,-81,-9,9.0,12,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-8.0
2019.11.25_07.53.16,-8.481119,51.897473,2,B,11,5G,-78,-8,16.0,12,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-6.0
2019.11.25_07.53.17,-8.481119,51.897473,2,B,11,5G,-78,-8,16.0,12,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-6.0
2019.11.25_07.53.18,-8.481119,51.897473,2,B,11,5G,-77,-9,11.0,12,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-80.0,-8.0
2019.11.25_07.53.19,-8.481119,51.897473,2,B,11,5G,-77,-9,11.0,15,-58,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-80.0,-8.0
2019.11.25_07.53.20,-8.481119,51.897473,2,B,11,5G,-76,-9,17.0,15,-58,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.11.25_07.53.21,-8.481119,51.897473,2,B,11,5G,-76,-9,17.0,15,-58,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.11.25_07.53.22,-8.481119,51.897473,2,B,11,5G,-77,-18,15.0,15,-58,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.25_07.53.23,-8.481119,51.897473,2,B,11,5G,-77,-18,15.0,15,-60,0,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.25_07.53.24,-8.481119,51.897473,2,B,11,5G,-77,-8,16.0,15,-60,16530,209,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.25_07.53.25,-8.481119,51.897473,2,B,11,5G,-77,-8,16.0,15,-60,8583,82,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.25_07.53.26,-8.481119,51.897473,2,B,11,5G,-77,-11,14.0,15,-60,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.11.25_07.53.27,-8.481119,51.897473,2,B,11,5G,-77,-11,14.0,15,-60,19,32,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-7.0
2019.11.25_07.53.29,-8.481119,51.897473,2,B,11,5G,-77,-8,13.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-7.0
2019.11.25_07.53.30,-8.481119,51.897473,2,B,11,5G,-77,-8,13.0,15,-60,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-79.0,-7.0
2019.11.25_07.53.31,-8.481119,51.897473,2,B,11,5G,-77,-9,-8.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-6.0
2019.11.25_07.53.32,-8.481119,51.897473,2,B,11,5G,-77,-9,-8.0,15,-60,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-6.0
2019.11.25_07.53.33,-8.481119,51.897473,2,B,11,5G,-77,-9,13.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.34,-8.481119,51.897473,2,B,11,5G,-77,-9,13.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.35,-8.481119,51.897473,2,B,11,5G,-77,-10,14.0,15,-60,6,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.36,-8.481119,51.897473,2,B,11,5G,-77,-10,14.0,15,-60,2,2,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.37,-8.481119,51.897473,2,B,11,5G,-77,-10,15.0,15,-60,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-6.0
2019.11.25_07.53.38,-8.481119,51.897473,2,B,11,5G,-77,-10,15.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-6.0
2019.11.25_07.53.39,-8.481119,51.897473,2,B,11,5G,-77,-10,9.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.40,-8.481119,51.897473,2,B,11,5G,-77,-10,9.0,15,-60,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.41,-8.481119,51.897473,2,B,11,5G,-75,-10,9.0,15,-58,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.42,-8.481119,51.897473,2,B,11,5G,-75,-10,9.0,15,-58,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-7.0
2019.11.25_07.53.44,-8.481119,51.897473,2,B,11,5G,-78,-11,-4.0,10,-61,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-6.0
2019.11.25_07.53.45,-8.481119,51.897473,2,B,11,5G,-78,-11,-4.0,10,-61,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-6.0
2019.11.25_07.53.46,-8.481119,51.897473,2,B,11,5G,-79,-15,5.0,12,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.53.47,-8.481119,51.897473,2,B,11,5G,-79,-15,5.0,15,-62,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-7.0
2019.11.25_07.53.48,-8.481119,51.897473,2,B,11,5G,-82,-15,-6.0,15,-64,16,47,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-15.0
2019.11.25_07.53.49,-8.481119,51.897473,2,B,11,5G,-82,-15,-6.0,6,-66,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-81.0,-15.0
2019.11.25_07.53.50,-8.481119,51.897473,2,B,13,5G,-82,-11,-3.0,13,-61,0,0,I,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-13.0
2019.11.25_07.53.51,-8.481119,51.897473,2,B,13,5G,-82,-11,-3.0,11,-63,2,4,D,-,-,-,-,-,D,A701,9CBA,10944781,-81.0,-13.0
2019.11.25_07.53.52,-8.481119,51.897473,2,B,13,5G,-77,-12,0.0,11,-63,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.25_07.53.53,-8.481119,51.897473,2,B,13,5G,-77,-12,0.0,11,-58,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-,-
2019.11.25_07.53.54,-8.481119,51.897473,2,B,13,5G,-80,-14,1.0,10,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-71.0,-10.0
2019.11.25_07.53.55,-8.481119,51.897473,2,B,13,5G,-80,-14,1.0,10,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-71.0,-10.0
2019.11.25_07.53.56,-8.481119,51.897473,2,B,11,5G,-72,-12,1.0,11,-63,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-12.0
2019.11.25_07.53.58,-8.481119,51.897473,2,B,11,5G,-72,-12,1.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-12.0
2019.11.25_07.53.59,-8.481119,51.897473,2,B,11,5G,-72,-11,2.0,14,-65,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-11.0
2019.11.25_07.54.00,-8.481119,51.897473,2,B,11,5G,-72,-11,2.0,11,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-11.0
2019.11.25_07.54.01,-8.481119,51.897473,2,B,11,5G,-72,-12,8.0,11,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-14.0
2019.11.25_07.54.02,-8.481119,51.897473,2,B,11,5G,-72,-12,8.0,11,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-14.0
2019.11.25_07.54.03,-8.481119,51.897473,2,B,11,5G,-73,-10,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-15.0
2019.11.25_07.54.04,-8.481119,51.897473,2,B,11,5G,-73,-10,-1.0,11,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-15.0
2019.11.25_07.54.05,-8.481119,51.897473,2,B,11,5G,-73,-9,13.0,11,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-15.0
2019.11.25_07.54.06,-8.481119,51.897473,2,B,11,5G,-73,-9,13.0,11,-56,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-15.0
2019.11.25_07.54.07,-8.481119,51.897473,2,B,11,5G,-73,-9,5.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-15.0
2019.11.25_07.54.08,-8.481119,51.897473,2,B,11,5G,-73,-9,5.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-15.0
2019.11.25_07.54.09,-8.481119,51.897473,2,B,11,5G,-71,-12,13.0,14,-85,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-13.0
2019.11.25_07.54.11,-8.481119,51.897473,2,B,11,5G,-71,-12,13.0,14,-85,33169,144,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-13.0
2019.11.25_07.54.12,-8.481119,51.897473,2,B,11,5G,-72,-11,2.0,14,-85,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-13.0
2019.11.25_07.54.13,-8.481119,51.897473,2,B,11,5G,-72,-11,2.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-13.0
2019.11.25_07.54.14,-8.481119,51.897473,2,B,11,5G,-72,-10,5.0,14,-85,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.15,-8.481119,51.897473,2,B,11,5G,-72,-10,5.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.16,-8.481119,51.897473,2,B,11,5G,-72,-9,4.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.17,-8.481119,51.897473,2,B,11,5G,-72,-9,4.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.18,-8.481119,51.897473,2,B,11,5G,-72,-9,5.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.19,-8.481119,51.897473,2,B,11,5G,-72,-9,5.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.20,-8.481119,51.897473,2,B,11,5G,-72,-9,12.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.21,-8.481119,51.897473,2,B,11,5G,-72,-9,12.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.22,-8.481119,51.897473,2,B,11,5G,-72,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.23,-8.481119,51.897473,2,B,11,5G,-72,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.25,-8.481119,51.897473,2,B,11,5G,-72,-10,4.0,14,-54,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.26,-8.481119,51.897473,2,B,11,5G,-72,-10,4.0,14,-54,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.27,-8.481119,51.897473,2,B,11,5G,-72,-10,14.0,14,-54,1,25,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.28,-8.481119,51.897473,2,B,11,5G,-72,-10,14.0,14,-54,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.54.29,-8.481119,51.897473,2,B,11,5G,-72,-10,14.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-12.0
2019.11.25_07.54.30,-8.481119,51.897473,2,B,11,5G,-72,-10,14.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-12.0
2019.11.25_07.54.31,-8.481119,51.897473,2,B,11,5G,-72,-10,9.0,14,-84,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.32,-8.481119,51.897473,2,B,11,5G,-72,-10,9.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.33,-8.481119,51.897473,2,B,11,5G,-73,-10,4.0,14,-84,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.34,-8.481119,51.897473,2,B,11,5G,-73,-10,4.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.35,-8.481119,51.897473,2,B,11,5G,-74,-9,5.0,14,-84,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.36,-8.481119,51.897473,2,B,11,5G,-74,-9,5.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-11.0
2019.11.25_07.54.37,-8.481119,51.897473,2,B,11,5G,-72,-13,11.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.38,-8.481119,51.897473,2,B,11,5G,-72,-13,11.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.40,-8.481119,51.897473,2,B,11,5G,-72,-9,7.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-9.0
2019.11.25_07.54.41,-8.481119,51.897473,2,B,11,5G,-72,-9,7.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-9.0
2019.11.25_07.54.42,-8.481119,51.897473,2,B,11,5G,-69,-8,12.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.43,-8.481119,51.897473,2,B,11,5G,-69,-8,12.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.44,-8.481119,51.897473,2,B,11,5G,-70,-7,14.0,14,-84,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-9.0
2019.11.25_07.54.45,-8.481119,51.897473,2,B,11,5G,-70,-7,14.0,14,-52,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-9.0
2019.11.25_07.54.46,-8.481119,51.897473,2,B,11,5G,-69,-8,12.0,14,-94,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-10.0
2019.11.25_07.54.47,-8.481119,51.897473,2,B,11,5G,-69,-8,12.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-10.0
2019.11.25_07.54.48,-8.481119,51.897473,2,B,11,5G,-69,-14,12.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.49,-8.481119,51.897473,2,B,11,5G,-69,-14,12.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.50,-8.481119,51.897473,2,B,11,5G,-70,-8,12.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-9.0
2019.11.25_07.54.51,-8.481119,51.897473,2,B,11,5G,-70,-8,12.0,14,-85,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-73.0,-9.0
2019.11.25_07.54.53,-8.481119,51.897473,2,B,11,5G,-69,-9,15.0,14,-85,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-12.0
2019.11.25_07.54.54,-8.481119,51.897473,2,B,11,5G,-69,-9,15.0,14,-85,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-12.0
2019.11.25_07.54.55,-8.481119,51.897473,2,B,11,5G,-69,-7,17.0,14,-85,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.56,-8.481119,51.897473,2,B,11,5G,-69,-7,17.0,14,-85,33146,169,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.54.57,-8.481119,51.897473,2,B,11,5G,-69,-12,12.0,14,-85,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-10.0
2019.11.25_07.54.58,-8.481119,51.897473,2,B,11,5G,-69,-12,12.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-10.0
2019.11.25_07.54.59,-8.481119,51.897473,2,B,11,5G,-70,-14,24.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-9.0
2019.11.25_07.55.00,-8.481119,51.897473,2,B,11,5G,-70,-14,24.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-75.0,-9.0
2019.11.25_07.55.01,-8.481119,51.897473,2,B,11,5G,-73,-10,5.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.55.02,-8.481119,51.897473,2,B,11,5G,-73,-10,5.0,14,-85,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-74.0,-9.0
2019.11.25_07.55.03,-8.481119,51.897473,2,B,11,5G,-64,-9,3.0,14,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.55.04,-8.481119,51.897473,2,B,11,5G,-64,-9,3.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-76.0,-12.0
2019.11.25_07.55.05,-8.481119,51.897473,2,B,11,5G,-66,-11,10.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-14.0
2019.11.25_07.55.07,-8.481119,51.897473,2,B,11,5G,-66,-11,10.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-14.0
2019.11.25_07.55.08,-8.481119,51.897473,2,B,11,5G,-75,-12,12.0,14,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-10.0
2019.11.25_07.55.09,-8.481119,51.897473,2,B,11,5G,-75,-12,12.0,14,-83,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-71.0,-10.0
2019.11.25_07.55.10,-8.481119,51.897473,2,B,13,5G,-70,-11,1.0,14,-83,32,13,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-101.0,-204.0
2019.11.25_07.55.12,-8.482455999999999,51.897040999999994,21,B,13,5G,-69,-10,4.0,14,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-71.0,-10.0
2019.11.25_07.55.13,-8.482455999999999,51.897040999999994,21,B,13,5G,-69,-10,4.0,14,-81,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-71.0,-10.0
2019.11.25_07.55.14,-8.482455999999999,51.897040999999994,21,B,11,5G,-75,-12,5.0,12,-86,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-16.0
2019.11.25_07.55.15,-8.482455999999999,51.897040999999994,21,B,11,5G,-75,-12,5.0,14,-82,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-78.0,-16.0
2019.11.25_07.55.16,-8.482455999999999,51.897040999999994,21,B,11,5G,-81,-11,-4.0,14,-82,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-12.0
2019.11.25_07.55.17,-8.482455999999999,51.897040999999994,21,B,11,5G,-81,-11,-4.0,14,-82,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-77.0,-12.0
2019.11.25_07.55.18,-8.482455999999999,51.897040999999994,21,B,11,5G,-85,-11,-4.0,14,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-80.0,-11.0
2019.11.25_07.55.20,-8.482455999999999,51.897040999999994,21,B,11,5G,-85,-11,-4.0,14,-82,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-80.0,-11.0
2019.11.25_07.55.21,-8.482455999999999,51.897040999999994,21,B,13,5G,-85,-11,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-9.0
2019.11.25_07.55.22,-8.482455999999999,51.897040999999994,21,B,13,5G,-85,-11,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-9.0
2019.11.25_07.55.22,-8.483815,51.896703,34,B,13,5G,-85,-11,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-80.0,-9.0
2019.11.25_07.55.23,-8.483815,51.896703,34,B,13,5G,-82,-10,6.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-10.0
2019.11.25_07.55.24,-8.483815,51.896703,34,B,13,5G,-82,-10,6.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-10.0
2019.11.25_07.55.25,-8.483815,51.896703,34,B,13,5G,-78,-8,9.0,14,-82,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-12.0
2019.11.25_07.55.26,-8.483815,51.896703,34,B,13,5G,-78,-8,9.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-12.0
2019.11.25_07.55.27,-8.483815,51.896703,34,B,13,5G,-73,-7,3.0,15,-80,15,26,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2019.11.25_07.55.28,-8.483815,51.896703,34,B,13,5G,-73,-7,3.0,14,-76,80,14,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-81.0,-11.0
2019.11.25_07.55.29,-8.483815,51.896703,34,B,13,5G,-75,-7,11.0,14,-79,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-97.0,-2.0
2019.11.25_07.55.30,-8.483815,51.896703,34,B,13,5G,-75,-7,11.0,11,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-97.0,-2.0
2019.11.25_07.55.31,-8.483815,51.896703,34,B,13,5G,-65,-7,21.0,11,-81,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-17.0
2019.11.25_07.55.33,-8.483815,51.896703,34,B,13,5G,-65,-7,21.0,14,-75,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-82.0,-17.0
2019.11.25_07.55.34,-8.483815,51.896703,34,B,13,5G,-77,-7,0.0,14,-75,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-9.0
2019.11.25_07.55.35,-8.483815,51.896703,34,B,13,5G,-77,-7,0.0,12,-77,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-76.0,-9.0
2019.11.25_07.55.36,-8.483815,51.896703,34,B,13,5G,-76,-7,11.0,12,-77,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-9.0
2019.11.25_07.55.37,-8.483815,51.896703,34,B,13,5G,-76,-7,11.0,11,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-9.0
2019.11.25_07.55.38,-8.483815,51.896703,34,B,13,5G,-73,-7,3.0,11,-80,2,4,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-7.0
2019.11.25_07.55.39,-8.483815,51.896703,34,B,13,5G,-73,-7,3.0,11,-80,0,0,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-75.0,-7.0
2019.11.25_07.55.40,-8.483815,51.896703,34,B,13,5G,-75,-7,9.0,11,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-8.0
2019.11.25_07.55.41,-8.483815,51.896703,34,B,13,5G,-75,-7,9.0,12,-76,32261,144,D,-,-,-,-,-,D,A9AA,9CBA,11119117,-74.0,-8.0
2019.11.25_07.55.42,-8.483815,51.896703,34,B,13,5G,-77,-12,0.0,12,-76,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-10.0
2019.11.25_07.55.43,-8.483815,51.896703,34,B,13,5G,-77,-12,0.0,12,-76,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-10.0
2019.11.25_07.55.44,-8.483815,51.896703,34,B,13,5G,-75,-12,-1.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-11.0
2019.11.25_07.55.45,-8.483815,51.896703,34,B,13,5G,-75,-12,-1.0,15,-80,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-78.0,-11.0
2019.11.25_07.55.47,-8.483815,51.896703,34,B,13,5G,-77,-15,5.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-10.0
2019.11.25_07.55.48,-8.483815,51.896703,34,B,13,5G,-77,-15,5.0,12,-83,0,0,I,-,-,-,-,-,D,A9AA,9CBA,11119117,-79.0,-10.0
