Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_16.18.23,-8.398127,51.93115,37,B,13,5G,-83,-9,7.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.24,-8.398127,51.93115,37,B,13,5G,-83,-9,7.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.25,-8.398127,51.93115,37,B,13,5G,-82,-8,19.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.18.26,-8.398127,51.93115,37,B,13,5G,-82,-8,19.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.18.27,-8.398127,51.93115,37,B,13,5G,-83,-10,2.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.18.28,-8.398127,51.93115,37,B,13,5G,-83,-10,2.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.18.29,-8.398127,51.93115,37,B,13,5G,-83,-10,-1.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.18.30,-8.398127,51.93115,37,B,13,5G,-83,-10,-1.0,15,-67,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.18.31,-8.398127,51.93115,37,B,13,5G,-83,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-17.0
2019.11.23_16.18.32,-8.398127,51.93115,37,B,13,5G,-83,-10,5.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-17.0
2019.11.23_16.18.33,-8.398127,51.93115,37,B,13,5G,-83,-10,0.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.18.34,-8.398127,51.93115,37,B,13,5G,-83,-10,0.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.18.36,-8.398127,51.93115,37,B,13,5G,-83,-9,-1.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.18.37,-8.398127,51.93115,37,B,13,5G,-83,-9,-1.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.18.38,-8.398127,51.93115,37,B,13,5G,-83,-9,4.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.39,-8.398127,51.93115,37,B,13,5G,-83,-9,4.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.40,-8.398127,51.93115,37,B,13,5G,-83,-9,8.0,14,-72,1,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.41,-8.398127,51.93115,37,B,13,5G,-83,-9,8.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.42,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.43,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.44,-8.398127,51.93115,37,B,13,5G,-82,-10,2.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.45,-8.398127,51.93115,37,B,13,5G,-82,-10,2.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.46,-8.398127,51.93115,37,B,13,5G,-83,-10,9.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.47,-8.398127,51.93115,37,B,13,5G,-83,-10,9.0,15,-70,11,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.48,-8.398127,51.93115,37,B,13,5G,-82,-10,13.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.49,-8.398127,51.93115,37,B,13,5G,-82,-10,13.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.51,-8.398127,51.93115,37,B,13,5G,-83,-10,10.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-14.0
2019.11.23_16.18.52,-8.398127,51.93115,37,B,13,5G,-83,-10,10.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-14.0
2019.11.23_16.18.53,-8.398127,51.93115,37,B,13,5G,-82,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.54,-8.398127,51.93115,37,B,13,5G,-82,-10,1.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.55,-8.398127,51.93115,37,B,13,5G,-82,-9,5.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.56,-8.398127,51.93115,37,B,13,5G,-82,-9,5.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.18.57,-8.398127,51.93115,37,B,13,5G,-82,-9,1.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.58,-8.398127,51.93115,37,B,13,5G,-82,-9,1.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.18.59,-8.398127,51.93115,37,B,13,5G,-83,-12,8.0,14,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.19.00,-8.398127,51.93115,37,B,13,5G,-83,-12,8.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.19.01,-8.398127,51.93115,37,B,13,5G,-82,-9,7.0,14,-72,2523,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.19.02,-8.398127,51.93115,37,B,13,5G,-82,-9,7.0,13,-70,13840,126,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.19.03,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,13,-70,15840,168,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.04,-8.398127,51.93115,37,B,13,5G,-82,-9,13.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.05,-8.398127,51.93115,37,B,13,5G,-82,-9,1.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.07,-8.398127,51.93115,37,B,13,5G,-82,-9,1.0,14,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.08,-8.398127,51.93115,37,B,13,5G,-82,-9,8.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.09,-8.398127,51.93115,37,B,13,5G,-82,-9,8.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.10,-8.398127,51.93115,37,B,13,5G,-83,-9,11.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.19.11,-8.398127,51.93115,37,B,13,5G,-83,-9,11.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.19.12,-8.398127,51.93115,37,B,13,5G,-83,-11,2.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.19.13,-8.398127,51.93115,37,B,13,5G,-83,-11,2.0,9,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.19.14,-8.398127,51.93115,37,B,13,5G,-83,-14,-2.0,9,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.15,-8.398127,51.93115,37,B,13,5G,-83,-14,-2.0,15,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.16,-8.398127,51.93115,37,B,13,5G,-83,-11,13.0,12,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.19.17,-8.398127,51.93115,37,B,13,5G,-83,-11,13.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-17.0
2019.11.23_16.19.18,-8.398127,51.93115,37,B,13,5G,-83,-11,0.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.19.20,-8.398127,51.93115,37,B,13,5G,-83,-11,0.0,14,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.19.21,-8.398127,51.93115,37,B,13,5G,-83,-12,0.0,14,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.19.22,-8.398127,51.93115,37,B,13,5G,-83,-12,0.0,14,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.19.23,-8.398127,51.93115,37,B,13,5G,-82,-10,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.19.24,-8.398127,51.93115,37,B,13,5G,-82,-10,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.23_16.19.25,-8.398127,51.93115,37,B,13,5G,-84,-10,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.19.26,-8.398127,51.93115,37,B,13,5G,-84,-10,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.23_16.19.27,-8.398127,51.93115,37,B,13,5G,-82,-11,19.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.28,-8.398127,51.93115,37,B,13,5G,-82,-11,19.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.29,-8.398127,51.93115,37,B,13,5G,-83,-10,12.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.30,-8.398127,51.93115,37,B,13,5G,-83,-10,12.0,14,-70,18,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.31,-8.398127,51.93115,37,B,13,5G,-82,-10,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.32,-8.398127,51.93115,37,B,13,5G,-82,-10,5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-16.0
2019.11.23_16.19.34,-8.398127,51.93115,37,B,13,5G,-82,-10,-5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.19.35,-8.398127,51.93115,37,B,13,5G,-82,-10,-5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.23_16.19.36,-8.398127,51.93115,37,B,13,5G,-81,-11,2.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.23_16.19.37,-8.398127,51.93115,37,B,13,5G,-81,-11,2.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.23_16.19.38,-8.398127,51.93115,37,B,13,5G,-82,-10,12.0,14,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.19.39,-8.398127,51.93115,37,B,13,5G,-82,-10,12.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.19.40,-8.398127,51.93115,37,B,13,5G,-82,-9,18.0,12,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-20.0
2019.11.23_16.19.41,-8.398127,51.93115,37,B,13,5G,-82,-9,18.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-20.0
2019.11.23_16.19.42,-8.398127,51.93115,37,B,13,5G,-83,-11,4.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.19.43,-8.398127,51.93115,37,B,13,5G,-83,-11,4.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.19.44,-8.398127,51.93115,37,B,13,5G,-84,-11,0.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.23_16.19.45,-8.398127,51.93115,37,B,13,5G,-84,-11,0.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-18.0
2019.11.23_16.19.46,-8.398127,51.93115,37,B,13,5G,-83,-11,12.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.19.48,-8.398127,51.93115,37,B,13,5G,-83,-11,12.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-19.0
2019.11.23_16.19.49,-8.398127,51.93115,37,B,13,5G,-83,-10,4.0,12,-68,2190,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.19.50,-8.398127,51.93115,37,B,13,5G,-83,-10,4.0,12,-68,15521,169,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-18.0
2019.11.23_16.19.51,-8.398127,51.93115,37,B,13,5G,-83,-11,15.0,12,-68,12259,128,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.23_16.19.52,-8.398127,51.93115,37,B,13,5G,-83,-11,15.0,12,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.11.23_16.19.53,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.19.54,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.19.55,-8.398127,51.93115,37,B,13,5G,-83,-10,9.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.19.56,-8.398127,51.93115,37,B,13,5G,-83,-10,9.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-19.0
2019.11.23_16.19.57,-8.398127,51.93115,37,B,13,5G,-83,-10,7.0,12,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.11.23_16.19.58,-8.398127,51.93115,37,B,13,5G,-83,-10,7.0,12,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.11.23_16.19.59,-8.398127,51.93115,37,B,13,5G,-82,-9,9.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.11.23_16.20.00,-8.398127,51.93115,37,B,13,5G,-82,-9,9.0,14,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.11.23_16.20.02,-8.398127,51.93115,37,B,13,5G,-82,-10,1.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.11.23_16.20.03,-8.398127,51.93115,37,B,13,5G,-82,-10,1.0,14,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.11.23_16.20.04,-8.398127,51.93115,37,B,13,5G,-83,-9,11.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-20.0
2019.11.23_16.20.05,-8.398127,51.93115,37,B,13,5G,-83,-9,11.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-20.0
2019.11.23_16.20.06,-8.398127,51.93115,37,B,13,5G,-83,-9,2.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-6.0
2019.11.23_16.20.07,-8.398127,51.93115,37,B,13,5G,-83,-9,2.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-6.0
2019.11.23_16.20.08,-8.398127,51.93115,37,B,13,5G,-83,-10,3.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.20.09,-8.398127,51.93115,37,B,13,5G,-83,-10,3.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.20.10,-8.398127,51.93115,37,B,13,5G,-85,-10,-1.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.11,-8.398127,51.93115,37,B,13,5G,-85,-10,-1.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.12,-8.398127,51.93115,37,B,13,5G,-85,-10,5.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.13,-8.398127,51.93115,37,B,13,5G,-85,-10,5.0,14,-69,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.14,-8.398127,51.93115,37,B,13,5G,-84,-10,17.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.23_16.20.16,-8.398127,51.93115,37,B,13,5G,-84,-10,17.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.23_16.20.17,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-8.0
2019.11.23_16.20.18,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-8.0
2019.11.23_16.20.19,-8.398127,51.93115,37,B,13,5G,-83,-9,5.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-7.0
2019.11.23_16.20.20,-8.398127,51.93115,37,B,13,5G,-83,-9,5.0,10,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-7.0
2019.11.23_16.20.21,-8.398127,51.93115,37,B,13,5G,-84,-10,0.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.23_16.20.22,-8.398127,51.93115,37,B,13,5G,-84,-10,0.0,10,-67,14,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.23_16.20.23,-8.398127,51.93115,37,B,13,5G,-84,-9,4.0,10,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.24,-8.398127,51.93115,37,B,13,5G,-84,-9,4.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.25,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.26,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.27,-8.398127,51.93115,37,B,13,5G,-83,-9,6.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.28,-8.398127,51.93115,37,B,13,5G,-83,-9,6.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.30,-8.398127,51.93115,37,B,13,5G,-84,-9,12.0,10,-67,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.31,-8.398127,51.93115,37,B,13,5G,-84,-9,12.0,10,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.23_16.20.32,-8.398127,51.93115,37,B,13,5G,-82,-9,3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.33,-8.398127,51.93115,37,B,13,5G,-82,-9,3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.34,-8.398127,51.93115,37,B,13,5G,-84,-9,10.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.35,-8.398127,51.93115,37,B,13,5G,-84,-9,10.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.36,-8.398127,51.93115,37,B,13,5G,-84,-10,12.0,10,-67,3525,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.37,-8.398127,51.93115,37,B,13,5G,-84,-10,12.0,10,-67,13833,167,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.38,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,10,-67,15230,182,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.39,-8.398127,51.93115,37,B,13,5G,-84,-10,6.0,10,-67,580,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.40,-8.398127,51.93115,37,B,13,5G,-84,-9,21.0,10,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.41,-8.398127,51.93115,37,B,13,5G,-84,-9,21.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.42,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,10,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.23_16.20.44,-8.398127,51.93115,37,B,13,5G,-84,-10,1.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.23_16.20.45,-8.398127,51.93115,37,B,13,5G,-85,-11,6.0,10,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.46,-8.398127,51.93115,37,B,13,5G,-85,-11,6.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.20.47,-8.398127,51.93115,37,B,13,5G,-85,-14,-3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.23_16.20.48,-8.398127,51.93115,37,B,13,5G,-85,-14,-3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.23_16.20.49,-8.398127,51.93115,37,B,13,5G,-85,-17,-2.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.50,-8.398127,51.93115,37,B,13,5G,-85,-17,-2.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.51,-8.398127,51.93115,37,B,13,5G,-85,-15,-3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.52,-8.398127,51.93115,37,B,13,5G,-85,-15,-3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.20.53,-8.398127,51.93115,37,B,13,5G,-85,-10,3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.23_16.20.54,-8.398127,51.93115,37,B,13,5G,-85,-10,3.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-7.0
2019.11.23_16.20.55,-8.398127,51.93115,37,B,13,5G,-86,-9,18.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.20.56,-8.398127,51.93115,37,B,13,5G,-86,-9,18.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-16.0
2019.11.23_16.20.58,-8.398127,51.93115,37,B,13,5G,-86,-12,-2.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.11.23_16.20.59,-8.398127,51.93115,37,B,13,5G,-86,-12,-2.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-204.0
2019.11.23_16.21.00,-8.398127,51.93115,37,B,13,5G,-86,-9,18.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.23_16.21.01,-8.398127,51.93115,37,B,13,5G,-86,-9,18.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.23_16.21.02,-8.398127,51.93115,37,B,13,5G,-86,-9,1.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.21.03,-8.398127,51.93115,37,B,13,5G,-86,-9,1.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.23_16.21.04,-8.398127,51.93115,37,B,13,5G,-85,-9,6.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.11.23_16.21.05,-8.398127,51.93115,37,B,13,5G,-85,-9,6.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-6.0
2019.11.23_16.21.06,-8.398127,51.93115,37,B,13,5G,-86,-9,6.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.21.07,-8.398127,51.93115,37,B,13,5G,-86,-9,6.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.23_16.21.08,-8.398127,51.93115,37,B,13,5G,-85,-10,3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
