Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_07.31.55,-8.397342,51.931383000000004,31,B,13,5G,-92,-8,12.0,14,-73,137,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.26_07.31.56,-8.397342,51.931383000000004,31,B,13,5G,-92,-8,12.0,14,-,9,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.26_07.31.57,-8.397342,51.931383000000004,31,B,13,5G,-93,-8,13.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.26_07.31.58,-8.397342,51.931383000000004,31,B,13,5G,-93,-8,13.0,14,-,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-38.0
2019.11.26_07.31.59,-8.397342,51.931383000000004,31,B,13,5G,-92,-11,12.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.26_07.32.00,-8.397342,51.931383000000004,31,B,13,5G,-92,-11,12.0,14,-,3,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.26_07.32.01,-8.397342,51.931383000000004,31,B,13,5G,-92,-9,15.0,14,-,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.26_07.32.02,-8.397342,51.931383000000004,31,B,13,5G,-92,-9,15.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.11.26_07.32.04,-8.397342,51.931383000000004,31,B,13,5G,-90,-10,10.0,14,-,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.26_07.32.05,-8.397342,51.931383000000004,31,B,13,5G,-90,-10,10.0,15,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.26_07.32.06,-8.397342,51.931383000000004,31,B,13,5G,-88,-10,7.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-38.0
2019.11.26_07.32.07,-8.397342,51.931383000000004,31,B,13,5G,-88,-10,7.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-38.0
2019.11.26_07.32.08,-8.397342,51.931383000000004,31,B,13,5G,-90,-9,11.0,15,-72,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.26_07.32.09,-8.397342,51.931383000000004,31,B,13,5G,-90,-9,11.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-38.0
2019.11.26_07.32.10,-8.397342,51.931383000000004,31,B,13,5G,-87,-10,8.0,14,-70,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.26_07.32.11,-8.397342,51.931383000000004,31,B,13,5G,-87,-10,8.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.26_07.32.12,-8.397342,51.931383000000004,31,B,13,5G,-82,-9,15.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.26_07.32.13,-8.397342,51.931383000000004,31,B,13,5G,-82,-9,15.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.11.26_07.32.14,-8.397342,51.931383000000004,31,B,13,5G,-86,-9,-2.0,15,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-2.0
2019.11.26_07.32.15,-8.397342,51.931383000000004,31,B,13,5G,-86,-9,-2.0,11,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-2.0
2019.11.26_07.32.17,-8.397342,51.931383000000004,31,B,13,5G,-83,-9,12.0,11,-68,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.26_07.32.18,-8.397342,51.931383000000004,31,B,13,5G,-83,-9,12.0,11,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.26_07.32.18,-8.397884,51.930528,43,B,13,5G,-83,-9,12.0,11,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.26_07.32.19,-8.397884,51.930528,43,B,13,5G,-85,-8,5.0,11,-68,6758,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.11.26_07.32.20,-8.397884,51.930528,43,B,13,5G,-85,-8,5.0,11,-68,5677,63,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.11.26_07.32.21,-8.397884,51.930528,43,B,13,5G,-82,-8,19.0,14,-66,5274,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-8.0
2019.11.26_07.32.22,-8.397884,51.930528,43,B,13,5G,-82,-8,19.0,14,-66,4453,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-8.0
2019.11.26_07.32.23,-8.397884,51.930528,43,B,13,5G,-81,-8,-2.0,14,-66,1460,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-10.0
2019.11.26_07.32.24,-8.397884,51.930528,43,B,13,5G,-81,-8,-2.0,14,-66,222,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-10.0
2019.11.26_07.32.25,-8.397884,51.930528,43,B,13,5G,-76,-8,16.0,12,-68,34,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.26_07.32.26,-8.397884,51.930528,43,B,13,5G,-76,-8,16.0,14,-70,192,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.26_07.32.26,-8.397236,51.929679,49,B,13,5G,-76,-8,16.0,14,-70,192,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-7.0
2019.11.26_07.32.27,-8.397236,51.929679,49,B,13,5G,-89,-10,16.0,12,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.26_07.32.28,-8.397236,51.929679,49,B,13,5G,-89,-10,16.0,12,-72,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.26_07.32.29,-8.397236,51.929679,49,B,13,5G,-87,-9,7.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.26_07.32.30,-8.397236,51.929679,49,B,13,5G,-87,-9,7.0,15,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.26_07.32.32,-8.397236,51.929679,49,B,13,5G,-94,-9,1.0,15,-75,3,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.26_07.32.33,-8.397236,51.929679,49,B,13,5G,-94,-9,1.0,13,-71,3486,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-204.0
2019.11.26_07.32.34,-8.397236,51.929679,49,B,13,5G,-92,-9,4.0,13,-71,15422,124,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.26_07.32.34,-8.396367,51.92892,40,B,13,5G,-92,-9,4.0,12,-67,15422,124,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.26_07.32.35,-8.396367,51.92892,40,B,13,5G,-92,-9,4.0,12,-67,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.26_07.32.36,-8.396367,51.92892,40,B,13,5G,-85,-8,-4.0,12,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.26_07.32.37,-8.396367,51.92892,40,B,13,5G,-85,-8,-4.0,12,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.11.26_07.32.38,-8.396367,51.92892,40,B,13,5G,-80,-9,14.0,15,-61,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-2.0
2019.11.26_07.32.39,-8.396367,51.92892,40,B,13,5G,-80,-9,14.0,13,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-2.0
2019.11.26_07.32.40,-8.396367,51.92892,40,B,13,5G,-87,-11,12.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.26_07.32.41,-8.396367,51.92892,40,B,13,5G,-87,-11,12.0,10,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.26_07.32.42,-8.396367,51.92892,40,B,13,5G,-90,-9,2.0,14,-75,6,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.26_07.32.43,-8.396367,51.92892,40,B,13,5G,-90,-9,2.0,9,-77,2,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.11.26_07.32.44,-8.396367,51.92892,40,B,13,5G,-97,-12,11.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.11.26_07.32.46,-8.396367,51.92892,40,B,13,5G,-97,-12,11.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.11.26_07.32.47,-8.396367,51.92892,40,B,13,5G,-95,-10,3.0,9,-77,493,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.26_07.32.48,-8.396367,51.92892,40,B,13,5G,-95,-10,3.0,14,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.11.26_07.32.49,-8.396367,51.92892,40,B,13,5G,-96,-10,1.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-10.0
2019.11.26_07.32.50,-8.396367,51.92892,40,B,13,5G,-96,-10,1.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-10.0
2019.11.26_07.32.51,-8.396367,51.92892,40,B,13,5G,-97,-9,2.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.11.26_07.32.52,-8.396367,51.92892,40,B,13,5G,-97,-9,2.0,14,-,47,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.11.26_07.32.53,-8.396367,51.92892,40,B,13,5G,-97,-9,10.0,13,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.26_07.32.54,-8.396367,51.92892,40,B,13,5G,-97,-9,10.0,13,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.26_07.32.55,-8.396367,51.92892,40,B,13,5G,-97,-10,2.0,13,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.26_07.32.56,-8.396367,51.92892,40,B,13,5G,-97,-10,2.0,13,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.26_07.32.57,-8.396367,51.92892,40,B,13,5G,-94,-9,16.0,15,-83,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.11.26_07.32.58,-8.396367,51.92892,40,B,13,5G,-94,-9,16.0,12,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.11.26_07.33.00,-8.396367,51.92892,40,B,13,5G,-98,-9,12.0,12,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.11.26_07.33.01,-8.396367,51.92892,40,B,13,5G,-98,-9,12.0,12,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.11.26_07.33.02,-8.396367,51.92892,40,B,13,5G,-95,-10,4.0,12,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.26_07.33.03,-8.396367,51.92892,40,B,13,5G,-95,-10,4.0,11,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.26_07.33.03,-8.395419,51.92823,27,B,13,5G,-95,-10,4.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,0.0
2019.11.26_07.33.04,-8.395419,51.92823,27,B,13,5G,-97,-11,-4.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.26_07.33.05,-8.395419,51.92823,27,B,13,5G,-97,-11,-4.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.26_07.33.06,-8.395419,51.92823,27,B,13,5G,-89,-9,7.0,12,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.26_07.33.07,-8.395419,51.92823,27,B,13,5G,-89,-9,7.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.26_07.33.08,-8.395419,51.92823,27,B,13,5G,-81,-10,-1.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.26_07.33.09,-8.395419,51.92823,27,B,13,5G,-81,-10,-1.0,12,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.26_07.33.10,-8.395419,51.92823,27,B,13,5G,-82,-10,1.0,12,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.11.26_07.33.11,-8.395419,51.92823,27,B,13,5G,-82,-10,1.0,11,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.11.26_07.33.13,-8.395419,51.92823,27,B,13,5G,-86,-11,10.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.26_07.33.14,-8.395419,51.92823,27,B,13,5G,-86,-11,10.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.26_07.33.15,-8.395419,51.92823,27,B,13,5G,-82,-9,4.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-204.0
2019.11.26_07.33.16,-8.395419,51.92823,27,B,13,5G,-82,-9,4.0,14,-70,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-204.0
2019.11.26_07.33.16,-8.396575,51.927618,47,B,13,5G,-82,-9,4.0,11,-68,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-204.0
2019.11.26_07.33.17,-8.396575,51.927618,47,B,13,5G,-91,-9,7.0,11,-68,3,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.26_07.33.18,-8.396575,51.927618,47,B,13,5G,-91,-9,7.0,12,-71,3,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.26_07.33.19,-8.396575,51.927618,47,B,13,5G,-89,-8,-3.0,14,-74,19278,208,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.26_07.33.20,-8.396575,51.927618,47,B,13,5G,-89,-8,-3.0,12,-67,12697,133,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.26_07.33.21,-8.396575,51.927618,47,B,13,5G,-88,-12,4.0,12,-71,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.26_07.33.22,-8.396575,51.927618,47,B,13,5G,-88,-12,4.0,12,-73,2,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.26_07.33.23,-8.396575,51.927618,47,B,13,5G,-92,-9,3.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-9.0
2019.11.26_07.33.25,-8.397905999999999,51.92711,53,B,13,5G,-93,-11,1.0,12,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-25.0
2019.11.26_07.33.27,-8.397905999999999,51.92711,53,B,13,5G,-93,-11,1.0,12,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-25.0
2019.11.26_07.33.28,-8.397905999999999,51.92711,53,B,13,5G,-86,-10,-8.0,12,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.26_07.33.29,-8.397905999999999,51.92711,53,B,13,5G,-86,-10,-8.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.26_07.33.30,-8.397905999999999,51.92711,53,B,13,5G,-91,-9,-3.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.26_07.33.31,-8.397905999999999,51.92711,53,B,13,5G,-91,-9,-3.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.26_07.33.31,-8.39925,51.926694,51,B,13,5G,-91,-9,-3.0,12,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.26_07.33.32,-8.39925,51.926694,51,B,13,5G,-94,-9,7.0,10,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.26_07.33.33,-8.39925,51.926694,51,B,13,5G,-94,-9,7.0,15,-73,15,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.26_07.33.34,-8.39925,51.926694,51,B,13,5G,-91,-9,10.0,14,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.11.26_07.33.35,-8.39925,51.926694,51,B,13,5G,-91,-9,10.0,8,-82,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.11.26_07.33.36,-8.39925,51.926694,51,B,13,5G,-92,-9,1.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-17.0
2019.11.26_07.33.37,-8.39925,51.926694,51,B,13,5G,-92,-9,1.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-17.0
2019.11.26_07.33.38,-8.400678,51.926272,56,B,13,5G,-89,-12,3.0,11,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-17.0
2019.11.26_07.33.38,-8.400678,51.926272,56,B,13,5G,-89,-12,3.0,11,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-19.0
2019.11.26_07.33.39,-8.400678,51.926272,56,B,13,5G,-89,-12,3.0,11,-75,33,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-19.0
2019.11.26_07.33.41,-8.400678,51.926272,56,B,13,5G,-87,-9,10.0,11,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-15.0
2019.11.26_07.33.42,-8.400678,51.926272,56,B,13,5G,-87,-9,10.0,12,-81,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-15.0
2019.11.26_07.33.43,-8.400678,51.926272,56,B,13,5G,-88,-15,-2.0,14,-78,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.26_07.33.44,-8.400678,51.926272,56,B,13,5G,-88,-15,-2.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.26_07.33.45,-8.400678,51.926272,56,B,13,5G,-91,-15,5.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.26_07.33.45,-8.402263,51.925943,60,B,13,5G,-91,-15,5.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.26_07.33.46,-8.402263,51.925943,60,B,13,5G,-91,-15,5.0,14,-78,494,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-16.0
2019.11.26_07.33.47,-8.402263,51.925943,60,B,13,5G,-94,-9,3.0,14,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-3.0
2019.11.26_07.33.48,-8.402263,51.925943,60,B,13,5G,-94,-9,3.0,11,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-3.0
2019.11.26_07.33.49,-8.402263,51.925943,60,B,13,5G,-90,-14,2.0,11,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.11.26_07.33.50,-8.402263,51.925943,60,B,13,5G,-90,-14,2.0,10,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.11.26_07.33.51,-8.402263,51.925943,60,B,13,5G,-91,-13,-2.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.11.26_07.33.53,-8.403814,51.925525,60,B,13,5G,-94,-12,1.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.26_07.33.55,-8.403814,51.925525,60,B,13,5G,-94,-12,1.0,14,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.26_07.33.56,-8.403814,51.925525,60,B,13,5G,-92,-12,8.0,14,-87,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.26_07.33.57,-8.403814,51.925525,60,B,13,5G,-92,-12,8.0,13,-85,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.11.26_07.33.58,-8.403814,51.925525,60,B,13,5G,-95,-11,1.0,14,-83,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.26_07.33.58,-8.405175,51.925203,58,B,13,5G,-95,-11,1.0,14,-83,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.26_07.33.59,-8.405175,51.925203,58,B,13,5G,-95,-11,1.0,14,-83,1,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-10.0
2019.11.26_07.34.00,-8.405175,51.925203,58,B,13,5G,-93,-9,-3.0,15,-75,2,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.26_07.34.01,-8.405175,51.925203,58,B,13,5G,-93,-9,-3.0,15,-75,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-12.0
2019.11.26_07.34.02,-8.405175,51.925203,58,B,12,5G,-85,-8,11.0,10,-70,2,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-4.0
2019.11.26_07.34.03,-8.405175,51.925203,58,B,12,5G,-85,-8,11.0,12,-,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-4.0
2019.11.26_07.34.04,-8.405175,51.925203,58,B,12,5G,-89,-12,7.0,12,-,3,22,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-3.0
2019.11.26_07.34.06,-8.406445,51.924601,56,B,12,5G,-82,-9,9.0,12,-71,0,7,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,0.0
2019.11.26_07.34.08,-8.406445,51.924601,56,B,12,5G,-82,-9,9.0,12,-71,2,9,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,0.0
2019.11.26_07.34.09,-8.406445,51.924601,56,B,12,5G,-91,-8,7.0,12,-71,2620,44,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.26_07.34.10,-8.406445,51.924601,56,B,12,5G,-91,-8,7.0,10,-76,15532,118,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.26_07.34.11,-8.406445,51.924601,56,B,12,5G,-81,-8,18.0,13,-59,14186,102,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-204.0
2019.11.26_07.34.12,-8.406445,51.924601,56,B,12,5G,-81,-8,18.0,14,-75,13,13,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-204.0
2019.11.26_07.34.12,-8.407619,51.923961,52,B,12,5G,-81,-8,18.0,14,-75,13,13,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,-204.0
2019.11.26_07.34.13,-8.407619,51.923961,52,B,12,5G,-86,-14,7.0,14,-75,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-204.0
2019.11.26_07.34.14,-8.407619,51.923961,52,B,12,5G,-86,-14,7.0,10,-72,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-204.0
2019.11.26_07.34.15,-8.407619,51.923961,52,B,12,5G,-91,-8,7.0,13,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,0.0
2019.11.26_07.34.16,-8.407619,51.923961,52,B,12,5G,-91,-8,7.0,13,-75,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,0.0
2019.11.26_07.34.17,-8.407619,51.923961,52,B,12,5G,-94,-10,6.0,14,-77,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,0.0
2019.11.26_07.34.18,-8.407619,51.923961,52,B,12,5G,-94,-10,6.0,10,-72,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,0.0
2019.11.26_07.34.19,-8.408722000000001,51.923338,53,B,12,5G,-86,-8,7.0,11,-70,11,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,0.0
2019.11.26_07.34.19,-8.408722000000001,51.923338,53,B,12,5G,-86,-8,7.0,11,-70,11,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-1.0
2019.11.26_07.34.20,-8.408722000000001,51.923338,53,B,12,5G,-86,-8,7.0,10,-65,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-1.0
2019.11.26_07.34.22,-8.408722000000001,51.923338,53,B,12,5G,-75,-7,27.0,15,-61,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-4.0
2019.11.26_07.34.23,-8.408722000000001,51.923338,53,B,12,5G,-75,-7,27.0,15,-61,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-4.0
2019.11.26_07.34.24,-8.408722000000001,51.923338,53,B,12,5G,-76,-12,20.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,-38.0
2019.11.26_07.34.25,-8.408722000000001,51.923338,53,B,12,5G,-76,-12,20.0,15,-61,2,5,D,-,-,-,-,-,C,A99B,9CBA,11115276,-76.0,-38.0
2019.11.26_07.34.26,-8.408722000000001,51.923338,53,B,12,5G,-77,-6,23.0,12,-64,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,0.0
2019.11.26_07.34.27,-8.408722000000001,51.923338,53,B,12,5G,-77,-6,23.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,0.0
2019.11.26_07.34.27,-8.409821,51.922593,49,B,12,5G,-77,-6,23.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,0.0
2019.11.26_07.34.28,-8.409821,51.922593,49,B,12,5G,-75,-7,25.0,15,-61,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-2.0
2019.11.26_07.34.29,-8.409821,51.922593,49,B,12,5G,-75,-7,25.0,15,-61,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-77.0,-2.0
2019.11.26_07.34.30,-8.409821,51.922593,49,B,12,5G,-79,-7,13.0,15,-57,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-73.0,0.0
