Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_16.35.58,-8.492844999999999,51.895014,47,B,1,LTE,-80,-14,1.0,14,-66,1498,41,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-82.0,-13.0
2019.11.27_16.35.59,-8.492844999999999,51.895014,47,B,1,LTE,-83,-14,-1.0,15,-68,2027,67,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-14.0
2019.11.27_16.36.00,-8.492844999999999,51.895014,47,B,1,LTE,-83,-14,-1.0,15,-68,2541,53,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-14.0
2019.11.27_16.36.01,-8.491328999999999,51.895278999999995,39,B,1,LTE,-83,-14,-1.0,15,-68,2541,53,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-14.0
2019.11.27_16.36.01,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-14,1.0,15,-68,1933,44,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-13.0
2019.11.27_16.36.02,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-14,1.0,15,-68,1353,33,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-84.0,-13.0
2019.11.27_16.36.03,-8.491328999999999,51.895278999999995,39,B,1,LTE,-86,-14,1.0,7,-66,1555,39,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-83.0,-13.0
2019.11.27_16.36.04,-8.491328999999999,51.895278999999995,39,B,1,LTE,-86,-14,1.0,7,-68,715,27,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-83.0,-13.0
2019.11.27_16.36.05,-8.491328999999999,51.895278999999995,39,B,1,LTE,-85,-14,2.0,7,-68,1296,41,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-14.0
2019.11.27_16.36.06,-8.491328999999999,51.895278999999995,39,B,1,LTE,-85,-14,2.0,7,-68,982,26,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-14.0
2019.11.27_16.36.07,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-14,2.0,7,-68,1030,47,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-14.0
2019.11.27_16.36.08,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-14,2.0,7,-65,1662,43,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-85.0,-14.0
2019.11.27_16.36.10,-8.491328999999999,51.895278999999995,39,B,1,LTE,-82,-13,4.0,7,-65,557,18,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-87.0,-16.0
2019.11.27_16.36.11,-8.491328999999999,51.895278999999995,39,B,1,LTE,-82,-13,4.0,7,-65,1523,68,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-87.0,-16.0
2019.11.27_16.36.12,-8.491328999999999,51.895278999999995,39,B,1,LTE,-82,-13,3.0,7,-68,1728,40,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-87.0,-17.0
2019.11.27_16.36.13,-8.491328999999999,51.895278999999995,39,B,1,LTE,-82,-13,3.0,7,-68,1808,39,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-87.0,-17.0
2019.11.27_16.36.14,-8.491328999999999,51.895278999999995,39,B,1,LTE,-86,-14,1.0,7,-68,1735,38,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-89.0,-17.0
2019.11.27_16.36.15,-8.491328999999999,51.895278999999995,39,B,1,LTE,-86,-14,1.0,7,-68,1996,43,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-89.0,-17.0
2019.11.27_16.36.16,-8.491328999999999,51.895278999999995,39,B,1,LTE,-85,-15,-1.0,7,-68,1752,50,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-87.0,-14.0
2019.11.27_16.36.17,-8.491328999999999,51.895278999999995,39,B,1,LTE,-85,-15,-1.0,6,-70,954,28,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-87.0,-14.0
2019.11.27_16.36.18,-8.491328999999999,51.895278999999995,39,B,1,LTE,-87,-14,-1.0,6,-68,1600,41,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-17.0
2019.11.27_16.36.19,-8.491328999999999,51.895278999999995,39,B,1,LTE,-87,-14,-1.0,6,-68,1649,36,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-17.0
2019.11.27_16.36.20,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-13,2.0,6,-68,1871,41,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-19.0
2019.11.27_16.36.21,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-13,2.0,6,-68,1151,21,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-19.0
2019.11.27_16.36.22,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-13,3.0,6,-68,1359,31,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-18.0
2019.11.27_16.36.24,-8.491328999999999,51.895278999999995,39,B,1,LTE,-84,-13,3.0,6,-68,1187,35,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-18.0
2019.11.27_16.36.25,-8.491328999999999,51.895278999999995,39,B,1,LTE,-85,-13,2.0,7,-70,1078,48,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-88.0,-16.0
2019.11.27_16.36.26,-8.491328999999999,51.895278999999995,39,B,1,LTE,-85,-13,2.0,7,-70,1209,40,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-88.0,-16.0
2019.11.27_16.36.27,-8.491328999999999,51.895278999999995,39,B,1,LTE,-86,-14,-1.0,7,-70,863,28,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-14.0
2019.11.27_16.36.28,-8.491328999999999,51.895278999999995,39,B,1,LTE,-86,-14,-1.0,7,-70,435,18,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-86.0,-14.0
2019.11.27_16.36.29,-8.491328999999999,51.895278999999995,39,B,1,LTE,-88,-16,-3.0,6,-72,761,53,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-16.0
2019.11.27_16.36.30,-8.489917,51.895503999999995,19,B,1,LTE,-88,-16,-3.0,3,-74,761,53,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-16.0
2019.11.27_16.36.30,-8.489917,51.895503999999995,19,B,1,LTE,-88,-16,-3.0,3,-74,330,14,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-16.0
2019.11.27_16.36.31,-8.489917,51.895503999999995,19,B,1,LTE,-91,-15,-3.0,5,-77,581,15,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-91.0,-17.0
2019.11.27_16.36.32,-8.489917,51.895503999999995,19,B,1,LTE,-91,-15,-3.0,4,-74,357,9,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-91.0,-17.0
2019.11.27_16.36.33,-8.489917,51.895503999999995,19,B,1,LTE,-91,-16,-4.0,1,-76,257,8,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-17.0
2019.11.27_16.36.34,-8.489917,51.895503999999995,19,B,1,LTE,-91,-16,-4.0,1,-76,448,18,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-17.0
2019.11.27_16.36.35,-8.489917,51.895503999999995,19,B,1,LTE,-87,-15,-4.0,7,-70,606,20,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-92.0,-19.0
2019.11.27_16.36.36,-8.489917,51.895503999999995,19,B,1,LTE,-87,-15,-4.0,4,-74,469,10,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-92.0,-19.0
2019.11.27_16.36.37,-8.489917,51.895503999999995,19,B,1,LTE,-91,-16,-5.0,4,-74,257,6,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-17.0
2019.11.27_16.36.39,-8.489917,51.895503999999995,19,B,1,LTE,-91,-16,-5.0,4,-78,651,19,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-90.0,-17.0
2019.11.27_16.36.40,-8.489917,51.895503999999995,19,B,1,LTE,-91,-16,-6.0,5,-74,424,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-73.0,-11.0
2019.11.27_16.36.41,-8.489917,51.895503999999995,19,B,1,LTE,-91,-16,-6.0,4,-76,290,9,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-73.0,-11.0
2019.11.27_16.36.42,-8.489917,51.895503999999995,19,B,1,LTE,-93,-16,-5.0,4,-,292,16,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-71.0,-10.0
2019.11.27_16.36.43,-8.489917,51.895503999999995,19,B,1,LTE,-93,-16,-5.0,4,-80,223,48,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-71.0,-10.0
2019.11.27_16.36.44,-8.489917,51.895503999999995,19,B,1,LTE,-97,-18,-6.0,4,-77,322,8,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-75.0,-11.0
2019.11.27_16.36.45,-8.489917,51.895503999999995,19,B,1,LTE,-97,-18,-6.0,5,-79,378,22,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-75.0,-11.0
2019.11.27_16.36.46,-8.489917,51.895503999999995,19,B,1,LTE,-96,-17,-6.0,5,-79,369,12,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-18.0
2019.11.27_16.36.47,-8.489917,51.895503999999995,19,B,1,LTE,-96,-17,-6.0,9,-73,1181,43,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-18.0
2019.11.27_16.36.48,-8.489917,51.895503999999995,19,B,1,LTE,-90,-14,-4.0,9,-73,947,43,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-17.0
2019.11.27_16.36.49,-8.489917,51.895503999999995,19,B,1,LTE,-90,-14,-4.0,9,-73,531,22,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-17.0
2019.11.27_16.36.50,-8.489917,51.895503999999995,19,B,1,LTE,-91,-14,-2.0,7,-77,836,37,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-18.0
2019.11.27_16.36.51,-8.489917,51.895503999999995,19,B,1,LTE,-91,-14,-2.0,7,-77,838,31,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-18.0
2019.11.27_16.36.52,-8.489917,51.895503999999995,19,B,1,LTE,-93,-15,-2.0,7,-77,570,19,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-93.0,-17.0
2019.11.27_16.36.54,-8.489917,51.895503999999995,19,B,1,LTE,-93,-15,-2.0,7,-74,669,20,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-93.0,-17.0
2019.11.27_16.36.55,-8.489917,51.895503999999995,19,B,1,LTE,-91,-15,-2.0,6,-72,614,13,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-19.0
2019.11.27_16.36.55,-8.489214,51.896295,25,B,1,LTE,-91,-15,-2.0,6,-72,614,13,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-19.0
2019.11.27_16.36.56,-8.489214,51.896295,25,B,1,LTE,-91,-15,-2.0,5,-,561,23,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-19.0
2019.11.27_16.36.57,-8.489214,51.896295,25,B,1,LTE,-91,-16,-4.0,7,-,702,13,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-95.0,-17.0
2019.11.27_16.36.58,-8.489214,51.896295,25,B,1,LTE,-91,-16,-4.0,5,-78,551,18,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-95.0,-17.0
2019.11.27_16.36.59,-8.489214,51.896295,25,B,1,LTE,-95,-14,-2.0,7,-75,503,12,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-17.0
2019.11.27_16.37.00,-8.489214,51.896295,25,B,1,LTE,-95,-14,-2.0,7,-75,519,16,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-94.0,-17.0
2019.11.27_16.37.01,-8.489214,51.896295,25,B,1,LTE,-92,-15,-3.0,7,-75,928,26,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-17.0
2019.11.27_16.37.02,-8.489214,51.896295,25,B,1,LTE,-92,-15,-3.0,6,-77,910,17,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-96.0,-17.0
2019.11.27_16.37.03,-8.489214,51.896295,25,B,1,LTE,-94,-14,-2.0,6,-77,468,16,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-95.0,-15.0
2019.11.27_16.37.04,-8.489214,51.896295,25,B,1,LTE,-94,-14,-2.0,6,-77,301,9,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-95.0,-15.0
2019.11.27_16.37.05,-8.489214,51.896295,25,B,1,LTE,-93,-16,-4.0,3,-75,269,13,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.27_16.37.06,-8.489214,51.896295,25,B,1,LTE,-93,-16,-4.0,3,-81,292,15,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.27_16.37.07,-8.489214,51.896295,25,B,1,LTE,-93,-19,-7.0,1,-76,590,21,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-69.0,-5.0
2019.11.27_16.37.08,-8.489214,51.896295,25,B,1,LTE,-93,-19,-7.0,5,-78,349,11,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-69.0,-5.0
2019.11.27_16.37.10,-8.489214,51.896295,25,B,1,LTE,-94,-21,-7.0,5,-78,223,12,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-61.0,-8.0
2019.11.27_16.37.11,-8.489214,51.896295,25,B,1,LTE,-94,-21,-7.0,1,-76,36,6,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-61.0,-8.0
2019.11.27_16.37.12,-8.489214,51.896295,25,B,1,LTE,-93,-21,-10.0,1,-76,45,2,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.27_16.37.13,-8.489214,51.896295,25,B,1,LTE,-93,-21,-10.0,1,-76,183,14,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.27_16.37.13,-8.487865,51.896638,26,B,1,LTE,-93,-21,-10.0,1,-76,183,14,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.27_16.37.14,-8.487865,51.896638,26,B,237,LTE,-93,-21,-10.0,1,-76,11,0,D,-,-,-,-,-,ED,CD3,0,840685,-89.0,-24.0
2019.11.27_16.37.15,-8.487865,51.896638,26,B,237,LTE,-93,-21,-10.0,1,-76,0,0,I,-,-,-,-,-,ED,CD3,0,840685,-89.0,-24.0
2019.11.27_16.37.16,-8.487865,51.896638,26,B,8653,UMTS,-63,-2,-,-,-,0,2,D,-,-,-,-,-,21CD,C,75AA,795085,-89.0,-24.0
2019.11.27_16.37.17,-8.487865,51.896638,26,B,8653,UMTS,-63,-2,-,-,-,0,2,D,-,-,-,-,-,21CD,C,75AA,795085,-89.0,-24.0
2019.11.27_16.37.18,-8.487865,51.896638,26,B,52156,UMTS,-61,-2,-,-,-,0,1,D,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.19,-8.487865,51.896638,26,B,52156,HSPA+,-61,-2,-,-,-,155,19,D,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.20,-8.487865,51.896638,26,B,52156,HSPA+,-59,-2,-,-,-,2977,85,D,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.21,-8.487865,51.896638,26,B,52156,HSPA+,-59,-2,-,-,-,6653,165,D,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.22,-8.487865,51.896638,26,B,52156,HSPA+,-61,-2,-,-,-,4193,69,D,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.24,-8.487865,51.896638,26,B,52156,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.25,-8.487865,51.896638,26,B,52156,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.25,-8.486460000000001,51.896895,25,B,52156,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.26,-8.486460000000001,51.896895,25,B,52156,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-89.0,-24.0
2019.11.27_16.37.27,-8.486460000000001,51.896895,25,B,52153,UMTS,-67,-2,-,-,-,1,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.28,-8.486460000000001,51.896895,25,B,52153,HSPA+,-67,-2,-,-,-,5,7,D,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.29,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.30,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.31,-8.486460000000001,51.896895,25,B,52153,HSPA+,-59,-2,-,-,-,2,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.32,-8.486460000000001,51.896895,25,B,52153,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.33,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.34,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-89.0,-24.0
2019.11.27_16.37.35,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.36,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,2,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.37,-8.486460000000001,51.896895,25,B,52153,HSPA+,-63,-2,-,-,-,50,41,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.39,-8.486460000000001,51.896895,25,B,52153,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.40,-8.486460000000001,51.896895,25,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.41,-8.486460000000001,51.896895,25,B,52153,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.42,-8.486460000000001,51.896895,25,B,52153,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.43,-8.486460000000001,51.896895,25,B,52153,HSPA+,-61,-2,-,-,-,0,32,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.44,-8.486460000000001,51.896895,25,B,52153,HSPA+,-53,-2,-,-,-,19,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.45,-8.486460000000001,51.896895,25,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.46,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.47,-8.486460000000001,51.896895,25,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.11.27_16.37.48,-8.486460000000001,51.896895,25,B,52156,UMTS,-63,-2,-,-,-,2,4,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.49,-8.486460000000001,51.896895,25,B,52156,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.50,-8.486460000000001,51.896895,25,B,52156,HSPA+,-65,-2,-,-,-,2,4,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.51,-8.486460000000001,51.896895,25,B,52156,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.53,-8.486460000000001,51.896895,25,B,52156,HSPA+,-63,-2,-,-,-,2,4,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.54,-8.486460000000001,51.896895,25,B,52156,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.55,-8.486460000000001,51.896895,25,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.56,-8.486460000000001,51.896895,25,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.57,-8.486460000000001,51.896895,25,B,52156,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.58,-8.486460000000001,51.896895,25,B,52156,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.37.59,-8.486460000000001,51.896895,25,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.38.00,-8.486460000000001,51.896895,25,B,52156,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.11.27_16.38.01,-8.486460000000001,51.896895,25,B,3,LTE,-68,-6,17.0,12,-51,4,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.02,-8.486460000000001,51.896895,25,B,3,LTE,-68,-6,17.0,15,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.04,-8.486460000000001,51.896895,25,B,3,LTE,-66,-4,-5.0,15,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.05,-8.486460000000001,51.896895,25,B,3,LTE,-66,-4,-5.0,15,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.06,-8.486460000000001,51.896895,25,B,3,LTE,-63,-5,18.0,14,-46,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.07,-8.486460000000001,51.896895,25,B,3,LTE,-63,-5,18.0,14,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.08,-8.486460000000001,51.896895,25,B,3,LTE,-64,-7,21.0,14,-48,4546,113,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.08,-8.485043,51.897157,37,B,3,LTE,-64,-7,21.0,14,-48,4546,113,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.09,-8.485043,51.897157,37,B,3,LTE,-64,-7,21.0,10,-46,7931,157,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.10,-8.485043,51.897157,37,B,3,LTE,-63,-8,17.0,10,-46,14447,276,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.11,-8.485043,51.897157,37,B,3,LTE,-63,-8,17.0,10,-48,5101,108,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.12,-8.485043,51.897157,37,B,3,LTE,-64,-7,17.0,8,-50,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.13,-8.485043,51.897157,37,B,3,LTE,-64,-7,17.0,12,-46,2,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.14,-8.485043,51.897157,37,B,3,LTE,-65,-6,20.0,12,-46,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.15,-8.485043,51.897157,37,B,3,LTE,-65,-6,20.0,11,-43,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.16,-8.485043,51.897157,37,B,3,LTE,-62,-9,14.0,11,-45,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.18,-8.485043,51.897157,37,B,3,LTE,-62,-9,14.0,11,-45,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.19,-8.485043,51.897157,37,B,3,LTE,-60,-5,17.0,11,-45,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.20,-8.485043,51.897157,37,B,3,LTE,-60,-5,17.0,12,-42,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.21,-8.485043,51.897157,37,B,3,LTE,-59,-8,18.0,12,-42,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.22,-8.485043,51.897157,37,B,3,LTE,-59,-8,18.0,12,-42,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.22,-8.483737,51.89757,3,B,3,LTE,-59,-8,18.0,12,-42,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.23,-8.483737,51.89757,3,B,3,LTE,-58,-11,16.0,12,-42,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-91.0,-17.0
2019.11.27_16.38.24,-8.483737,51.89757,3,B,3,LTE,-58,-11,16.0,12,-42,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-91.0,-17.0
2019.11.27_16.38.25,-8.483737,51.89757,3,B,3,LTE,-57,-10,16.0,15,-39,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-95.0,-13.0
2019.11.27_16.38.26,-8.483737,51.89757,3,B,3,LTE,-57,-10,16.0,15,-41,0,1,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-95.0,-13.0
2019.11.27_16.38.27,-8.483737,51.89757,3,B,3,LTE,-57,-4,15.0,15,-41,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.28,-8.483737,51.89757,3,B,3,LTE,-57,-4,15.0,15,-41,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.27_16.38.29,-8.483737,51.89757,3,B,3,LTE,-57,-4,15.0,15,-41,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
