Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_12.37.19,-8.515353999999999,51.875648,88,B,13,5G,-70,-8,11.0,11,-57,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-73.0,-1.0
2019.11.23_12.37.19,-8.513591,51.875862,88,B,13,5G,-70,-8,11.0,11,-57,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-73.0,-1.0
2019.11.23_12.37.20,-8.513591,51.875862,88,B,13,5G,-75,-8,5.0,12,-61,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,-4.0
2019.11.23_12.37.21,-8.513591,51.875862,88,B,13,5G,-75,-8,5.0,11,-58,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,-4.0
2019.11.23_12.37.22,-8.513591,51.875862,88,B,13,5G,-71,-9,14.0,11,-58,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-77.0,-6.0
2019.11.23_12.37.23,-8.513591,51.875862,88,B,13,5G,-71,-9,14.0,14,-62,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-77.0,-6.0
2019.11.23_12.37.24,-8.511805,51.875943,88,B,13,5G,-71,-9,14.0,14,-54,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-77.0,-6.0
2019.11.23_12.37.25,-8.511805,51.875943,88,B,13,5G,-67,-8,13.0,14,-54,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-72.0,-12.0
2019.11.23_12.37.26,-8.511805,51.875943,88,B,13,5G,-67,-8,13.0,12,-57,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-72.0,-12.0
2019.11.23_12.37.27,-8.511805,51.875943,88,B,13,5G,-65,-8,16.0,12,-57,2,5,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-70.0,-1.0
2019.11.23_12.37.28,-8.511805,51.875943,88,B,13,5G,-65,-8,16.0,12,-57,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-70.0,-1.0
2019.11.23_12.37.29,-8.511805,51.875943,88,B,13,5G,-74,-8,9.0,14,-59,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,-3.0
2019.11.23_12.37.29,-8.510021,51.875969,87,B,13,5G,-74,-8,9.0,14,-59,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,-3.0
2019.11.23_12.37.30,-8.510021,51.875969,87,B,13,5G,-74,-8,9.0,14,-59,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-78.0,-3.0
2019.11.23_12.37.31,-8.510021,51.875969,87,B,13,5G,-76,-9,9.0,11,-59,2,4,D,-,-,-,-,-,D,AAB4,9CBA,11187213,-80.0,-1.0
2019.11.23_12.37.32,-8.510021,51.875969,87,B,13,5G,-76,-9,9.0,12,-64,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-80.0,-1.0
2019.11.23_12.37.33,-8.510021,51.875969,87,B,13,5G,-76,-9,12.0,10,-62,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-80.0,-1.0
2019.11.23_12.37.34,-8.510021,51.875969,87,B,13,5G,-76,-9,12.0,11,-59,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-80.0,-1.0
2019.11.23_12.37.34,-8.508281,51.876088,86,B,13,5G,-76,-9,12.0,11,-59,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-80.0,-1.0
2019.11.23_12.37.35,-8.508281,51.876088,86,B,13,5G,-72,-10,8.0,11,-55,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-72.0,-14.0
2019.11.23_12.37.36,-8.508281,51.876088,86,B,13,5G,-72,-10,8.0,11,-61,0,0,I,-,-,-,-,-,D,AAB4,9CBA,11187213,-72.0,-14.0
2019.11.23_12.37.37,-8.508281,51.876088,86,B,12,5G,-74,-13,-5.0,11,-61,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-80.0,0.0
2019.11.23_12.37.39,-8.508281,51.876088,86,B,12,5G,-74,-13,-5.0,11,-61,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-80.0,0.0
2019.11.23_12.37.39,-8.506578,51.876242,84,B,12,5G,-74,-13,-5.0,14,-59,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-80.0,0.0
2019.11.23_12.37.40,-8.506578,51.876242,84,B,12,5G,-69,-8,15.0,14,-59,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-75.0,0.0
2019.11.23_12.37.41,-8.506578,51.876242,84,B,12,5G,-69,-8,15.0,14,-59,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-75.0,0.0
2019.11.23_12.37.42,-8.506578,51.876242,84,B,12,5G,-70,-9,1.0,15,-54,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-72.0,-7.0
2019.11.23_12.37.43,-8.506578,51.876242,84,B,12,5G,-70,-9,1.0,13,-58,15,27,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-72.0,-7.0
2019.11.23_12.37.44,-8.506578,51.876242,84,B,12,5G,-68,-11,15.0,14,-63,0,0,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-80.0,-4.0
2019.11.23_12.37.44,-8.504878,51.876327,84,B,12,5G,-68,-11,15.0,14,-59,0,0,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-80.0,-4.0
2019.11.23_12.37.45,-8.504878,51.876327,84,B,12,5G,-68,-11,15.0,12,-66,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-80.0,-4.0
2019.11.23_12.37.46,-8.504878,51.876327,84,B,12,5G,-71,-9,9.0,12,-66,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-9.0
2019.11.23_12.37.47,-8.504878,51.876327,84,B,12,5G,-71,-9,9.0,12,-66,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-9.0
2019.11.23_12.37.48,-8.504878,51.876327,84,B,12,5G,-81,-12,3.0,12,-66,2,4,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-84.0,-7.0
2019.11.23_12.37.49,-8.504878,51.876327,84,B,12,5G,-81,-12,3.0,12,-66,33,18,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-84.0,-7.0
2019.11.23_12.37.49,-8.503176,51.876327,84,B,12,5G,-81,-12,3.0,12,-66,33,18,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-84.0,-7.0
2019.11.23_12.37.50,-8.503176,51.876327,84,B,12,5G,-80,-11,-8.0,12,-66,2,4,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-2.0
2019.11.23_12.37.51,-8.503176,51.876327,84,B,12,5G,-80,-11,-8.0,12,-66,2,4,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-2.0
2019.11.23_12.37.53,-8.503176,51.876327,84,B,12,5G,-82,-12,3.0,12,-66,0,0,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-1.0
2019.11.23_12.37.54,-8.503176,51.876327,84,B,12,5G,-82,-12,3.0,12,-66,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-1.0
2019.11.23_12.37.54,-8.50147,51.876257,84,B,12,5G,-82,-12,3.0,12,-60,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-83.0,-1.0
2019.11.23_12.37.55,-8.50147,51.876257,84,B,12,5G,-78,-12,-4.0,12,-60,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-77.0,-38.0
2019.11.23_12.37.56,-8.50147,51.876257,84,B,12,5G,-78,-12,-4.0,14,-66,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-77.0,-38.0
2019.11.23_12.37.57,-8.50147,51.876257,84,B,12,5G,-82,-11,11.0,9,-68,273,20,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-85.0,-4.0
2019.11.23_12.37.58,-8.50147,51.876257,84,B,12,5G,-82,-11,11.0,9,-70,1914,126,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-85.0,-4.0
2019.11.23_12.37.59,-8.50147,51.876257,84,B,12,5G,-83,-11,1.0,14,-68,2218,36,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-,-
2019.11.23_12.37.59,-8.499775999999999,51.876179,83,B,12,5G,-83,-11,1.0,13,-63,2218,36,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-,-
2019.11.23_12.38.00,-8.499775999999999,51.876179,83,B,12,5G,-83,-11,1.0,13,-63,21259,191,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-,-
2019.11.23_12.38.01,-8.499775999999999,51.876179,83,B,13,5G,-83,-10,-1.0,13,-63,5713,32,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-,-
2019.11.23_12.38.02,-8.499775999999999,51.876179,83,B,13,5G,-83,-10,-1.0,13,-63,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-,-
2019.11.23_12.38.03,-8.499775999999999,51.876179,83,B,13,5G,-83,-14,5.0,13,-63,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-81.0,-9.0
2019.11.23_12.38.04,-8.499775999999999,51.876179,83,B,13,5G,-83,-14,5.0,14,-66,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-81.0,-9.0
2019.11.23_12.38.04,-8.498144,51.876128,79,B,13,5G,-83,-14,5.0,14,-66,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-81.0,-9.0
2019.11.23_12.38.05,-8.498144,51.876128,79,B,13,5G,-87,-15,0.0,9,-68,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-84.0,-7.0
2019.11.23_12.38.06,-8.498144,51.876128,79,B,13,5G,-87,-15,0.0,9,-68,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-84.0,-7.0
2019.11.23_12.38.08,-8.498144,51.876128,79,B,13,5G,-90,-16,-3.0,10,-71,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-86.0,-8.0
2019.11.23_12.38.09,-8.498144,51.876128,79,B,13,5G,-90,-16,-3.0,10,-71,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-86.0,-8.0
2019.11.23_12.38.09,-8.496539,51.876093,79,B,13,5G,-90,-16,-3.0,10,-71,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-86.0,-8.0
2019.11.23_12.38.10,-8.496539,51.876093,79,B,13,5G,-95,-15,-4.0,10,-71,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-92.0,-14.0
2019.11.23_12.38.11,-8.496539,51.876093,79,B,13,5G,-95,-15,-4.0,9,-71,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-92.0,-14.0
2019.11.23_12.38.12,-8.496539,51.876093,79,B,12,5G,-93,-16,-7.0,7,-80,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-93.0,-15.0
2019.11.23_12.38.13,-8.496539,51.876093,79,B,12,5G,-93,-16,-7.0,7,-80,2,4,D,-,-,-,-,-,C,AAB4,9CBA,11187212,-93.0,-15.0
2019.11.23_12.38.14,-8.496539,51.876093,79,B,12,5G,-95,-17,-7.0,7,-80,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-93.0,-12.0
2019.11.23_12.38.14,-8.494947999999999,51.876061,79,B,12,5G,-95,-17,-7.0,7,-80,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-93.0,-12.0
2019.11.23_12.38.15,-8.494947999999999,51.876061,79,B,12,5G,-95,-17,-7.0,7,-,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-93.0,-12.0
2019.11.23_12.38.16,-8.494947999999999,51.876061,79,B,12,5G,-95,-17,-9.0,7,-,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-92.0,-17.0
2019.11.23_12.38.17,-8.494947999999999,51.876061,79,B,12,5G,-95,-17,-9.0,6,-,0,0,I,-,-,-,-,-,C,AAB4,9CBA,11187212,-92.0,-17.0
2019.11.23_12.38.18,-8.494947999999999,51.876061,79,B,13,5G,-94,-15,1.0,6,-,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-94.0,-16.0
2019.11.23_12.38.21,-8.493428,51.876036,80,B,13,5G,-92,-17,0.0,6,-89,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-97.0,-17.0
2019.11.23_12.38.22,-8.493428,51.876036,80,B,13,5G,-92,-17,0.0,6,-89,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-97.0,-17.0
2019.11.23_12.38.23,-8.493428,51.876036,80,B,13,5G,-89,-14,3.0,6,-89,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-99.0,-11.0
2019.11.23_12.38.24,-8.493428,51.876036,80,B,13,5G,-89,-14,3.0,6,-86,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-99.0,-11.0
2019.11.23_12.38.24,-8.491761,51.875995,86,B,13,5G,-89,-14,3.0,10,-83,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-99.0,-11.0
2019.11.23_12.38.25,-8.491761,51.875995,86,B,13,5G,-92,-15,0.0,10,-83,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-95.0,-17.0
2019.11.23_12.38.26,-8.491761,51.875995,86,B,13,5G,-92,-15,0.0,13,-,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-95.0,-17.0
2019.11.23_12.38.27,-8.491761,51.875995,86,B,13,5G,-85,-16,8.0,7,-,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-97.0,-16.0
2019.11.23_12.38.28,-8.491761,51.875995,86,B,13,5G,-85,-16,8.0,7,-,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-97.0,-16.0
2019.11.23_12.38.29,-8.491761,51.875995,86,B,13,5G,-81,-14,5.0,8,-64,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-96.0,-18.0
2019.11.23_12.38.29,-8.490007,51.875935,87,B,13,5G,-81,-14,5.0,8,-64,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-96.0,-18.0
2019.11.23_12.38.30,-8.490007,51.875935,87,B,13,5G,-81,-14,5.0,8,-64,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-96.0,-18.0
2019.11.23_12.38.31,-8.490007,51.875935,87,B,13,5G,-89,-15,-1.0,14,-,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-80.0,-204.0
2019.11.23_12.38.32,-8.490007,51.875935,87,B,13,5G,-89,-15,-1.0,8,-62,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-80.0,-204.0
2019.11.23_12.38.33,-8.490007,51.875935,87,B,13,5G,-82,-13,1.0,8,-,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-77.0,-3.0
2019.11.23_12.38.34,-8.488261,51.875852,85,B,13,5G,-82,-13,1.0,8,-,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-77.0,-3.0
2019.11.23_12.38.34,-8.488261,51.875852,85,B,13,5G,-82,-13,1.0,9,-65,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-77.0,-3.0
2019.11.23_12.38.36,-8.488261,51.875852,85,B,13,5G,-87,-12,7.0,9,-65,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-87.0,-4.0
2019.11.23_12.38.37,-8.488261,51.875852,85,B,13,5G,-87,-12,7.0,9,-65,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-87.0,-4.0
2019.11.23_12.38.38,-8.488261,51.875852,85,B,13,5G,-80,-12,0.0,10,-63,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-83.0,-23.0
2019.11.23_12.38.39,-8.488261,51.875852,85,B,13,5G,-80,-12,0.0,9,-68,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-83.0,-23.0
2019.11.23_12.38.39,-8.486536,51.875769,86,B,13,5G,-80,-12,0.0,9,-68,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-83.0,-23.0
2019.11.23_12.38.40,-8.486536,51.875769,86,B,13,5G,-87,-14,-1.0,9,-68,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-85.0,-9.0
2019.11.23_12.38.41,-8.486536,51.875769,86,B,13,5G,-87,-14,-1.0,10,-66,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-85.0,-9.0
2019.11.23_12.38.42,-8.486536,51.875769,86,B,13,5G,-84,-16,-5.0,14,-58,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-80.0,-15.0
2019.11.23_12.38.43,-8.486536,51.875769,86,B,13,5G,-84,-16,-5.0,9,-55,15,27,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-80.0,-15.0
2019.11.23_12.38.44,-8.486536,51.875769,86,B,13,5G,-79,-9,11.0,9,-55,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,0.0
2019.11.23_12.38.44,-8.484805,51.875665999999995,85,B,13,5G,-79,-9,11.0,9,-55,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,0.0
2019.11.23_12.38.45,-8.484805,51.875665999999995,85,B,13,5G,-79,-9,11.0,13,-62,7076,65,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,0.0
2019.11.23_12.38.46,-8.484805,51.875665999999995,85,B,13,5G,-79,-12,4.0,11,-54,22477,161,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-3.0
2019.11.23_12.38.47,-8.484805,51.875665999999995,85,B,13,5G,-79,-12,4.0,11,-54,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-3.0
2019.11.23_12.38.48,-8.484805,51.875665999999995,85,B,13,5G,-79,-12,9.0,13,-58,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-76.0,-11.0
2019.11.23_12.38.49,-8.483095,51.875503,85,B,13,5G,-79,-12,9.0,13,-58,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-76.0,-11.0
2019.11.23_12.38.50,-8.483095,51.875503,85,B,13,5G,-79,-12,9.0,13,-58,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-76.0,-11.0
2019.11.23_12.38.51,-8.483095,51.875503,85,B,13,5G,-88,-17,-8.0,13,-58,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-76.0,-3.0
2019.11.23_12.38.52,-8.483095,51.875503,85,B,13,5G,-88,-17,-8.0,13,-58,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-76.0,-3.0
2019.11.23_12.38.53,-8.483095,51.875503,85,B,13,5G,-84,-18,-8.0,14,-54,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,0.0
2019.11.23_12.38.54,-8.483095,51.875503,85,B,13,5G,-84,-18,-8.0,14,-54,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,0.0
2019.11.23_12.38.54,-8.481404,51.875278,85,B,13,5G,-84,-18,-8.0,14,-60,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,0.0
2019.11.23_12.38.55,-8.481404,51.875278,85,B,13,5G,-84,-16,-3.0,14,-60,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-77.0,-2.0
2019.11.23_12.38.56,-8.481404,51.875278,85,B,13,5G,-84,-16,-3.0,14,-60,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-77.0,-2.0
2019.11.23_12.38.57,-8.481404,51.875278,85,B,13,5G,-80,-17,-2.0,11,-58,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-75.0,-7.0
2019.11.23_12.38.58,-8.481404,51.875278,85,B,13,5G,-80,-17,-2.0,13,-55,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-75.0,-7.0
2019.11.23_12.38.59,-8.481404,51.875278,85,B,13,5G,-79,-20,-7.0,10,-53,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-69.0,-39.0
2019.11.23_12.38.59,-8.479713,51.874978000000006,88,B,13,5G,-79,-20,-7.0,14,-57,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-69.0,-39.0
2019.11.23_12.39.00,-8.479713,51.874978000000006,88,B,13,5G,-79,-20,-7.0,14,-54,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-69.0,-39.0
2019.11.23_12.39.01,-8.479713,51.874978000000006,88,B,13,5G,-74,-18,2.0,14,-52,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-39.0
2019.11.23_12.39.03,-8.479713,51.874978000000006,88,B,13,5G,-74,-18,2.0,14,-52,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-39.0
2019.11.23_12.39.04,-8.479713,51.874978000000006,88,B,13,5G,-74,-15,5.0,14,-52,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-66.0,-3.0
2019.11.23_12.39.04,-8.478036999999999,51.874611,87,B,13,5G,-74,-15,5.0,9,-46,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-66.0,-3.0
2019.11.23_12.39.05,-8.478036999999999,51.874611,87,B,13,5G,-74,-15,5.0,9,-46,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-66.0,-3.0
2019.11.23_12.39.06,-8.478036999999999,51.874611,87,B,13,5G,-71,-14,5.0,11,-55,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,-39.0
2019.11.23_12.39.07,-8.478036999999999,51.874611,87,B,13,5G,-71,-14,5.0,11,-55,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,-39.0
2019.11.23_12.39.08,-8.478036999999999,51.874611,87,B,13,5G,-73,-16,-1.0,8,-48,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-66.0,-204.0
2019.11.23_12.39.09,-8.478036999999999,51.874611,87,B,13,5G,-73,-16,-1.0,8,-48,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-66.0,-204.0
2019.11.23_12.39.09,-8.476393,51.874238,86,B,13,5G,-73,-16,-1.0,8,-48,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-66.0,-204.0
2019.11.23_12.39.10,-8.476393,51.874238,86,B,13,5G,-70,-11,7.0,8,-48,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-67.0,-5.0
2019.11.23_12.39.11,-8.476393,51.874238,86,B,13,5G,-70,-11,7.0,8,-48,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-67.0,-5.0
2019.11.23_12.39.12,-8.476393,51.874238,86,B,13,5G,-69,-16,2.0,8,-48,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-64.0,-3.0
2019.11.23_12.39.13,-8.476393,51.874238,86,B,13,5G,-69,-16,2.0,8,-48,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-64.0,-3.0
2019.11.23_12.39.14,-8.476393,51.874238,86,B,13,5G,-73,-16,12.0,15,-45,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-64.0,-39.0
2019.11.23_12.39.14,-8.474733,51.8739,87,B,13,5G,-73,-16,12.0,15,-45,2,4,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-64.0,-39.0
2019.11.23_12.39.15,-8.474733,51.8739,87,B,13,5G,-73,-16,12.0,15,-45,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-64.0,-39.0
2019.11.23_12.39.17,-8.474733,51.8739,87,B,13,5G,-79,-15,-5.0,15,-45,0,0,D,-,-,-,-,-,D,AAB6,9CBA,11187725,-,-
2019.11.23_12.39.18,-8.474733,51.8739,87,B,13,5G,-79,-15,-5.0,9,-52,0,0,I,-,-,-,-,-,D,AAB6,9CBA,11187725,-,-
2019.11.23_12.39.19,-8.474733,51.8739,87,B,13,5G,-78,-15,-4.0,9,-52,0,0,I,-,-,-,-,-,D,AAB6,9CBA,11187725,-69.0,-39.0
2019.11.23_12.39.19,-8.472985000000001,51.873670000000004,89,B,13,5G,-78,-15,-4.0,10,-50,0,0,I,-,-,-,-,-,D,AAB6,9CBA,11187725,-69.0,-39.0
2019.11.23_12.39.20,-8.472985000000001,51.873670000000004,89,B,13,5G,-78,-15,-4.0,10,-50,0,0,I,-,-,-,-,-,D,AAB6,9CBA,11187725,-69.0,-39.0
2019.11.23_12.39.21,-8.472985000000001,51.873670000000004,89,B,13,5G,-77,-16,9.0,10,-50,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-69.0,-1.0
2019.11.23_12.39.22,-8.472985000000001,51.873670000000004,89,B,13,5G,-77,-16,9.0,10,-52,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-69.0,-1.0
2019.11.23_12.39.23,-8.472985000000001,51.873670000000004,89,B,13,5G,-76,-16,0.0,9,-54,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-4.0
2019.11.23_12.39.23,-8.471531,51.873581,90,B,13,5G,-76,-16,0.0,9,-54,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-4.0
2019.11.23_12.39.24,-8.471531,51.873581,90,B,13,5G,-76,-16,0.0,9,-54,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-4.0
2019.11.23_12.39.25,-8.471531,51.873581,90,B,13,5G,-78,-15,-4.0,9,-54,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-17.0
2019.11.23_12.39.26,-8.471531,51.873581,90,B,13,5G,-78,-15,-4.0,9,-54,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-71.0,-17.0
2019.11.23_12.39.27,-8.471531,51.873581,90,B,13,5G,-85,-19,-8.0,5,-56,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,-4.0
2019.11.23_12.39.27,-8.470054,51.873578,91,B,13,5G,-85,-19,-8.0,5,-56,0,0,I,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,-4.0
2019.11.23_12.39.28,-8.470054,51.873578,91,B,13,5G,-85,-19,-8.0,5,-56,0,0,D,-,-,-,-,-,D,A9C9,9CBA,11127053,-72.0,-4.0
2019.11.23_12.39.29,-8.470054,51.873578,91,B,12,5G,-81,-16,-3.0,9,-61,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-78.0,-9.0
2019.11.23_12.39.31,-8.470054,51.873578,91,B,12,5G,-81,-16,-3.0,12,-70,0,0,I,-,-,-,-,-,C,AAB6,9CBA,11187724,-78.0,-9.0
2019.11.23_12.39.32,-8.470054,51.873578,91,B,12,5G,-80,-16,-2.0,9,-50,21311,154,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-72.0,-204.0
2019.11.23_12.39.32,-8.468256,51.873699,89,B,12,5G,-80,-16,-2.0,9,-58,21311,154,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-72.0,-204.0
2019.11.23_12.39.33,-8.468256,51.873699,89,B,12,5G,-80,-16,-2.0,9,-58,9941,73,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-72.0,-204.0
2019.11.23_12.39.34,-8.468256,51.873699,89,B,12,5G,-81,-13,-2.0,7,-66,0,0,D,-,-,-,-,-,C,AAB6,9CBA,11187724,-83.0,-7.0
