Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.23_13.39.49,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,-1.0,15,-81,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.39.50,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,-1.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.39.51,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,-8.0,9,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.39.52,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,-8.0,15,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.39.53,-8.394722999999999,51.886283,1,B,11,5G,-98,-12,5.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.39.55,-8.394722999999999,51.886283,1,B,11,5G,-98,-12,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.39.56,-8.394722999999999,51.886283,1,B,11,5G,-98,-10,-1.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.11.23_13.39.57,-8.394722999999999,51.886283,1,B,11,5G,-98,-10,-1.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-6.0
2019.11.23_13.39.58,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,7.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_13.39.59,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,7.0,10,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-5.0
2019.11.23_13.40.00,-8.394722999999999,51.886283,1,B,11,5G,-98,-14,3.0,12,-80,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_13.40.01,-8.394722999999999,51.886283,1,B,11,5G,-98,-14,3.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_13.40.02,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,1.0,12,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.40.03,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,1.0,11,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.40.04,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,0.0,11,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.05,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,0.0,11,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.06,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,1.0,11,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.07,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,1.0,11,-82,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.09,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.10,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.11,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,9.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.11.23_13.40.12,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,9.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-204.0
2019.11.23_13.40.13,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.11.23_13.40.14,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,-1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-204.0
2019.11.23_13.40.15,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.23_13.40.16,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.23_13.40.17,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.23_13.40.18,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-3.0
2019.11.23_13.40.19,-8.394722999999999,51.886283,1,B,11,5G,-98,-15,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-2.0
2019.11.23_13.40.20,-8.394722999999999,51.886283,1,B,11,5G,-98,-15,6.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-2.0
2019.11.23_13.40.21,-8.394722999999999,51.886283,1,B,11,5G,-99,-17,1.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.11.23_13.40.23,-8.394722999999999,51.886283,1,B,11,5G,-99,-17,1.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-39.0
2019.11.23_13.40.24,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,-2.0,9,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.25,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,-2.0,12,-83,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.26,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,0.0,12,-81,8201,129,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.27,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,0.0,12,-84,11,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-2.0,12,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.29,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-2.0,12,-82,4399,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.30,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-1.0,12,-82,2133,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.31,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-1.0,10,-84,4048,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.40.32,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-2.0,10,-84,24414,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.23_13.40.33,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-2.0,10,-84,3977,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-204.0
2019.11.23_13.40.34,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.11.23_13.40.35,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,-3.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.11.23_13.40.37,-8.394722999999999,51.886283,1,B,11,5G,-100,-17,-2.0,10,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.11.23_13.40.38,-8.394722999999999,51.886283,1,B,11,5G,-100,-17,-2.0,7,-82,1,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-9.0
2019.11.23_13.40.39,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,2.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_13.40.40,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,2.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_13.40.41,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-8.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.40.42,-8.394722999999999,51.886283,1,B,11,5G,-100,-12,-8.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.40.43,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,6.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_13.40.44,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,6.0,8,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-6.0
2019.11.23_13.40.45,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-2.0,8,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.40.46,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,-2.0,8,-84,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.40.47,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,7.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_13.40.48,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,7.0,11,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_13.40.50,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,8.0,11,-82,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_13.40.51,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,8.0,12,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-99.0,-7.0
2019.11.23_13.40.52,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,4.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.11.23_13.40.53,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,4.0,10,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-5.0
2019.11.23_13.40.54,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,-1.0,12,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_13.40.55,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,-1.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-6.0
2019.11.23_13.40.56,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,0.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_13.40.57,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,0.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-6.0
2019.11.23_13.40.58,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,2.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_13.40.59,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,2.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-7.0
2019.11.23_13.41.00,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.41.01,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,1.0,12,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.11.23_13.41.03,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,4.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.11.23_13.41.04,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,4.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-204.0
2019.11.23_13.41.05,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,6.0,9,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.11.23_13.41.06,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,6.0,14,-82,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-10.0
2019.11.23_13.41.07,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,5.0,14,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.11.23_13.41.08,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,5.0,10,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.11.23_13.41.09,-8.394722999999999,51.886283,1,B,11,5G,-98,-13,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_13.41.10,-8.394722999999999,51.886283,1,B,11,5G,-98,-13,5.0,15,-,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.11.23_13.41.11,-8.394722999999999,51.886283,1,B,11,5G,-98,-14,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.12,-8.394722999999999,51.886283,1,B,11,5G,-98,-14,6.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.13,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_13.41.14,-8.394722999999999,51.886283,1,B,11,5G,-99,-16,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_13.41.16,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_13.41.17,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_13.41.18,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,6.0,10,-87,17443,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_13.41.19,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,6.0,10,-87,11280,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2019.11.23_13.41.20,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,5.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_13.41.21,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,5.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_13.41.22,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.41.23,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.41.24,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,4.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.41.25,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,4.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.41.26,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,2.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.23_13.41.27,-8.394722999999999,51.886283,1,B,11,5G,-99,-10,2.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.23_13.41.29,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,5.0,14,-87,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.11.23_13.41.30,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,5.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-11.0
2019.11.23_13.41.31,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,7.0,10,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_13.41.32,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,7.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-10.0
2019.11.23_13.41.33,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.34,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.35,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,-2.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.11.23_13.41.36,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,-2.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-9.0
2019.11.23_13.41.37,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-1.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.38,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-1.0,10,-85,15,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.39,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,3.0,10,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.41.40,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,3.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.41.41,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.11.23_13.41.43,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-8.0
2019.11.23_13.41.44,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,6.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_13.41.45,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,6.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_13.41.46,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,9.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_13.41.47,-8.394722999999999,51.886283,1,B,11,5G,-98,-11,9.0,10,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-8.0
2019.11.23_13.41.48,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,6.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.49,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,6.0,14,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2019.11.23_13.41.50,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,7.0,14,-85,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_13.41.51,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,7.0,14,-85,1,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_13.41.52,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,3.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.23_13.41.53,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,3.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.23_13.41.54,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,0.0,14,-83,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.41.56,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,0.0,13,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.41.57,-8.394722999999999,51.886283,1,B,11,5G,-99,-17,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.41.58,-8.394722999999999,51.886283,1,B,11,5G,-99,-17,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-7.0
2019.11.23_13.41.59,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,3.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.00,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,3.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.01,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,2.0,10,-85,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.42.02,-8.394722999999999,51.886283,1,B,11,5G,-100,-11,2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.42.03,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,4.0,14,-82,1839,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.11.23_13.42.04,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,4.0,14,-82,5185,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-19.0
2019.11.23_13.42.05,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,5.0,14,-,7920,144,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.42.06,-8.394722999999999,51.886283,1,B,11,5G,-99,-12,5.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-204.0
2019.11.23_13.42.07,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,2.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.42.08,-8.394722999999999,51.886283,1,B,11,5G,-99,-11,2.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.42.10,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,6.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.42.11,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,6.0,14,-86,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-7.0
2019.11.23_13.42.12,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,1.0,14,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_13.42.13,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,1.0,14,-84,3,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-8.0
2019.11.23_13.42.14,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,5.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.15,-8.394722999999999,51.886283,1,B,11,5G,-99,-13,5.0,14,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.16,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,3.0,11,-86,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.42.17,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,3.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.42.18,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,2.0,12,-87,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.42.19,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,2.0,13,-84,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2019.11.23_13.42.20,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,7.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.21,-8.394722999999999,51.886283,1,B,11,5G,-99,-15,7.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.23,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.24,-8.394722999999999,51.886283,1,B,11,5G,-99,-14,5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
2019.11.23_13.42.25,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.42.26,-8.394722999999999,51.886283,1,B,11,5G,-100,-15,5.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-6.0
2019.11.23_13.42.27,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-3.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.23_13.42.28,-8.394722999999999,51.886283,1,B,11,5G,-100,-14,-3.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-7.0
2019.11.23_13.42.29,-8.394722999999999,51.886283,1,B,11,5G,-100,-13,-1.0,13,-84,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-6.0
