Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_13.14.10,-8.399513,51.952957,28,B,11,5G,-106,-10,-2.0,11,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-81.0,-16.0
2019.11.26_13.14.11,-8.399513,51.952957,28,B,11,5G,-108,-10,0.0,11,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-15.0
2019.11.26_13.14.12,-8.399513,51.952957,28,B,11,5G,-108,-10,0.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-15.0
2019.11.26_13.14.14,-8.399513,51.952957,28,B,11,5G,-105,-11,1.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-14.0
2019.11.26_13.14.15,-8.399513,51.952957,28,B,11,5G,-105,-11,1.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-80.0,-14.0
2019.11.26_13.14.16,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.14.17,-8.399513,51.952957,28,B,11,5G,-106,-10,1.0,11,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.14.18,-8.399513,51.952957,28,B,11,5G,-105,-10,3.0,11,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.14.19,-8.399513,51.952957,28,B,11,5G,-105,-10,3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.14.20,-8.399513,51.952957,28,B,11,5G,-108,-11,-1.0,11,-89,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-15.0
2019.11.26_13.14.21,-8.399513,51.952957,28,B,11,5G,-108,-11,-1.0,11,-89,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-108.0,-15.0
2019.11.26_13.14.22,-8.399513,51.952957,28,B,11,5G,-108,-10,3.0,11,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.14.23,-8.399513,51.952957,28,B,11,5G,-108,-10,3.0,12,-87,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.14.24,-8.401032,51.953046,23,B,11,5G,-108,-10,3.0,12,-87,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-14.0
2019.11.26_13.14.24,-8.401032,51.953046,23,B,11,5G,-105,-11,2.0,10,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.14.25,-8.401032,51.953046,23,B,11,5G,-105,-11,2.0,10,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-107.0,-15.0
2019.11.26_13.14.27,-8.401032,51.953046,23,B,11,5G,-104,-10,-4.0,10,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-11.0
2019.11.26_13.14.28,-8.401032,51.953046,23,B,11,5G,-104,-10,-4.0,6,-84,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-11.0
2019.11.26_13.14.29,-8.401032,51.953046,23,B,11,5G,-101,-12,-3.0,6,-84,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-9.0
2019.11.26_13.14.30,-8.401032,51.953046,23,B,11,5G,-101,-12,-3.0,2,-68,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-9.0
2019.11.26_13.14.31,-8.401032,51.953046,23,B,11,5G,-87,-8,10.0,6,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.32,-8.401032,51.953046,23,B,11,5G,-87,-8,10.0,6,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.33,-8.401032,51.953046,23,B,11,5G,-88,-7,10.0,6,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.34,-8.401032,51.953046,23,B,11,5G,-88,-7,10.0,6,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.35,-8.401032,51.953046,23,B,11,5G,-91,-8,0.0,6,-74,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.36,-8.401032,51.953046,23,B,11,5G,-91,-8,0.0,6,-77,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.37,-8.401032,51.953046,23,B,11,5G,-97,-8,4.0,6,-80,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-100.0,-10.0
2019.11.26_13.14.38,-8.401032,51.953046,23,B,11,5G,-97,-8,4.0,6,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-100.0,-10.0
2019.11.26_13.14.39,-8.401032,51.953046,23,B,11,5G,-94,-8,13.0,6,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.40,-8.401032,51.953046,23,B,11,5G,-94,-8,13.0,6,-77,6266,108,D,-,-,-,-,-,B,A99B,9CBA,11115275,-,-
2019.11.26_13.14.42,-8.401032,51.953046,23,B,11,5G,-89,-9,12.0,6,-77,4860,78,D,-,-,-,-,-,B,A99B,9CBA,11115275,-93.0,-204.0
2019.11.26_13.14.43,-8.401032,51.953046,23,B,11,5G,-89,-9,12.0,15,-80,24868,199,D,-,-,-,-,-,B,A99B,9CBA,11115275,-93.0,-204.0
2019.11.26_13.14.44,-8.401032,51.953046,23,B,11,5G,-87,-7,13.0,14,-74,0,0,D,-,-,-,-,-,B,A99B,9CBA,11115275,-90.0,-7.0
2019.11.26_13.14.45,-8.401032,51.953046,23,B,11,5G,-87,-7,13.0,14,-,2,4,D,-,-,-,-,-,B,A99B,9CBA,11115275,-90.0,-7.0
2019.11.26_13.14.46,-8.401032,51.953046,23,B,11,5G,-101,-9,0.0,6,-88,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-102.0,-13.0
2019.11.26_13.14.47,-8.401032,51.953046,23,B,11,5G,-101,-9,0.0,9,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-102.0,-13.0
2019.11.26_13.14.48,-8.401032,51.953046,23,B,11,5G,-105,-11,-5.0,9,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-103.0,-9.0
2019.11.26_13.14.49,-8.401032,51.953046,23,B,11,5G,-105,-11,-5.0,9,-94,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-103.0,-9.0
2019.11.26_13.14.50,-8.401032,51.953046,23,B,11,5G,-98,-10,4.0,10,-90,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-14.0
2019.11.26_13.14.51,-8.401032,51.953046,23,B,11,5G,-98,-10,4.0,11,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-14.0
2019.11.26_13.14.52,-8.401032,51.953046,23,B,11,5G,-93,-9,10.0,14,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.26_13.14.53,-8.401032,51.953046,23,B,11,5G,-93,-9,10.0,12,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-15.0
2019.11.26_13.14.54,-8.401032,51.953046,23,B,11,5G,-97,-10,8.0,12,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-14.0
2019.11.26_13.14.56,-8.401032,51.953046,23,B,11,5G,-97,-10,8.0,12,-92,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-14.0
2019.11.26_13.14.57,-8.401032,51.953046,23,B,11,5G,-102,-9,2.0,8,-94,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-12.0
2019.11.26_13.14.58,-8.401032,51.953046,23,B,11,5G,-102,-9,2.0,8,-94,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-12.0
2019.11.26_13.14.59,-8.401032,51.953046,23,B,11,5G,-104,-10,2.0,9,-87,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.15.00,-8.401032,51.953046,23,B,11,5G,-104,-10,2.0,8,-84,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-106.0,-12.0
2019.11.26_13.15.01,-8.401032,51.953046,23,B,11,5G,-103,-10,0.0,10,-86,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-11.0
2019.11.26_13.15.02,-8.401032,51.953046,23,B,11,5G,-103,-10,0.0,9,-83,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-11.0
2019.11.26_13.15.03,-8.401032,51.953046,23,B,11,5G,-101,-9,5.0,9,-83,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-11.0
2019.11.26_13.15.04,-8.401032,51.953046,23,B,11,5G,-101,-9,5.0,15,-68,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-102.0,-11.0
2019.11.26_13.15.05,-8.401032,51.953046,23,B,11,5G,-81,-13,19.0,15,-68,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-86.0,-204.0
2019.11.26_13.15.06,-8.39949,51.95298,26,B,11,5G,-81,-13,19.0,14,-70,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-86.0,-204.0
2019.11.26_13.15.06,-8.39949,51.95298,26,B,11,5G,-81,-13,19.0,14,-70,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-86.0,-204.0
2019.11.26_13.15.07,-8.39949,51.95298,26,B,11,5G,-87,-8,10.0,10,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.26_13.15.08,-8.39949,51.95298,26,B,11,5G,-87,-8,10.0,11,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-12.0
2019.11.26_13.15.09,-8.39949,51.95298,26,B,11,5G,-101,-17,-9.0,6,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-7.0
2019.11.26_13.15.11,-8.39949,51.95298,26,B,11,5G,-101,-17,-9.0,6,-74,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-7.0
2019.11.26_13.15.12,-8.39949,51.95298,26,B,11,5G,-89,-6,15.0,12,-72,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-106.0,-16.0
2019.11.26_13.15.13,-8.39949,51.95298,26,B,11,5G,-89,-6,15.0,15,-89,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-106.0,-16.0
2019.11.26_13.15.14,-8.39949,51.95298,26,B,11,5G,-97,-8,10.0,15,-92,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-108.0,-12.0
2019.11.26_13.15.15,-8.39949,51.95298,26,B,11,5G,-97,-8,10.0,15,-92,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-108.0,-12.0
2019.11.26_13.15.16,-8.39949,51.95298,26,B,11,5G,-97,-8,8.0,10,-,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-103.0,-17.0
2019.11.26_13.15.17,-8.39949,51.95298,26,B,11,5G,-97,-8,8.0,14,-88,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-103.0,-17.0
2019.11.26_13.15.18,-8.39949,51.95298,26,B,11,5G,-103,-11,1.0,14,-88,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-102.0,-9.0
2019.11.26_13.15.19,-8.39949,51.95298,26,B,11,5G,-103,-11,1.0,14,-88,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-102.0,-9.0
2019.11.26_13.15.20,-8.39949,51.95298,26,B,11,5G,-105,-11,-2.0,7,-93,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-103.0,-14.0
2019.11.26_13.15.21,-8.39949,51.95298,26,B,11,5G,-105,-11,-2.0,7,-93,0,0,I,-,-,-,-,-,B,A99B,9CBA,11115275,-103.0,-14.0
2019.11.26_13.15.22,-8.39949,51.95298,26,B,11,5G,-103,-11,0.0,14,-,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.26_13.15.23,-8.39949,51.95298,26,B,11,5G,-103,-11,0.0,12,-89,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-10.0
2019.11.26_13.15.25,-8.39949,51.95298,26,B,11,5G,-106,-13,-4.0,9,-87,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-11.0
2019.11.26_13.15.26,-8.39949,51.95298,26,B,11,5G,-106,-13,-4.0,15,-84,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-103.0,-11.0
2019.11.26_13.15.27,-8.39949,51.95298,26,B,11,5G,-101,-10,-1.0,15,-84,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-11.0
2019.11.26_13.15.28,-8.39949,51.95298,26,B,11,5G,-101,-10,-1.0,6,-86,0,20,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-11.0
2019.11.26_13.15.28,-8.398403,51.952263,50,B,11,5G,-101,-10,-1.0,6,-86,0,20,D,-,-,-,-,-,B,A81B,9CBA,11016971,-104.0,-11.0
2019.11.26_13.15.29,-8.398403,51.952263,50,B,11,5G,-93,-8,1.0,14,-80,0,13,D,-,-,-,-,-,B,A99B,9CBA,11115275,-96.0,-11.0
2019.11.26_13.15.30,-8.398403,51.952263,50,B,11,5G,-93,-8,1.0,13,-82,0,6,D,-,-,-,-,-,B,A99B,9CBA,11115275,-96.0,-11.0
2019.11.26_13.15.31,-8.398403,51.952263,50,B,11,5G,-96,-10,-2.0,6,-,0,13,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-12.0
2019.11.26_13.15.32,-8.398403,51.952263,50,B,11,5G,-96,-10,-2.0,14,-81,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-12.0
2019.11.26_13.15.33,-8.398403,51.952263,50,B,11,5G,-97,-10,-1.0,14,-81,0,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-13.0
2019.11.26_13.15.34,-8.398403,51.952263,50,B,11,5G,-97,-10,-1.0,14,-87,0,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-13.0
2019.11.26_13.15.35,-8.397742,51.951408,55,B,11,5G,-97,-10,-1.0,15,-80,0,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-13.0
2019.11.26_13.15.35,-8.397742,51.951408,55,B,11,5G,-94,-9,4.0,15,-80,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-11.0
2019.11.26_13.15.36,-8.397742,51.951408,55,B,11,5G,-94,-9,4.0,12,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-11.0
2019.11.26_13.15.37,-8.397742,51.951408,55,B,11,5G,-96,-9,6.0,12,-83,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-10.0
2019.11.26_13.15.39,-8.397742,51.951408,55,B,11,5G,-96,-9,6.0,13,-78,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,-10.0
2019.11.26_13.15.40,-8.397742,51.951408,55,B,11,5G,-90,-7,6.0,12,-80,0,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-204.0
2019.11.26_13.15.41,-8.397742,51.951408,55,B,11,5G,-90,-7,6.0,14,-76,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-204.0
2019.11.26_13.15.42,-8.397742,51.951408,55,B,11,5G,-94,-8,19.0,11,-73,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-4.0
2019.11.26_13.15.42,-8.397419000000001,51.950494,53,B,11,5G,-94,-8,19.0,11,-73,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-4.0
2019.11.26_13.15.43,-8.397419000000001,51.950494,53,B,11,5G,-94,-8,19.0,11,-73,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-4.0
2019.11.26_13.15.44,-8.397419000000001,51.950494,53,B,11,5G,-88,-10,19.0,14,-,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,0.0
2019.11.26_13.15.45,-8.397419000000001,51.950494,53,B,11,5G,-88,-10,19.0,12,-,0,0,I,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,0.0
2019.11.26_13.15.46,-8.397419000000001,51.950494,53,B,11,5G,-97,-12,9.0,13,-77,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-5.0
2019.11.26_13.15.47,-8.397419000000001,51.950494,53,B,11,5G,-97,-12,9.0,13,-82,2,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-97.0,-5.0
2019.11.26_13.15.48,-8.397419000000001,51.950494,53,B,11,5G,-98,-8,11.0,13,-70,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-14.0
2019.11.26_13.15.49,-8.397492999999999,51.949534,55,B,11,5G,-98,-8,11.0,10,-79,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-14.0
2019.11.26_13.15.49,-8.397492999999999,51.949534,55,B,11,5G,-98,-8,11.0,10,-79,0,2,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-14.0
2019.11.26_13.15.50,-8.397492999999999,51.949534,55,B,11,5G,-94,-9,15.0,10,-79,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-6.0
2019.11.26_13.15.51,-8.397492999999999,51.949534,55,B,11,5G,-94,-9,15.0,11,-76,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-6.0
2019.11.26_13.15.53,-8.397492999999999,51.949534,55,B,11,5G,-92,-8,11.0,14,-70,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-3.0
2019.11.26_13.15.54,-8.397492999999999,51.949534,55,B,11,5G,-92,-8,11.0,11,-81,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-3.0
2019.11.26_13.15.55,-8.397492999999999,51.949534,55,B,11,5G,-98,-8,15.0,11,-81,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,0.0
2019.11.26_13.15.56,-8.397492999999999,51.949534,55,B,11,5G,-98,-8,15.0,14,-72,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,0.0
2019.11.26_13.15.56,-8.397553,51.948508000000004,60,B,11,5G,-98,-8,15.0,13,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-98.0,0.0
2019.11.26_13.15.57,-8.397553,51.948508000000004,60,B,11,5G,-88,-8,23.0,13,-75,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.15.58,-8.397553,51.948508000000004,60,B,11,5G,-88,-8,23.0,14,-81,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.15.59,-8.397553,51.948508000000004,60,B,11,5G,-95,-7,12.0,14,-85,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-3.0
2019.11.26_13.16.00,-8.397553,51.948508000000004,60,B,11,5G,-95,-7,12.0,14,-83,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-3.0
2019.11.26_13.16.01,-8.397553,51.948508000000004,60,B,11,5G,-97,-7,9.0,15,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-100.0,-2.0
2019.11.26_13.16.03,-8.397583000000001,51.947593,59,B,11,5G,-89,-7,19.0,14,-,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-1.0
2019.11.26_13.16.04,-8.397583000000001,51.947593,59,B,11,5G,-89,-7,19.0,15,-78,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-1.0
2019.11.26_13.16.05,-8.397583000000001,51.947593,59,B,11,5G,-89,-13,26.0,15,-76,0,35,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.26_13.16.06,-8.397583000000001,51.947593,59,B,11,5G,-89,-13,26.0,15,-74,2,25,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-1.0
2019.11.26_13.16.08,-8.397583000000001,51.947593,59,B,11,5G,-92,-8,22.0,14,-79,0,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.26_13.16.09,-8.397583000000001,51.947593,59,B,11,5G,-92,-8,22.0,14,-79,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.26_13.16.09,-8.398147999999999,51.946657,59,B,11,5G,-92,-8,22.0,15,-73,2,6,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-3.0
2019.11.26_13.16.10,-8.398147999999999,51.946657,59,B,11,5G,-88,-7,19.0,15,-73,0,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-3.0
2019.11.26_13.16.11,-8.398147999999999,51.946657,59,B,11,5G,-88,-7,19.0,15,-75,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-3.0
2019.11.26_13.16.12,-8.398147999999999,51.946657,59,B,11,5G,-90,-7,15.0,15,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-7.0
2019.11.26_13.16.13,-8.398147999999999,51.946657,59,B,11,5G,-90,-7,15.0,15,-84,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-7.0
2019.11.26_13.16.14,-8.398147999999999,51.946657,59,B,11,5G,-98,-8,7.0,14,-82,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-4.0
2019.11.26_13.16.15,-8.398147999999999,51.946657,59,B,11,5G,-98,-8,7.0,15,-79,0,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-4.0
2019.11.26_13.16.16,-8.399149000000001,51.945903,47,B,11,5G,-98,-8,7.0,14,-,0,10,D,-,-,-,-,-,B,A81B,9CBA,11016971,-101.0,-4.0
2019.11.26_13.16.16,-8.399149000000001,51.945903,47,B,11,5G,-94,-7,21.0,14,-,0,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-4.0
2019.11.26_13.16.17,-8.399149000000001,51.945903,47,B,11,5G,-94,-7,21.0,15,-76,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-95.0,-4.0
2019.11.26_13.16.18,-8.399149000000001,51.945903,47,B,11,5G,-95,-8,24.0,15,-76,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,0.0
2019.11.26_13.16.19,-8.399149000000001,51.945903,47,B,11,5G,-95,-8,24.0,15,-76,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,0.0
2019.11.26_13.16.20,-8.399149000000001,51.945903,47,B,11,5G,-95,-8,17.0,15,-76,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-39.0
2019.11.26_13.16.22,-8.399149000000001,51.945903,47,B,11,5G,-95,-8,17.0,15,-76,0,3,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-39.0
2019.11.26_13.16.23,-8.399149000000001,51.945903,47,B,11,5G,-98,-7,17.0,15,-76,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-4.0
2019.11.26_13.16.23,-8.399398,51.944932,53,B,11,5G,-98,-7,17.0,15,-76,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-4.0
2019.11.26_13.16.24,-8.399398,51.944932,53,B,11,5G,-98,-7,17.0,15,-76,0,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-99.0,-4.0
2019.11.26_13.16.25,-8.399398,51.944932,53,B,11,5G,-94,-8,10.0,15,-73,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-2.0
2019.11.26_13.16.26,-8.399398,51.944932,53,B,11,5G,-94,-8,10.0,15,-73,2,8,D,-,-,-,-,-,B,A81B,9CBA,11016971,-96.0,-2.0
2019.11.26_13.16.27,-8.399398,51.944932,53,B,11,5G,-93,-11,25.0,13,-70,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-1.0
2019.11.26_13.16.28,-8.399398,51.944932,53,B,11,5G,-93,-11,25.0,15,-73,2,7,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-1.0
2019.11.26_13.16.29,-8.399398,51.944932,53,B,11,5G,-93,-7,18.0,15,-,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-4.0
2019.11.26_13.16.30,-8.399101,51.944047999999995,56,B,11,5G,-93,-7,18.0,15,-,2,5,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-4.0
2019.11.26_13.16.30,-8.399101,51.944047999999995,56,B,11,5G,-93,-7,18.0,15,-66,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-89.0,-4.0
2019.11.26_13.16.31,-8.399101,51.944047999999995,56,B,11,5G,-87,-8,23.0,15,-57,0,4,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-16.0
2019.11.26_13.16.32,-8.399101,51.944047999999995,56,B,11,5G,-87,-8,23.0,15,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-84.0,-16.0
2019.11.26_13.16.33,-8.399101,51.944047999999995,56,B,11,5G,-78,-7,28.0,15,-56,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-71.0,-1.0
2019.11.26_13.16.34,-8.399101,51.944047999999995,56,B,11,5G,-78,-7,28.0,15,-68,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-71.0,-1.0
2019.11.26_13.16.36,-8.399101,51.944047999999995,56,B,11,5G,-94,-8,19.0,15,-71,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-6.0
2019.11.26_13.16.37,-8.399101,51.944047999999995,56,B,11,5G,-94,-8,19.0,14,-69,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-88.0,-6.0
2019.11.26_13.16.38,-8.399101,51.944047999999995,56,B,11,5G,-90,-13,15.0,12,-77,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-8.0
2019.11.26_13.16.39,-8.399101,51.944047999999995,56,B,11,5G,-90,-13,15.0,14,-73,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-93.0,-8.0
2019.11.26_13.16.40,-8.399101,51.944047999999995,56,B,11,5G,-93,-7,19.0,12,-75,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.16.41,-8.399101,51.944047999999995,56,B,11,5G,-93,-7,19.0,14,-79,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-92.0,-3.0
2019.11.26_13.16.42,-8.399101,51.944047999999995,56,B,11,5G,-92,-8,9.0,14,-74,0,11,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-2.0
2019.11.26_13.16.43,-8.399101,51.944047999999995,56,B,11,5G,-92,-8,9.0,14,-74,0,0,D,-,-,-,-,-,B,A81B,9CBA,11016971,-91.0,-2.0
2019.11.26_13.16.44,-8.399101,51.944047999999995,56,B,11,5G,-92,-9,8.0,10,-,0,1,D,-,-,-,-,-,B,A81B,9CBA,11016971,-94.0,-7.0
