Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.27_07.32.22,-8.389822,51.932017,24,B,12,5G,-82,-11,15.0,11,-71,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-19.0
2019.11.27_07.32.23,-8.389822,51.932017,24,B,12,5G,-82,-10,16.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-18.0
2019.11.27_07.32.24,-8.389822,51.932017,24,B,12,5G,-82,-10,16.0,9,-76,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-18.0
2019.11.27_07.32.25,-8.389822,51.932017,24,B,12,5G,-82,-11,15.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-8.0
2019.11.27_07.32.26,-8.389822,51.932017,24,B,12,5G,-82,-11,15.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-8.0
2019.11.27_07.32.28,-8.389822,51.932017,24,B,12,5G,-81,-8,14.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-6.0
2019.11.27_07.32.29,-8.389822,51.932017,24,B,12,5G,-81,-8,14.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-6.0
2019.11.27_07.32.30,-8.389822,51.932017,24,B,12,5G,-82,-9,14.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.11.27_07.32.31,-8.389822,51.932017,24,B,12,5G,-82,-9,14.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-6.0
2019.11.27_07.32.32,-8.389822,51.932017,24,B,12,5G,-84,-12,8.0,12,-72,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-8.0
2019.11.27_07.32.33,-8.389822,51.932017,24,B,12,5G,-84,-12,8.0,12,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-8.0
2019.11.27_07.32.34,-8.389822,51.932017,24,B,12,5G,-88,-11,-9.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-4.0
2019.11.27_07.32.35,-8.389822,51.932017,24,B,12,5G,-88,-11,-9.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-4.0
2019.11.27_07.32.36,-8.389822,51.932017,24,B,12,5G,-89,-10,-3.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-17.0
2019.11.27_07.32.37,-8.389822,51.932017,24,B,12,5G,-89,-10,-3.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-17.0
2019.11.27_07.32.38,-8.389822,51.932017,24,B,12,5G,-92,-12,-6.0,14,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-10.0
2019.11.27_07.32.39,-8.389822,51.932017,24,B,12,5G,-92,-12,-6.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-10.0
2019.11.27_07.32.40,-8.389822,51.932017,24,B,12,5G,-91,-11,10.0,12,-76,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.27_07.32.42,-8.389822,51.932017,24,B,12,5G,-91,-11,10.0,14,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.27_07.32.42,-8.39128,51.931739,50,B,12,5G,-91,-11,10.0,14,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-89.0,-3.0
2019.11.27_07.32.43,-8.39128,51.931739,50,B,12,5G,-95,-10,10.0,11,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.27_07.32.44,-8.39128,51.931739,50,B,12,5G,-95,-10,10.0,14,-69,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.27_07.32.45,-8.39128,51.931739,50,B,12,5G,-95,-11,2.0,14,-,5975,89,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.27_07.32.46,-8.39128,51.931739,50,B,12,5G,-95,-11,2.0,12,-77,23363,211,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-204.0
2019.11.27_07.32.47,-8.39128,51.931739,50,B,12,5G,-98,-13,-7.0,12,-77,2472,36,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-204.0
2019.11.27_07.32.48,-8.39128,51.931739,50,B,12,5G,-98,-13,-7.0,12,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-204.0
2019.11.27_07.32.49,-8.392755000000001,51.931571000000005,50,B,12,5G,-98,-13,-7.0,12,-77,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-204.0
2019.11.27_07.32.49,-8.392755000000001,51.931571000000005,50,B,12,5G,-95,-11,-5.0,14,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-12.0
2019.11.27_07.32.50,-8.392755000000001,51.931571000000005,50,B,12,5G,-95,-11,-5.0,12,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-12.0
2019.11.27_07.32.51,-8.392755000000001,51.931571000000005,50,B,12,5G,-94,-12,-6.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-3.0
2019.11.27_07.32.52,-8.392755000000001,51.931571000000005,50,B,12,5G,-94,-12,-6.0,8,-80,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-3.0
2019.11.27_07.32.53,-8.392755000000001,51.931571000000005,50,B,13,5G,-97,-13,-7.0,8,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,0.0
2019.11.27_07.32.55,-8.392755000000001,51.931571000000005,50,B,13,5G,-97,-13,-7.0,8,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,0.0
2019.11.27_07.32.56,-8.392755000000001,51.931571000000005,50,B,13,5G,-98,-14,10.0,12,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.27_07.32.58,-8.394366,51.931371999999996,51,B,13,5G,-89,-15,8.0,12,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.27_07.32.59,-8.394366,51.931371999999996,51,B,13,5G,-89,-15,8.0,13,-,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.27_07.33.00,-8.394366,51.931371999999996,51,B,13,5G,-90,-11,8.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.27_07.33.01,-8.394366,51.931371999999996,51,B,13,5G,-90,-11,8.0,10,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.27_07.33.02,-8.394366,51.931371999999996,51,B,13,5G,-92,-10,8.0,13,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.27_07.33.03,-8.394366,51.931371999999996,51,B,13,5G,-92,-10,8.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.27_07.33.04,-8.395814,51.931267,50,B,13,5G,-92,-10,8.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.27_07.33.04,-8.395814,51.931267,50,B,13,5G,-89,-11,3.0,14,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.27_07.33.05,-8.395814,51.931267,50,B,13,5G,-89,-11,3.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.27_07.33.06,-8.395814,51.931267,50,B,13,5G,-89,-15,12.0,14,-75,4,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.11.27_07.33.07,-8.395814,51.931267,50,B,13,5G,-89,-15,12.0,14,-73,5,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.11.27_07.33.09,-8.395814,51.931267,50,B,13,5G,-96,-12,14.0,15,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.27_07.33.10,-8.395814,51.931267,50,B,13,5G,-96,-12,14.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-4.0
2019.11.27_07.33.11,-8.395814,51.931267,50,B,13,5G,-95,-14,1.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.27_07.33.13,-8.397289,51.93138,42,B,13,5G,-93,-12,15.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.27_07.33.14,-8.397289,51.93138,42,B,13,5G,-93,-12,15.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-39.0
2019.11.27_07.33.15,-8.397289,51.93138,42,B,13,5G,-91,-11,10.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.27_07.33.16,-8.397289,51.93138,42,B,13,5G,-91,-11,10.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.27_07.33.17,-8.397289,51.93138,42,B,13,5G,-87,-10,19.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.27_07.33.18,-8.397289,51.93138,42,B,13,5G,-87,-10,19.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.27_07.33.19,-8.397289,51.93138,42,B,13,5G,-89,-9,10.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.27_07.33.20,-8.397289,51.93138,42,B,13,5G,-89,-9,10.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.27_07.33.21,-8.397289,51.93138,42,B,13,5G,-85,-9,4.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_07.33.22,-8.397289,51.93138,42,B,13,5G,-85,-9,4.0,15,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_07.33.24,-8.397289,51.93138,42,B,13,5G,-84,-8,20.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.27_07.33.25,-8.397289,51.93138,42,B,13,5G,-84,-8,20.0,15,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-39.0
2019.11.27_07.33.26,-8.397289,51.93138,42,B,13,5G,-87,-8,4.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.27_07.33.27,-8.397289,51.93138,42,B,13,5G,-87,-8,4.0,14,-66,3,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.27_07.33.28,-8.397289,51.93138,42,B,13,5G,-84,-8,14.0,11,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.27_07.33.29,-8.397289,51.93138,42,B,13,5G,-84,-8,14.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.27_07.33.30,-8.39785,51.930507,47,B,13,5G,-84,-8,14.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.11.27_07.33.30,-8.39785,51.930507,47,B,13,5G,-83,-10,25.0,14,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-1.0
2019.11.27_07.33.31,-8.39785,51.930507,47,B,13,5G,-83,-10,25.0,14,-67,928,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-1.0
2019.11.27_07.33.32,-8.39785,51.930507,47,B,13,5G,-76,-9,15.0,14,-67,26296,277,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.27_07.33.33,-8.39785,51.930507,47,B,13,5G,-76,-9,15.0,14,-67,1218,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.27_07.33.34,-8.39785,51.930507,47,B,13,5G,-74,-9,14.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.27_07.33.35,-8.39785,51.930507,47,B,13,5G,-74,-9,14.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-6.0
2019.11.27_07.33.36,-8.39785,51.930507,47,B,13,5G,-84,-11,9.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.27_07.33.38,-8.39785,51.930507,47,B,13,5G,-84,-11,9.0,15,-72,3,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.27_07.33.38,-8.397144,51.929629,51,B,13,5G,-84,-11,9.0,15,-72,3,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2019.11.27_07.33.39,-8.397144,51.929629,51,B,13,5G,-84,-10,2.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.11.27_07.33.40,-8.397144,51.929629,51,B,13,5G,-84,-10,2.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.11.27_07.33.41,-8.397144,51.929629,51,B,13,5G,-80,-10,9.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.27_07.33.42,-8.397144,51.929629,51,B,13,5G,-80,-10,9.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-4.0
2019.11.27_07.33.43,-8.397144,51.929629,51,B,13,5G,-86,-11,17.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.33.44,-8.397144,51.929629,51,B,13,5G,-86,-11,17.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.33.45,-8.397144,51.929629,51,B,13,5G,-85,-9,3.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_07.33.46,-8.396239,51.928858,46,B,13,5G,-85,-9,3.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_07.33.46,-8.396239,51.928858,46,B,13,5G,-85,-9,3.0,15,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.27_07.33.47,-8.396239,51.928858,46,B,13,5G,-79,-10,19.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.27_07.33.48,-8.396239,51.928858,46,B,13,5G,-79,-10,19.0,11,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.27_07.33.49,-8.396239,51.928858,46,B,13,5G,-82,-9,5.0,13,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.11.27_07.33.50,-8.396239,51.928858,46,B,13,5G,-82,-9,5.0,13,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.11.27_07.33.52,-8.396239,51.928858,46,B,13,5G,-95,-9,14.0,13,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-9.0
2019.11.27_07.33.53,-8.396239,51.928858,46,B,13,5G,-95,-9,14.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-9.0
2019.11.27_07.33.54,-8.396239,51.928858,46,B,13,5G,-95,-9,10.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.27_07.33.55,-8.396239,51.928858,46,B,13,5G,-95,-9,10.0,12,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.27_07.33.56,-8.396239,51.928858,46,B,13,5G,-96,-11,4.0,12,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.27_07.33.57,-8.396239,51.928858,46,B,13,5G,-96,-11,4.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.27_07.33.58,-8.396239,51.928858,46,B,13,5G,-96,-12,13.0,11,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.27_07.33.59,-8.396239,51.928858,46,B,13,5G,-96,-12,13.0,11,-,15,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.27_07.34.00,-8.396239,51.928858,46,B,13,5G,-95,-13,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.27_07.34.01,-8.396239,51.928858,46,B,13,5G,-95,-13,15.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-13.0
2019.11.27_07.34.02,-8.396239,51.928858,46,B,13,5G,-96,-10,10.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.27_07.34.03,-8.396239,51.928858,46,B,13,5G,-96,-10,10.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.27_07.34.04,-8.396239,51.928858,46,B,13,5G,-96,-10,6.0,14,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.27_07.34.06,-8.396239,51.928858,46,B,13,5G,-96,-10,6.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.27_07.34.07,-8.396239,51.928858,46,B,13,5G,-96,-10,-2.0,12,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.27_07.34.08,-8.396239,51.928858,46,B,13,5G,-96,-10,-2.0,12,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.27_07.34.09,-8.396239,51.928858,46,B,13,5G,-95,-11,4.0,14,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_07.34.10,-8.396239,51.928858,46,B,13,5G,-95,-11,4.0,14,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_07.34.11,-8.396239,51.928858,46,B,13,5G,-95,-11,-2.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.34.12,-8.396239,51.928858,46,B,13,5G,-95,-11,-2.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.34.13,-8.395272,51.928157,15,B,13,5G,-95,-11,-2.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.34.13,-8.395272,51.928157,15,B,13,5G,-82,-11,3.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.27_07.34.14,-8.395272,51.928157,15,B,13,5G,-82,-11,3.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.27_07.34.15,-8.395272,51.928157,15,B,13,5G,-89,-10,-5.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.27_07.34.16,-8.395272,51.928157,15,B,13,5G,-89,-10,-5.0,10,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-1.0
2019.11.27_07.34.17,-8.395272,51.928157,15,B,13,5G,-82,-11,21.0,15,-70,32,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.27_07.34.18,-8.395272,51.928157,15,B,13,5G,-82,-11,21.0,11,-64,15001,158,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.11.27_07.34.20,-8.395272,51.928157,15,B,13,5G,-81,-11,0.0,12,-66,15057,216,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.27_07.34.21,-8.395272,51.928157,15,B,13,5G,-81,-11,0.0,11,-69,105,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.27_07.34.22,-8.395272,51.928157,15,B,13,5G,-83,-11,2.0,14,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.11.27_07.34.23,-8.395272,51.928157,15,B,13,5G,-83,-11,2.0,14,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-1.0
2019.11.27_07.34.24,-8.395272,51.928157,15,B,13,5G,-82,-16,-1.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.11.27_07.34.25,-8.395272,51.928157,15,B,13,5G,-82,-16,-1.0,13,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-2.0
2019.11.27_07.34.26,-8.395272,51.928157,15,B,13,5G,-86,-11,11.0,14,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.27_07.34.27,-8.396603,51.927624,39,B,13,5G,-86,-11,11.0,10,-64,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.27_07.34.27,-8.396603,51.927624,39,B,13,5G,-86,-11,11.0,10,-64,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.27_07.34.28,-8.396603,51.927624,39,B,13,5G,-85,-12,1.0,13,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.27_07.34.29,-8.396603,51.927624,39,B,13,5G,-85,-12,1.0,13,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-15.0
2019.11.27_07.34.30,-8.396603,51.927624,39,B,13,5G,-91,-11,8.0,11,-71,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.27_07.34.31,-8.396603,51.927624,39,B,13,5G,-91,-11,8.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.27_07.34.33,-8.396603,51.927624,39,B,13,5G,-90,-12,6.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.27_07.34.34,-8.396603,51.927624,39,B,13,5G,-90,-12,6.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.27_07.34.35,-8.396603,51.927624,39,B,13,5G,-93,-10,-3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.34.36,-8.396603,51.927624,39,B,13,5G,-93,-10,-3.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.27_07.34.37,-8.396603,51.927624,39,B,13,5G,-91,-10,1.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_07.34.38,-8.397902,51.927131,24,B,13,5G,-91,-10,1.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_07.34.38,-8.397902,51.927131,24,B,13,5G,-91,-10,1.0,11,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.27_07.34.39,-8.397902,51.927131,24,B,13,5G,-91,-10,0.0,10,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.27_07.34.40,-8.397902,51.927131,24,B,13,5G,-91,-10,0.0,11,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.11.27_07.34.41,-8.397902,51.927131,24,B,13,5G,-89,-11,0.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.27_07.34.42,-8.397902,51.927131,24,B,13,5G,-89,-11,0.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.27_07.34.43,-8.397902,51.927131,24,B,13,5G,-96,-12,9.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.11.27_07.34.44,-8.397902,51.927131,24,B,13,5G,-96,-12,9.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.11.27_07.34.45,-8.397902,51.927131,24,B,13,5G,-95,-10,1.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.27_07.34.46,-8.399198,51.926722999999996,50,B,13,5G,-95,-10,1.0,11,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.27_07.34.47,-8.399198,51.926722999999996,50,B,13,5G,-95,-10,1.0,12,-80,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.27_07.34.48,-8.399198,51.926722999999996,50,B,13,5G,-88,-11,7.0,11,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-7.0
2019.11.27_07.34.49,-8.399198,51.926722999999996,50,B,13,5G,-88,-11,7.0,11,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-7.0
2019.11.27_07.34.50,-8.399198,51.926722999999996,50,B,13,5G,-94,-10,-4.0,10,-84,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-17.0
2019.11.27_07.34.51,-8.399198,51.926722999999996,50,B,13,5G,-94,-10,-4.0,12,-77,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-17.0
2019.11.27_07.34.52,-8.399198,51.926722999999996,50,B,13,5G,-91,-10,3.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.11.27_07.34.54,-8.400608,51.926303000000004,55,B,13,5G,-86,-10,5.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.11.27_07.34.55,-8.400608,51.926303000000004,55,B,13,5G,-86,-10,5.0,10,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.11.27_07.34.56,-8.400608,51.926303000000004,55,B,13,5G,-91,-11,-1.0,10,-82,11,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.27_07.34.57,-8.400608,51.926303000000004,55,B,13,5G,-91,-11,-1.0,9,-84,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-17.0
2019.11.27_07.34.58,-8.400608,51.926303000000004,55,B,13,5G,-89,-13,1.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.27_07.35.00,-8.400608,51.926303000000004,55,B,13,5G,-89,-13,1.0,14,-78,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
