Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.25_15.37.11,-8.495525,51.894537,18,B,1,LTE,-81,-11,10.0,12,-63,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.12,-8.495525,51.894537,18,B,1,LTE,-81,-11,10.0,12,-63,2,4,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.13,-8.495525,51.894537,18,B,1,LTE,-78,-9,9.0,9,-60,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.14,-8.495525,51.894537,18,B,1,LTE,-78,-9,9.0,12,-57,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.15,-8.495525,51.894537,18,B,1,LTE,-79,-10,9.0,12,-57,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.16,-8.495525,51.894537,18,B,1,LTE,-79,-10,9.0,12,-57,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.17,-8.495525,51.894537,18,B,1,LTE,-72,-11,15.0,12,-57,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.18,-8.495525,51.894537,18,B,1,LTE,-72,-11,15.0,12,-57,20,8,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.20,-8.495525,51.894537,18,B,1,LTE,-76,-10,1.0,9,-60,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.20,-8.494088,51.894775,37,B,1,LTE,-76,-10,1.0,9,-60,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.21,-8.494088,51.894775,37,B,1,LTE,-76,-10,1.0,9,-60,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.22,-8.494088,51.894775,37,B,1,LTE,-80,-10,6.0,9,-63,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.23,-8.494088,51.894775,37,B,1,LTE,-80,-10,6.0,7,-66,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.24,-8.494088,51.894775,37,B,1,LTE,-79,-11,6.0,7,-62,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.25,-8.494088,51.894775,37,B,1,LTE,-79,-11,6.0,7,-57,0,2,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-,-
2019.11.25_15.37.26,-8.494088,51.894775,37,B,1,LTE,-76,-14,-7.0,6,-59,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-75.0,-16.0
2019.11.25_15.37.27,-8.494088,51.894775,37,B,1,LTE,-76,-14,-7.0,15,-54,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-75.0,-16.0
2019.11.25_15.37.28,-8.494088,51.894775,37,B,1,LTE,-73,-13,-2.0,15,-54,0,0,I,-,-,-,-,-,1,76C6C,9CBA,124546049,-77.0,-16.0
2019.11.25_15.37.29,-8.494088,51.894775,37,B,1,LTE,-73,-13,-2.0,15,-54,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-77.0,-16.0
2019.11.25_15.37.30,-8.492557000000001,51.895057,40,B,1,LTE,-73,-13,-2.0,12,-56,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-77.0,-16.0
2019.11.25_15.37.30,-8.492557000000001,51.895057,40,B,1,LTE,-71,-8,13.0,12,-56,2,4,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-76.0,-12.0
2019.11.25_15.37.31,-8.492557000000001,51.895057,40,B,1,LTE,-71,-8,13.0,10,-63,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-76.0,-12.0
2019.11.25_15.37.32,-8.492557000000001,51.895057,40,B,1,LTE,-79,-9,5.0,8,-61,2,4,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-79.0,-12.0
2019.11.25_15.37.34,-8.492557000000001,51.895057,40,B,1,LTE,-79,-9,5.0,8,-61,0,0,D,-,-,-,-,-,1,76C6C,9CBA,124546049,-79.0,-12.0
2019.11.25_15.37.35,-8.492557000000001,51.895057,40,B,2,LTE,-76,-11,-2.0,7,-63,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-,-
2019.11.25_15.37.36,-8.492557000000001,51.895057,40,B,2,LTE,-76,-11,-2.0,12,-65,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-,-
2019.11.25_15.37.37,-8.492557000000001,51.895057,40,B,2,LTE,-81,-9,10.0,12,-65,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-84.0,-11.0
2019.11.25_15.37.38,-8.492557000000001,51.895057,40,B,2,LTE,-81,-9,10.0,12,-65,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-84.0,-11.0
2019.11.25_15.37.38,-8.49115,51.895301,46,B,2,LTE,-81,-9,10.0,12,-65,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-84.0,-11.0
2019.11.25_15.37.39,-8.49115,51.895301,46,B,2,LTE,-83,-11,13.0,12,-65,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-83.0,-10.0
2019.11.25_15.37.40,-8.49115,51.895301,46,B,2,LTE,-83,-11,13.0,6,-67,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-83.0,-10.0
2019.11.25_15.37.41,-8.49115,51.895301,46,B,2,LTE,-81,-14,-2.0,6,-67,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-84.0,-14.0
2019.11.25_15.37.42,-8.49115,51.895301,46,B,2,LTE,-81,-14,-2.0,6,-67,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-84.0,-14.0
2019.11.25_15.37.43,-8.49115,51.895301,46,B,2,LTE,-84,-14,-5.0,6,-69,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-86.0,-14.0
2019.11.25_15.37.44,-8.49115,51.895301,46,B,2,LTE,-84,-14,-5.0,6,-69,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-86.0,-14.0
2019.11.25_15.37.45,-8.49115,51.895301,46,B,2,LTE,-83,-15,-7.0,4,-66,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-,-
2019.11.25_15.37.46,-8.49115,51.895301,46,B,2,LTE,-83,-15,-7.0,4,-70,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-,-
2019.11.25_15.37.47,-8.489713,51.895528999999996,34,B,2,LTE,-83,-15,-7.0,4,-72,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-,-
2019.11.25_15.37.48,-8.489713,51.895528999999996,34,B,2,LTE,-89,-17,-11.0,4,-72,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-75.0,-9.0
2019.11.25_15.37.49,-8.489713,51.895528999999996,34,B,2,LTE,-89,-17,-11.0,4,-72,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-75.0,-9.0
2019.11.25_15.37.50,-8.489713,51.895528999999996,34,B,2,LTE,-92,-19,-9.0,4,-72,2,4,D,-,-,-,-,-,2,76C6C,9CBA,124546050,-92.0,-18.0
2019.11.25_15.37.51,-8.489713,51.895528999999996,34,B,2,LTE,-92,-19,-9.0,4,-78,0,0,I,-,-,-,-,-,2,76C6C,9CBA,124546050,-92.0,-18.0
2019.11.25_15.37.52,-8.489713,51.895528999999996,34,B,2,LTE,-94,-18,-9.0,3,-76,626,21,D,-,-,-,-,-,2,76C6C,9CBA,124546050,-79.0,-10.0
2019.11.25_15.37.53,-8.489713,51.895528999999996,34,B,2,LTE,-94,-18,-9.0,3,-74,418,24,D,-,-,-,-,-,2,76C6C,9CBA,124546050,-79.0,-10.0
2019.11.25_15.37.54,-8.489713,51.895528999999996,34,B,2,LTE,-91,-19,-10.0,2,-79,569,33,D,-,-,-,-,-,2,76C6C,9CBA,124546050,-75.0,-7.0
2019.11.25_15.37.55,-8.489713,51.895528999999996,34,B,2,LTE,-91,-19,-10.0,2,-76,1113,28,D,-,-,-,-,-,2,76C6C,9CBA,124546050,-75.0,-7.0
2019.11.25_15.37.56,-8.489713,51.895528999999996,34,B,3,LTE,-83,-14,-5.0,4,-66,4624,135,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.37.57,-8.489083,51.896358,40,B,3,LTE,-83,-14,-5.0,4,-66,4624,135,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.37.57,-8.489083,51.896358,40,B,3,LTE,-83,-14,-5.0,4,-66,5188,116,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.37.58,-8.489083,51.896358,40,B,3,LTE,-80,-10,2.0,8,-63,9647,205,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.37.59,-8.489083,51.896358,40,B,3,LTE,-80,-10,2.0,8,-63,4744,95,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.00,-8.489083,51.896358,40,B,3,LTE,-83,-11,4.0,8,-66,9449,193,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.01,-8.489083,51.896358,40,B,3,LTE,-83,-11,4.0,8,-66,0,0,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.03,-8.489083,51.896358,40,B,3,LTE,-84,-12,7.0,8,-66,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.04,-8.489083,51.896358,40,B,3,LTE,-84,-12,7.0,7,-69,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.05,-8.489083,51.896358,40,B,3,LTE,-82,-10,4.0,7,-69,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.05,-8.487645,51.896679,50,B,3,LTE,-82,-10,4.0,11,-63,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.06,-8.487645,51.896679,50,B,3,LTE,-82,-10,4.0,9,-66,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.07,-8.487645,51.896679,50,B,3,LTE,-82,-7,11.0,9,-66,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-96.0,-14.0
2019.11.25_15.38.08,-8.487645,51.896679,50,B,3,LTE,-82,-7,11.0,11,-64,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-96.0,-14.0
2019.11.25_15.38.09,-8.487645,51.896679,50,B,3,LTE,-78,-12,12.0,11,-64,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.10,-8.487645,51.896679,50,B,3,LTE,-78,-12,12.0,14,-62,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.11,-8.487645,51.896679,50,B,3,LTE,-76,-11,-5.0,14,-62,2,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.12,-8.487645,51.896679,50,B,3,LTE,-76,-11,-5.0,11,-59,1,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.13,-8.486102,51.896951,49,B,3,LTE,-76,-11,-5.0,12,-54,1,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.13,-8.486102,51.896951,49,B,3,LTE,-69,-9,-4.0,12,-54,0,0,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.14,-8.486102,51.896951,49,B,3,LTE,-69,-9,-4.0,12,-52,2,4,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.15,-8.486102,51.896951,49,B,3,LTE,-67,-8,22.0,12,-52,0,0,D,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.17,-8.486102,51.896951,49,B,3,LTE,-67,-8,22.0,12,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.18,-8.486102,51.896951,49,B,3,LTE,-65,-6,18.0,12,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.19,-8.486102,51.896951,49,B,3,LTE,-65,-6,18.0,12,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.20,-8.486102,51.896951,49,B,3,LTE,-65,-12,24.0,15,-50,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.21,-8.486102,51.896951,49,B,3,LTE,-65,-12,24.0,15,-50,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.22,-8.486102,51.896951,49,B,3,LTE,-69,-10,22.0,15,-50,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-96.0,-17.0
2019.11.25_15.38.22,-8.484686,51.897246,33,B,3,LTE,-69,-10,22.0,15,-50,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-96.0,-17.0
2019.11.25_15.38.23,-8.484686,51.897246,33,B,3,LTE,-69,-10,22.0,15,-48,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-96.0,-17.0
2019.11.25_15.38.24,-8.484686,51.897246,33,B,3,LTE,-61,-5,22.0,14,-43,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.25,-8.484686,51.897246,33,B,3,LTE,-61,-5,22.0,14,-43,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.26,-8.484686,51.897246,33,B,3,LTE,-62,-7,13.0,14,-43,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.27,-8.484686,51.897246,33,B,3,LTE,-62,-7,13.0,15,-45,0,0,I,-,-,-,-,-,3,5A5BC,9CBA,94747651,-,-
2019.11.25_15.38.28,-8.484686,51.897246,33,B,11,5G,-95,-18,-3.0,15,-45,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-17.0
2019.11.25_15.38.29,-8.484686,51.897246,33,B,11,5G,-95,-18,-3.0,15,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-94.0,-17.0
2019.11.25_15.38.31,-8.484686,51.897246,33,B,11,5G,-94,-18,-5.0,15,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-48.0,-225.0
2019.11.25_15.38.32,-8.484686,51.897246,33,B,11,5G,-94,-18,-5.0,15,-78,8,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-48.0,-225.0
2019.11.25_15.38.33,-8.484686,51.897246,33,B,11,5G,-94,-20,-5.0,15,-78,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-7.0
2019.11.25_15.38.34,-8.484686,51.897246,33,B,11,5G,-94,-20,-5.0,6,-87,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-7.0
2019.11.25_15.38.35,-8.484686,51.897246,33,B,11,5G,-94,-20,-8.0,6,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-8.0
2019.11.25_15.38.36,-8.484686,51.897246,33,B,11,5G,-94,-20,-8.0,6,-77,3,5,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-8.0
2019.11.25_15.38.37,-8.484686,51.897246,33,B,11,5G,-95,-20,-6.0,6,-77,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.38.38,-8.484686,51.897246,33,B,11,5G,-95,-20,-6.0,7,-79,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.38.39,-8.484686,51.897246,33,B,11,5G,-95,-19,-6.0,7,-79,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-10.0
2019.11.25_15.38.40,-8.484686,51.897246,33,B,11,5G,-95,-19,-6.0,6,-,15,26,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-10.0
2019.11.25_15.38.41,-8.484686,51.897246,33,B,11,5G,-95,-19,-6.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.38.42,-8.484686,51.897246,33,B,11,5G,-95,-19,-6.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.38.43,-8.484686,51.897246,33,B,11,5G,-95,-20,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.38.45,-8.484686,51.897246,33,B,11,5G,-95,-20,-8.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.38.46,-8.484686,51.897246,33,B,11,5G,-95,-20,-7.0,6,-,1362,29,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-13.0
2019.11.25_15.38.47,-8.484686,51.897246,33,B,11,5G,-95,-20,-7.0,6,-,2607,57,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-13.0
2019.11.25_15.38.48,-8.484686,51.897246,33,B,11,5G,-96,-21,-7.0,6,-,3609,81,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-12.0
2019.11.25_15.38.49,-8.484686,51.897246,33,B,11,5G,-96,-21,-7.0,6,-,4113,83,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-12.0
2019.11.25_15.38.50,-8.484686,51.897246,33,B,11,5G,-96,-21,-7.0,6,-,3181,66,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-12.0
2019.11.25_15.38.51,-8.484686,51.897246,33,B,11,5G,-96,-21,-7.0,6,-,3106,53,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-12.0
2019.11.25_15.38.52,-8.484686,51.897246,33,B,11,5G,-96,-21,-6.0,6,-,5754,115,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-10.0
2019.11.25_15.38.53,-8.484686,51.897246,33,B,11,5G,-96,-21,-6.0,6,-,4658,110,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-10.0
2019.11.25_15.38.54,-8.484686,51.897246,33,B,11,5G,-96,-21,-8.0,6,-,4899,91,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-12.0
2019.11.25_15.38.55,-8.484686,51.897246,33,B,11,5G,-96,-21,-8.0,6,-,2875,87,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-12.0
2019.11.25_15.38.56,-8.484686,51.897246,33,B,11,5G,-95,-21,-9.0,6,-,17,6,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-11.0
2019.11.25_15.38.57,-8.484686,51.897246,33,B,11,5G,-95,-21,-9.0,6,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-11.0
2019.11.25_15.38.58,-8.484686,51.897246,33,B,11,5G,-96,-18,-5.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.39.00,-8.484686,51.897246,33,B,11,5G,-96,-18,-5.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.39.01,-8.484686,51.897246,33,B,11,5G,-95,-20,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.02,-8.484686,51.897246,33,B,11,5G,-95,-20,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.03,-8.484686,51.897246,33,B,11,5G,-95,-19,-5.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.25_15.39.04,-8.484686,51.897246,33,B,11,5G,-95,-19,-5.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.25_15.39.05,-8.484686,51.897246,33,B,11,5G,-96,-19,-6.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.06,-8.484686,51.897246,33,B,11,5G,-96,-19,-6.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.07,-8.484686,51.897246,33,B,11,5G,-95,-20,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.25_15.39.08,-8.484686,51.897246,33,B,11,5G,-95,-20,-8.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.25_15.39.09,-8.484686,51.897246,33,B,11,5G,-95,-21,-11.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.11.25_15.39.10,-8.484686,51.897246,33,B,11,5G,-95,-21,-11.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.11.25_15.39.11,-8.484686,51.897246,33,B,11,5G,-95,-21,-11.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.39.12,-8.484686,51.897246,33,B,11,5G,-95,-21,-11.0,6,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-10.0
2019.11.25_15.39.14,-8.484686,51.897246,33,B,11,5G,-96,-20,-5.0,6,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.25_15.39.15,-8.484686,51.897246,33,B,11,5G,-96,-20,-5.0,10,-,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.25_15.39.16,-8.484686,51.897246,33,B,11,5G,-93,-17,-5.0,11,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-9.0
2019.11.25_15.39.17,-8.484686,51.897246,33,B,11,5G,-93,-17,-5.0,15,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-9.0
2019.11.25_15.39.18,-8.484686,51.897246,33,B,11,5G,-91,-14,-4.0,15,-74,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-9.0
2019.11.25_15.39.19,-8.484686,51.897246,33,B,11,5G,-91,-14,-4.0,15,-74,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-9.0
2019.11.25_15.39.20,-8.484686,51.897246,33,B,11,5G,-92,-15,-11.0,9,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.25_15.39.21,-8.484686,51.897246,33,B,11,5G,-92,-15,-11.0,9,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.25_15.39.22,-8.484686,51.897246,33,B,11,5G,-94,-20,-13.0,9,-78,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-11.0
2019.11.25_15.39.23,-8.484686,51.897246,33,B,11,5G,-94,-20,-13.0,8,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-11.0
2019.11.25_15.39.24,-8.484686,51.897246,33,B,11,5G,-94,-18,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.25_15.39.25,-8.484686,51.897246,33,B,11,5G,-94,-18,-4.0,10,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.25_15.39.27,-8.484686,51.897246,33,B,11,5G,-93,-18,-6.0,10,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.25_15.39.28,-8.484686,51.897246,33,B,11,5G,-93,-18,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.25_15.39.29,-8.484686,51.897246,33,B,11,5G,-92,-17,-3.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.30,-8.484686,51.897246,33,B,11,5G,-92,-17,-3.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.31,-8.484686,51.897246,33,B,11,5G,-93,-17,-7.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-7.0
2019.11.25_15.39.32,-8.484686,51.897246,33,B,11,5G,-93,-17,-7.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-7.0
2019.11.25_15.39.33,-8.484686,51.897246,33,B,11,5G,-94,-17,-2.0,9,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-7.0
2019.11.25_15.39.34,-8.484686,51.897246,33,B,11,5G,-94,-17,-2.0,10,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-7.0
2019.11.25_15.39.35,-8.484686,51.897246,33,B,11,5G,-93,-17,-1.0,10,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-10.0
2019.11.25_15.39.36,-8.484686,51.897246,33,B,11,5G,-93,-17,-1.0,10,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-10.0
2019.11.25_15.39.37,-8.484686,51.897246,33,B,11,5G,-93,-17,-3.0,10,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.38,-8.484686,51.897246,33,B,11,5G,-93,-17,-3.0,10,-76,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-7.0
2019.11.25_15.39.39,-8.484686,51.897246,33,B,11,5G,-93,-17,-5.0,10,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-7.0
2019.11.25_15.39.41,-8.484686,51.897246,33,B,11,5G,-93,-17,-5.0,10,-76,1463,70,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-7.0
2019.11.25_15.39.42,-8.484686,51.897246,33,B,11,5G,-93,-17,-6.0,8,-87,27007,282,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-8.0
2019.11.25_15.39.43,-8.484686,51.897246,33,B,11,5G,-93,-17,-6.0,8,-87,1851,15,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-8.0
2019.11.25_15.39.44,-8.484686,51.897246,33,B,11,5G,-94,-17,-6.0,8,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-7.0
2019.11.25_15.39.45,-8.484686,51.897246,33,B,11,5G,-94,-17,-6.0,8,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-7.0
2019.11.25_15.39.46,-8.484686,51.897246,33,B,11,5G,-93,-15,-2.0,8,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-7.0
2019.11.25_15.39.47,-8.484686,51.897246,33,B,11,5G,-93,-15,-2.0,8,-87,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-60.0,-7.0
