Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.26_15.15.39,-8.415836,51.888944,38,B,3,LTE,-98,-9,1.0,8,-80,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-107.0,-17.0
2019.11.26_15.15.40,-8.415836,51.888944,38,B,3,LTE,-98,-9,1.0,8,-80,0,12,D,-,-,-,-,-,3,43696,9CBA,70686211,-107.0,-17.0
2019.11.26_15.15.41,-8.415836,51.888944,38,B,3,LTE,-98,-9,5.0,8,-80,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.42,-8.415836,51.888944,38,B,3,LTE,-98,-9,5.0,8,-80,0,1,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.43,-8.415836,51.888944,38,B,3,LTE,-98,-12,4.0,8,-80,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-106.0,-16.0
2019.11.26_15.15.44,-8.415836,51.888944,38,B,3,LTE,-98,-12,4.0,8,-80,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-106.0,-16.0
2019.11.26_15.15.46,-8.415836,51.888944,38,B,3,LTE,-98,-10,4.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-107.0,-16.0
2019.11.26_15.15.47,-8.415836,51.888944,38,B,3,LTE,-98,-10,4.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-107.0,-16.0
2019.11.26_15.15.48,-8.415836,51.888944,38,B,3,LTE,-98,-9,8.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.49,-8.415836,51.888944,38,B,3,LTE,-98,-9,8.0,10,-78,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.50,-8.415836,51.888944,38,B,3,LTE,-96,-9,5.0,10,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.51,-8.415836,51.888944,38,B,3,LTE,-96,-9,5.0,10,-78,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.52,-8.415836,51.888944,38,B,3,LTE,-97,-9,4.0,14,-80,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.53,-8.415836,51.888944,38,B,3,LTE,-97,-9,4.0,14,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.54,-8.415836,51.888944,38,B,3,LTE,-96,-11,2.0,14,-80,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.55,-8.415836,51.888944,38,B,3,LTE,-96,-11,2.0,12,-76,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.56,-8.415836,51.888944,38,B,3,LTE,-94,-8,11.0,11,-81,2,5,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.57,-8.415836,51.888944,38,B,3,LTE,-94,-8,11.0,11,-81,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.15.58,-8.415836,51.888944,38,B,3,LTE,-95,-11,3.0,11,-81,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-106.0,-18.0
2019.11.26_15.16.01,-8.417336,51.888911,21,B,3,LTE,-97,-11,7.0,14,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.02,-8.417336,51.888911,21,B,3,LTE,-97,-11,7.0,14,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.03,-8.417336,51.888911,21,B,3,LTE,-97,-9,9.0,14,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.04,-8.417336,51.888911,21,B,3,LTE,-97,-9,9.0,14,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.05,-8.417336,51.888911,21,B,3,LTE,-96,-8,3.0,14,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.06,-8.417336,51.888911,21,B,3,LTE,-96,-8,3.0,8,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.07,-8.417336,51.888911,21,B,3,LTE,-95,-11,4.0,13,-78,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.08,-8.417336,51.888911,21,B,3,LTE,-95,-11,4.0,13,-78,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.09,-8.417336,51.888911,21,B,3,LTE,-96,-11,2.0,13,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.10,-8.417336,51.888911,21,B,3,LTE,-96,-11,2.0,13,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.11,-8.417336,51.888911,21,B,3,LTE,-96,-10,7.0,13,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-101.0,-14.0
2019.11.26_15.16.12,-8.418836,51.888736,32,B,3,LTE,-96,-10,7.0,13,-78,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-101.0,-14.0
2019.11.26_15.16.12,-8.418836,51.888736,32,B,3,LTE,-96,-10,7.0,13,-78,2,5,D,-,-,-,-,-,3,43696,9CBA,70686211,-101.0,-14.0
2019.11.26_15.16.13,-8.418836,51.888736,32,B,3,LTE,-87,-7,10.0,11,-68,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.15,-8.418836,51.888736,32,B,3,LTE,-87,-7,10.0,11,-72,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.16,-8.418836,51.888736,32,B,3,LTE,-100,-9,8.0,10,-80,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.17,-8.418836,51.888736,32,B,3,LTE,-100,-9,8.0,7,-82,3,5,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.18,-8.418836,51.888736,32,B,3,LTE,-98,-12,0.0,7,-82,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.19,-8.418836,51.888736,32,B,3,LTE,-98,-12,0.0,7,-82,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.20,-8.418836,51.888736,32,B,3,LTE,-98,-9,8.0,7,-82,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.21,-8.418836,51.888736,32,B,3,LTE,-98,-9,8.0,14,-79,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.22,-8.418836,51.888736,32,B,3,LTE,-96,-9,9.0,14,-79,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.23,-8.42018,51.888389000000004,32,B,3,LTE,-96,-9,9.0,14,-79,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.23,-8.42018,51.888389000000004,32,B,3,LTE,-96,-9,9.0,14,-79,8261,149,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.24,-8.42018,51.888389000000004,32,B,3,LTE,-99,-12,4.0,9,-82,15698,279,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.25,-8.42018,51.888389000000004,32,B,3,LTE,-99,-12,4.0,12,-84,6027,94,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.26,-8.42018,51.888389000000004,32,B,3,LTE,-101,-11,0.0,12,-84,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.27,-8.42018,51.888389000000004,32,B,3,LTE,-101,-11,0.0,10,-86,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.29,-8.42018,51.888389000000004,32,B,3,LTE,-103,-10,2.0,10,-86,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.30,-8.42018,51.888389000000004,32,B,3,LTE,-103,-10,2.0,10,-86,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.31,-8.42018,51.888389000000004,32,B,3,LTE,-100,-10,-7.0,9,-83,15,27,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.32,-8.42018,51.888389000000004,32,B,3,LTE,-100,-10,-7.0,11,-85,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.33,-8.42018,51.888389000000004,32,B,3,LTE,-101,-10,-1.0,11,-85,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.33,-8.421544,51.888036,37,B,3,LTE,-101,-10,-1.0,11,-85,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.34,-8.421544,51.888036,37,B,3,LTE,-101,-10,-1.0,11,-85,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.35,-8.421544,51.888036,37,B,3,LTE,-96,-10,2.0,11,-85,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.36,-8.421544,51.888036,37,B,3,LTE,-96,-10,2.0,10,-80,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.37,-8.421544,51.888036,37,B,3,LTE,-93,-11,2.0,11,-77,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.38,-8.421544,51.888036,37,B,3,LTE,-93,-11,2.0,10,-79,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.39,-8.421544,51.888036,37,B,3,LTE,-96,-9,2.0,10,-79,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.40,-8.421544,51.888036,37,B,3,LTE,-96,-9,2.0,15,-83,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.41,-8.421544,51.888036,37,B,3,LTE,-99,-11,0.0,15,-83,0,1,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.42,-8.422825999999999,51.88758,43,B,3,LTE,-99,-11,0.0,15,-83,0,1,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.42,-8.422825999999999,51.88758,43,B,3,LTE,-99,-11,0.0,11,-87,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.44,-8.422825999999999,51.88758,43,B,3,LTE,-101,-12,2.0,11,-87,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.45,-8.422825999999999,51.88758,43,B,3,LTE,-101,-12,2.0,15,-83,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.46,-8.422825999999999,51.88758,43,B,3,LTE,-100,-9,10.0,15,-83,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.47,-8.422825999999999,51.88758,43,B,3,LTE,-100,-9,10.0,15,-83,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.48,-8.422825999999999,51.88758,43,B,3,LTE,-98,-8,8.0,15,-83,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.49,-8.422825999999999,51.88758,43,B,3,LTE,-98,-8,8.0,15,-81,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.50,-8.422825999999999,51.88758,43,B,3,LTE,-100,-8,9.0,15,-81,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.52,-8.42422,51.887248,39,B,3,LTE,-99,-7,7.0,15,-83,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.53,-8.42422,51.887248,39,B,3,LTE,-99,-7,7.0,15,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.54,-8.42422,51.887248,39,B,3,LTE,-96,-8,14.0,15,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.55,-8.42422,51.887248,39,B,3,LTE,-96,-8,14.0,15,-80,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.56,-8.42422,51.887248,39,B,3,LTE,-91,-8,15.0,10,-74,2,5,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.57,-8.42422,51.887248,39,B,3,LTE,-91,-8,15.0,13,-76,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.16.59,-8.42422,51.887248,39,B,3,LTE,-90,-9,14.0,13,-76,2,4,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.00,-8.42422,51.887248,39,B,3,LTE,-90,-9,14.0,13,-76,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.00,-8.425699,51.88706,45,B,3,LTE,-90,-9,14.0,11,-78,0,0,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.01,-8.425699,51.88706,45,B,3,LTE,-95,-7,15.0,11,-78,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.02,-8.425699,51.88706,45,B,3,LTE,-95,-7,15.0,11,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.03,-8.425699,51.88706,45,B,3,LTE,-100,-8,3.0,11,-82,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.04,-8.425699,51.88706,45,B,3,LTE,-100,-8,3.0,11,-82,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.05,-8.425699,51.88706,45,B,3,LTE,-101,-8,13.0,12,-84,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.06,-8.425699,51.88706,45,B,3,LTE,-101,-8,13.0,12,-84,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.07,-8.425699,51.88706,45,B,3,LTE,-96,-11,11.0,8,-79,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.08,-8.425699,51.88706,45,B,3,LTE,-96,-11,11.0,8,-79,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.09,-8.425699,51.88706,45,B,3,LTE,-97,-14,0.0,10,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.10,-8.427261,51.886965000000004,32,B,3,LTE,-97,-14,0.0,10,-80,0,0,I,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.10,-8.427261,51.886965000000004,32,B,3,LTE,-97,-14,0.0,10,-80,10444,182,D,-,-,-,-,-,3,43696,9CBA,70686211,-,-
2019.11.26_15.17.11,-8.427261,51.886965000000004,32,B,3,LTE,-101,-14,4.0,10,-84,6574,122,D,-,-,-,-,-,3,43696,9CBA,70686211,-95.0,-12.0
2019.11.26_15.17.12,-8.427261,51.886965000000004,32,B,3,LTE,-101,-14,4.0,8,-80,5121,111,D,-,-,-,-,-,3,43696,9CBA,70686211,-95.0,-12.0
2019.11.26_15.17.14,-8.427261,51.886965000000004,32,B,2,LTE,-93,-12,-11.0,13,-76,9110,166,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.15,-8.427261,51.886965000000004,32,B,2,LTE,-93,-12,-11.0,8,-80,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.16,-8.427261,51.886965000000004,32,B,2,LTE,-97,-8,5.0,8,-80,2,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-98.0,-11.0
2019.11.26_15.17.17,-8.427261,51.886965000000004,32,B,2,LTE,-97,-8,5.0,10,-75,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-98.0,-11.0
2019.11.26_15.17.18,-8.427261,51.886965000000004,32,B,2,LTE,-94,-10,4.0,10,-75,2,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-101.0,-11.0
2019.11.26_15.17.19,-8.427261,51.886965000000004,32,B,2,LTE,-94,-10,4.0,8,-78,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-101.0,-11.0
2019.11.26_15.17.20,-8.427261,51.886965000000004,32,B,2,LTE,-94,-7,13.0,8,-78,2,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-98.0,-15.0
2019.11.26_15.17.21,-8.427261,51.886965000000004,32,B,2,LTE,-94,-7,13.0,15,-74,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-98.0,-15.0
2019.11.26_15.17.22,-8.427261,51.886965000000004,32,B,2,LTE,-91,-8,1.0,7,-79,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-97.0,-13.0
2019.11.26_15.17.23,-8.427261,51.886965000000004,32,B,2,LTE,-91,-8,1.0,7,-79,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-97.0,-13.0
2019.11.26_15.17.24,-8.427261,51.886965000000004,32,B,2,LTE,-95,-9,7.0,10,-77,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-94.0,-11.0
2019.11.26_15.17.25,-8.427261,51.886965000000004,32,B,2,LTE,-95,-9,7.0,15,-74,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-94.0,-11.0
2019.11.26_15.17.27,-8.427261,51.886965000000004,32,B,2,LTE,-91,-6,9.0,9,-76,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-97.0,-10.0
2019.11.26_15.17.28,-8.427261,51.886965000000004,32,B,2,LTE,-91,-6,9.0,9,-76,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-97.0,-10.0
2019.11.26_15.17.29,-8.427261,51.886965000000004,32,B,2,LTE,-89,-8,13.0,9,-76,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-97.0,-11.0
2019.11.26_15.17.30,-8.427261,51.886965000000004,32,B,2,LTE,-89,-8,13.0,14,-72,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-97.0,-11.0
2019.11.26_15.17.31,-8.427261,51.886965000000004,32,B,2,LTE,-92,-13,10.0,12,-74,15,31,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.32,-8.427261,51.886965000000004,32,B,2,LTE,-92,-13,10.0,12,-72,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.33,-8.427261,51.886965000000004,32,B,2,LTE,-89,-9,7.0,14,-74,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.34,-8.427261,51.886965000000004,32,B,2,LTE,-89,-9,7.0,14,-,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.35,-8.42869,51.886711,38,B,2,LTE,-89,-9,7.0,11,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.35,-8.42869,51.886711,38,B,2,LTE,-89,-12,9.0,11,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.36,-8.42869,51.886711,38,B,2,LTE,-89,-12,9.0,12,-75,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.37,-8.42869,51.886711,38,B,2,LTE,-87,-11,8.0,12,-75,2,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.38,-8.42869,51.886711,38,B,2,LTE,-87,-11,8.0,13,-70,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.39,-8.42869,51.886711,38,B,2,LTE,-88,-8,11.0,13,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.40,-8.42869,51.886711,38,B,2,LTE,-88,-8,11.0,13,-70,2,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.42,-8.42869,51.886711,38,B,2,LTE,-90,-10,7.0,13,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.43,-8.42869,51.886711,38,B,2,LTE,-90,-10,7.0,13,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.44,-8.42869,51.886711,38,B,2,LTE,-86,-10,8.0,11,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.45,-8.42869,51.886711,38,B,2,LTE,-86,-10,8.0,8,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.45,-8.430175,51.886434,30,B,2,LTE,-86,-10,8.0,8,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.46,-8.430175,51.886434,30,B,2,LTE,-87,-6,10.0,8,-69,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.47,-8.430175,51.886434,30,B,2,LTE,-87,-6,10.0,8,-69,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.48,-8.430175,51.886434,30,B,2,LTE,-83,-8,5.0,8,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.49,-8.430175,51.886434,30,B,2,LTE,-83,-8,5.0,8,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.50,-8.430175,51.886434,30,B,2,LTE,-85,-8,6.0,8,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.51,-8.430175,51.886434,30,B,2,LTE,-85,-8,6.0,8,-69,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.52,-8.430175,51.886434,30,B,2,LTE,-85,-8,1.0,8,-69,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.53,-8.430175,51.886434,30,B,2,LTE,-85,-8,1.0,8,-71,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.54,-8.430175,51.886434,30,B,2,LTE,-85,-8,10.0,10,-69,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.56,-8.430175,51.886434,30,B,2,LTE,-85,-8,10.0,10,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.57,-8.430175,51.886434,30,B,2,LTE,-83,-9,7.0,10,-69,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.58,-8.430175,51.886434,30,B,2,LTE,-83,-9,7.0,10,-69,2,5,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.17.59,-8.430175,51.886434,30,B,2,LTE,-89,-8,4.0,12,-72,10978,190,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.00,-8.430175,51.886434,30,B,2,LTE,-89,-8,4.0,12,-72,19718,341,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.01,-8.430175,51.886434,30,B,2,LTE,-89,-8,4.0,12,-72,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.02,-8.430175,51.886434,30,B,2,LTE,-89,-8,4.0,12,-72,2,4,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.03,-8.430175,51.886434,30,B,2,LTE,-88,-6,12.0,12,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.04,-8.430175,51.886434,30,B,2,LTE,-88,-6,12.0,12,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.05,-8.430175,51.886434,30,B,2,LTE,-88,-6,7.0,12,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.06,-8.430175,51.886434,30,B,2,LTE,-88,-6,7.0,12,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.07,-8.430175,51.886434,30,B,2,LTE,-88,-7,10.0,12,-72,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.08,-8.430175,51.886434,30,B,2,LTE,-88,-7,10.0,12,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.10,-8.430175,51.886434,30,B,2,LTE,-89,-8,3.0,12,-72,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.11,-8.430175,51.886434,30,B,2,LTE,-89,-8,3.0,8,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.12,-8.430175,51.886434,30,B,2,LTE,-87,-9,2.0,8,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.13,-8.430175,51.886434,30,B,2,LTE,-87,-9,2.0,8,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.14,-8.430175,51.886434,30,B,2,LTE,-88,-8,3.0,8,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.15,-8.430175,51.886434,30,B,2,LTE,-88,-8,3.0,8,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.16,-8.430175,51.886434,30,B,2,LTE,-88,-9,3.0,8,-70,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-95.0,-15.0
2019.11.26_15.18.17,-8.430175,51.886434,30,B,2,LTE,-88,-9,3.0,8,-70,1,1,D,-,-,-,-,-,2,6157E,9CBA,102071810,-95.0,-15.0
2019.11.26_15.18.18,-8.430175,51.886434,30,B,2,LTE,-86,-8,5.0,8,-70,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.19,-8.430175,51.886434,30,B,2,LTE,-86,-8,5.0,8,-70,2,5,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.20,-8.430175,51.886434,30,B,2,LTE,-87,-7,4.0,8,-70,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.21,-8.430175,51.886434,30,B,2,LTE,-87,-7,4.0,8,-70,0,0,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.22,-8.430175,51.886434,30,B,2,LTE,-86,-7,9.0,8,-70,2,5,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.24,-8.430175,51.886434,30,B,2,LTE,-86,-7,9.0,10,-65,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.25,-8.430175,51.886434,30,B,2,LTE,-81,-7,10.0,10,-65,2,1,D,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
2019.11.26_15.18.26,-8.430175,51.886434,30,B,2,LTE,-81,-7,10.0,10,-65,0,0,I,-,-,-,-,-,2,6157E,9CBA,102071810,-,-
