Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.19_15.10.08,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,5.0,10,-88,6781,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.10.09,-8.394813000000001,51.886271,0,B,11,5G,-98,-18,6.0,15,-86,132,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.10.10,-8.394813000000001,51.886271,0,B,11,5G,-98,-18,6.0,15,-86,7605,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.10.11,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,15,-86,3436,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.10.12,-8.394813000000001,51.886271,0,B,11,5G,-100,-18,2.0,15,-86,5758,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.10.13,-8.394813000000001,51.886271,0,B,11,5G,-99,-18,0.0,15,-86,4765,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.10.14,-8.394813000000001,51.886271,0,B,11,5G,-99,-18,0.0,15,-86,6153,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.10.15,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,15,-86,12535,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.16,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.17,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,6.0,11,-85,8227,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.10.18,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,6.0,15,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.10.20,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,0.0,13,-90,10743,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.21,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,0.0,11,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.22,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,11,-89,13215,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.19_15.10.23,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,11,-89,4632,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-19.0
2019.12.19_15.10.24,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,5.0,11,-89,4124,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.25,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,5.0,11,-89,7876,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.26,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,1.0,11,-89,493,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.27,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,1.0,11,-89,10505,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.28,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,4.0,11,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.29,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,4.0,15,-87,10831,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.30,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,12.0,12,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.31,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,12.0,12,-89,10361,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.33,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,5.0,12,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.34,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,5.0,12,-89,10543,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.35,-8.394813000000001,51.886271,0,B,11,5G,-100,-11,5.0,12,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.36,-8.394813000000001,51.886271,0,B,11,5G,-100,-11,5.0,12,-89,9950,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.37,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,6.0,12,-89,6043,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.38,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,6.0,12,-89,244,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.10.39,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,-1.0,14,-87,4320,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.40,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,-1.0,13,-89,3178,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.41,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,2.0,13,-89,10625,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.42,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,2.0,13,-89,45,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.43,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,5.0,13,-89,10210,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.10.44,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,5.0,12,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.10.46,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,12,-90,9769,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.10.47,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,14,-86,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.19_15.10.48,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,3.0,14,-86,10958,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.49,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,3.0,14,-86,6161,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.50,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,4.0,15,-88,921,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.51,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,4.0,15,-88,9761,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-18.0
2019.12.19_15.10.52,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,7.0,10,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.53,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,7.0,10,-90,10302,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.54,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,3.0,10,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.55,-8.394813000000001,51.886271,0,B,11,5G,-98,-15,3.0,10,-90,10556,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.56,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,2.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.57,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,2.0,15,-90,10836,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.10.59,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,6.0,15,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.00,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,6.0,15,-88,10449,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.01,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,5.0,15,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.02,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,5.0,15,-88,7476,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.03,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,2.0,15,-88,6436,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.04,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,2.0,15,-88,878,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.05,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,6.0,15,-90,5753,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.06,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,6.0,15,-92,1599,787,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.07,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,8.0,15,-89,10498,487,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.11.08,-8.394813000000001,51.886271,0,B,11,5G,-97,-11,8.0,15,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.11.09,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,3.0,15,-89,10951,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.11.10,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,3.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.19_15.11.12,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,7.0,15,-89,10689,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.11.13,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,7.0,15,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.11.14,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,2.0,9,-87,8039,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.11.15,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,2.0,9,-87,3304,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.19_15.11.16,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,4.0,9,-87,5393,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.19_15.11.17,-8.394813000000001,51.886271,0,B,11,5G,-100,-13,4.0,15,-85,10467,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.19_15.11.18,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,5.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.19_15.11.19,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,5.0,15,-85,10456,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.19_15.11.20,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,2.0,13,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.21,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,2.0,13,-87,10532,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.22,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,-1.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.11.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,-1.0,15,-87,10369,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.11.25,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,6.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.26,-8.394813000000001,51.886271,0,B,11,5G,-99,-16,6.0,15,-87,10447,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.27,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,15,-90,1396,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.28,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,2.0,14,-86,5770,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.29,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,5.0,14,-86,9551,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.30,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,5.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.31,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,2.0,14,-85,12233,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.32,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,2.0,14,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.33,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,1.0,14,-85,8788,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.34,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,1.0,15,-87,290,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.35,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,4.0,15,-87,11308,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.37,-8.394813000000001,51.886271,0,B,11,5G,-100,-15,4.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.11.38,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,5.0,15,-87,10414,103,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.19_15.11.39,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,5.0,15,-87,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.19_15.11.40,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,4.0,15,-87,9851,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.11.41,-8.394813000000001,51.886271,0,B,11,5G,-100,-14,4.0,15,-87,5654,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-19.0
2019.12.19_15.11.42,-8.394813000000001,51.886271,0,B,11,5G,-100,-11,4.0,15,-87,2162,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.43,-8.394813000000001,51.886271,0,B,11,5G,-100,-11,4.0,12,-89,6595,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.44,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,4.0,14,-87,2340,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.45,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,4.0,14,-87,10271,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.46,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,2.0,14,-87,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.47,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,2.0,14,-87,10156,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.48,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,3.0,14,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.50,-8.394813000000001,51.886271,0,B,11,5G,-99,-11,3.0,15,-85,9004,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.51,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,6.0,15,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.52,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,6.0,15,-87,8026,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.53,-8.394813000000001,51.886271,0,B,11,5G,-101,-14,-1.0,15,-87,4121,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.54,-8.394813000000001,51.886271,0,B,11,5G,-101,-14,-1.0,15,-87,3955,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.19_15.11.55,-8.394813000000001,51.886271,0,B,11,5G,-99,-18,1.0,13,-85,9780,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.19_15.11.56,-8.394813000000001,51.886271,0,B,11,5G,-99,-18,1.0,13,-85,273,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-20.0
2019.12.19_15.11.57,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,1.0,11,-87,9587,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.58,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,1.0,11,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.11.59,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,1.0,11,-89,10910,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.00,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,1.0,11,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.01,-8.394813000000001,51.886271,0,B,11,5G,-102,-16,-4.0,10,-87,12496,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.19_15.12.03,-8.394813000000001,51.886271,0,B,11,5G,-102,-16,-4.0,13,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.19_15.12.04,-8.394813000000001,51.886271,0,B,11,5G,-102,-16,3.0,15,-87,10704,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.19_15.12.05,-8.394813000000001,51.886271,0,B,11,5G,-102,-16,3.0,15,-87,987,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.19_15.12.06,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,-1.0,15,-87,5114,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.07,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,-1.0,11,-85,7,613,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.08,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,2.0,11,-85,12788,786,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.12.09,-8.394813000000001,51.886271,0,B,11,5G,-100,-12,2.0,8,-87,3041,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-9.0
2019.12.19_15.12.10,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,3.0,8,-87,6249,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.11,-8.394813000000001,51.886271,0,B,11,5G,-99,-14,3.0,15,-87,9253,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.12,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,2.0,15,-87,274,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.13,-8.394813000000001,51.886271,0,B,11,5G,-98,-14,2.0,15,-87,9488,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.14,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,15,-87,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.16,-8.394813000000001,51.886271,0,B,11,5G,-100,-16,2.0,11,-90,13664,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.17,-8.394813000000001,51.886271,0,B,11,5G,-99,-17,3.0,9,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.12.18,-8.394813000000001,51.886271,0,B,11,5G,-99,-17,3.0,9,-88,10596,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.19_15.12.19,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,10.0,9,-88,3852,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.12.20,-8.394813000000001,51.886271,0,B,11,5G,-99,-15,10.0,9,-88,2019,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.19_15.12.21,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,3.0,9,-88,8812,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.22,-8.394813000000001,51.886271,0,B,11,5G,-98,-17,3.0,9,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.23,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,3.0,10,-90,10578,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.24,-8.394813000000001,51.886271,0,B,11,5G,-98,-12,3.0,10,-90,270,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.19_15.12.25,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,3.0,10,-90,9591,88,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.26,-8.394813000000001,51.886271,0,B,11,5G,-98,-13,3.0,14,-88,273,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.27,-8.394813000000001,51.886271,0,B,11,5G,-101,-10,-2.0,14,-88,12420,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.29,-8.394813000000001,51.886271,0,B,11,5G,-101,-10,-2.0,14,-88,286,508,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.30,-8.394813000000001,51.886271,0,B,11,5G,-101,-12,-1.0,14,-88,9560,538,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.31,-8.394813000000001,51.886271,0,B,11,5G,-101,-12,-1.0,11,-85,1668,284,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.32,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,1.0,11,-85,4772,825,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.33,-8.394813000000001,51.886271,0,B,11,5G,-100,-17,1.0,11,-85,4742,594,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.34,-8.394813000000001,51.886271,0,B,11,5G,-101,-14,2.0,10,-87,4620,872,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.35,-8.394813000000001,51.886271,0,B,11,5G,-101,-14,2.0,10,-87,7171,1175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.36,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,4.0,10,-87,299,1112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.37,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,4.0,10,-87,8349,1206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.38,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,3.0,10,-87,23,1112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.39,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,3.0,10,-87,11752,1224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.41,-8.394813000000001,51.886271,0,B,11,5G,-102,-12,4.0,11,-89,22,1113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.42,-8.394813000000001,51.886271,0,B,11,5G,-102,-12,4.0,12,-87,8391,644,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.43,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,12,-87,4602,621,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.44,-8.394813000000001,51.886271,0,B,11,5G,-99,-12,2.0,12,-85,8825,640,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.19_15.12.45,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,12,-85,2534,1135,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
2019.12.19_15.12.46,-8.394813000000001,51.886271,0,B,11,5G,-98,-16,4.0,10,-87,5108,616,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-18.0
