Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.05_15.09.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11135,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,267,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10177,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,6236,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5370,1128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3453,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12670,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10362,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10719,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8604,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9213,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12038,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10524,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10453,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,269,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10388,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7159,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11761,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.09.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10067,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7768,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,13288,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11038,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,3122,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10347,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8791,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7951,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8601,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11063,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.18,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10553,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,275,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9016,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,621,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9996,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12991,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9157,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9184,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9692,1152,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.34,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10092,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10216,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1038,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11193,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10680,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9728,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,269,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10434,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,269,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10173,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.50,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9654,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10719,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5881,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9380,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10070,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.10.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10127,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,11588,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12036,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.06,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8742,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9626,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8190,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,164,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10297,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.14,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12646,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.15,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.16,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10898,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.17,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.19,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10263,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.20,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.21,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8125,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.22,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.23,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,8884,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.24,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.25,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9402,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.26,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,318,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.27,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,7780,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.28,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10215,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.29,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.30,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10592,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.31,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,271,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.32,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9737,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.33,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,309,1122,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.35,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10131,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.36,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,269,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.37,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10325,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.38,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.39,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9536,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.40,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.41,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10147,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.42,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.43,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,1255,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.44,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10090,45,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.45,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.46,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9800,46,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.47,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,240,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.48,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10087,41,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.49,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.51,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10378,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.52,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.53,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10218,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.54,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.55,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9893,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.56,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.57,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10240,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.58,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.11.59,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9063,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.00,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,14121,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.01,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.02,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,12031,55,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.03,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.04,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,5846,24,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.05,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,274,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.07,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9102,37,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.08,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,270,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.09,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,9406,36,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.10,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,273,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.11,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10380,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.12,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,272,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.05_15.12.13,-8.394703999999999,51.886183,0,B,11,5G,-100,-13,-1.0,10,-,10592,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
