Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.23_12.21.36,-8.394681,51.886109999999995,3,B,11,5G,-97,-16,3.0,15,-87,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_12.21.37,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,3.0,15,-89,11210,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_12.21.38,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,3.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_12.21.39,-8.394681,51.886109999999995,3,B,11,5G,-96,-16,4.0,15,-89,10647,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.21.40,-8.394681,51.886109999999995,3,B,11,5G,-96,-16,4.0,15,-89,8858,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.21.41,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,1.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.21.42,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,1.0,15,-89,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.21.43,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,3.0,15,-89,9815,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.21.44,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,3.0,15,-89,5011,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.21.45,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,13.0,15,-89,2238,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.23_12.21.46,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,13.0,15,-89,9815,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.23_12.21.47,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,10.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.21.49,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,10.0,15,-89,10350,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.21.50,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,6.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.23_12.21.51,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,6.0,15,-89,10800,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.23_12.21.52,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,7.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.21.53,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,7.0,15,-89,10287,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.21.54,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,-2.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.21.55,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,-2.0,15,-89,9260,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.21.56,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,6.0,9,-91,1015,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.23_12.21.57,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,6.0,9,-91,5400,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.23_12.21.58,-8.394681,51.886109999999995,3,B,11,5G,-94,-12,-7.0,15,-89,5467,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.21.59,-8.394681,51.886109999999995,3,B,11,5G,-94,-12,-7.0,15,-89,2622,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.22.00,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,4.0,15,-89,10400,101,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.23_12.22.02,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,4.0,15,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.23_12.22.03,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,1.0,15,-89,10203,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-11.0
2019.12.23_12.22.04,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,1.0,15,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-11.0
2019.12.23_12.22.05,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,3.0,14,-89,14335,169,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.23_12.22.06,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,3.0,14,-89,1585,1241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.12.23_12.22.07,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,5.0,14,-89,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.23_12.22.08,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,5.0,14,-89,1,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.23_12.22.09,-8.394681,51.886109999999995,3,B,11,5G,-94,-12,9.0,14,-89,8948,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-14.0
2019.12.23_12.22.10,-8.394681,51.886109999999995,3,B,11,5G,-94,-12,9.0,14,-89,1937,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-14.0
2019.12.23_12.22.11,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,4.0,14,-89,5367,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.23_12.22.12,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,4.0,14,-89,6102,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-17.0
2019.12.23_12.22.13,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,9.0,14,-92,5265,47,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-16.0
2019.12.23_12.22.14,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,9.0,15,-90,10242,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-16.0
2019.12.23_12.22.15,-8.394681,51.886109999999995,3,B,11,5G,-95,-16,14.0,12,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.22.17,-8.394681,51.886109999999995,3,B,11,5G,-95,-16,14.0,12,-88,12201,124,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.22.18,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,11.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.23_12.22.19,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,11.0,12,-88,10301,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-15.0
2019.12.23_12.22.20,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,7.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.22.21,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,7.0,12,-88,10167,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.22.22,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,6.0,12,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.23_12.22.23,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,6.0,12,-88,11352,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2019.12.23_12.22.24,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,8.0,12,-88,2878,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.22.25,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,8.0,15,-90,5252,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.22.26,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,11.0,15,-90,6221,62,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-11.0
2019.12.23_12.22.27,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,11.0,15,-90,497,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-11.0
2019.12.23_12.22.28,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,6.0,15,-90,6578,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.23_12.22.30,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,6.0,15,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2019.12.23_12.22.31,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,11.0,15,-90,11033,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.23_12.22.32,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,11.0,15,-90,9165,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.23_12.22.33,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,7.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.23_12.22.34,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,7.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.23_12.22.35,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,16.0,15,-90,11136,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-13.0
2019.12.23_12.22.36,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,16.0,15,-90,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-13.0
2019.12.23_12.22.37,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,7.0,15,-90,6500,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.23_12.22.38,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,7.0,15,-90,3759,42,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.23_12.22.39,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,7.0,15,-90,3793,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-14.0
2019.12.23_12.22.40,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,7.0,15,-90,8455,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-14.0
2019.12.23_12.22.42,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,7.0,15,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.23_12.22.43,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,7.0,15,-90,9304,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-15.0
2019.12.23_12.22.44,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,5.0,15,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.23_12.22.45,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,5.0,15,-90,11415,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-17.0
2019.12.23_12.22.46,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,10.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-12.0
2019.12.23_12.22.47,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,10.0,15,-90,10798,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-12.0
2019.12.23_12.22.48,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,15.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-12.0
2019.12.23_12.22.49,-8.394681,51.886109999999995,3,B,11,5G,-95,-9,15.0,15,-90,10440,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-12.0
2019.12.23_12.22.50,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,12.0,15,-90,1361,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.22.51,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,12.0,15,-90,6581,54,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.22.52,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,5.0,15,-90,3853,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_12.22.53,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,5.0,15,-90,3806,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_12.22.55,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,5.0,15,-90,10824,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.22.56,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,5.0,15,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.22.57,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,8.0,15,-90,10123,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.22.58,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,8.0,15,-90,7542,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.22.59,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,5.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.23.00,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,5.0,15,-90,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.23.01,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,13.0,15,-90,10118,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.23.02,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,13.0,15,-90,275,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.23.03,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,7.0,15,-90,10525,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.23_12.23.04,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,7.0,15,-90,1920,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-13.0
2019.12.23_12.23.05,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,4.0,15,-90,7592,1018,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.23_12.23.06,-8.394681,51.886109999999995,3,B,11,5G,-95,-10,4.0,11,-88,5148,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.23_12.23.08,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,11.0,11,-88,3577,30,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.23_12.23.09,-8.394681,51.886109999999995,3,B,11,5G,-95,-11,11.0,11,-88,11243,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.23_12.23.10,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,9.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.23.11,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,9.0,11,-88,9043,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.23.12,-8.394681,51.886109999999995,3,B,11,5G,-95,-8,5.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.23.13,-8.394681,51.886109999999995,3,B,11,5G,-95,-8,5.0,11,-88,13466,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.23.14,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,4.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.23.15,-8.394681,51.886109999999995,3,B,11,5G,-95,-12,4.0,11,-88,21912,211,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.23.16,-8.394681,51.886109999999995,3,B,11,5G,-94,-10,14.0,11,-88,144,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.23.17,-8.394681,51.886109999999995,3,B,11,5G,-94,-10,14.0,11,-88,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-12.0
2019.12.23_12.23.18,-8.394681,51.886109999999995,3,B,11,5G,-96,-12,6.0,11,-88,3642,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.23.19,-8.394681,51.886109999999995,3,B,11,5G,-96,-12,6.0,11,-88,4182,34,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-11.0
2019.12.23_12.23.20,-8.394681,51.886109999999995,3,B,11,5G,-96,-11,10.0,11,-88,10276,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.23.22,-8.394681,51.886109999999995,3,B,11,5G,-96,-11,10.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.23_12.23.23,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,7.0,11,-88,10465,104,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.23_12.23.24,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,7.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.23_12.23.25,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,4.0,11,-88,10595,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.23_12.23.26,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,4.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.23_12.23.27,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,0.0,11,-88,9355,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_12.23.28,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,0.0,6,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-13.0
2019.12.23_12.23.29,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,10.0,6,-90,11575,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-12.0
2019.12.23_12.23.30,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,10.0,6,-90,3130,40,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-12.0
2019.12.23_12.23.31,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,4.0,6,-90,1793,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.23.32,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,4.0,10,-88,8758,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-12.0
2019.12.23_12.23.33,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,3.0,10,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.23.35,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,3.0,10,-88,10252,107,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-14.0
2019.12.23_12.23.36,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,6.0,12,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.23_12.23.37,-8.394681,51.886109999999995,3,B,11,5G,-95,-14,6.0,12,-90,8297,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-16.0
2019.12.23_12.23.38,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,3.0,12,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.23.39,-8.394681,51.886109999999995,3,B,11,5G,-95,-13,3.0,11,-88,10839,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-16.0
2019.12.23_12.23.40,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,8.0,11,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.23_12.23.41,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,8.0,11,-88,10983,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.23_12.23.42,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,2.0,11,-88,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_12.23.43,-8.394681,51.886109999999995,3,B,11,5G,-95,-15,2.0,11,-88,7662,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_12.23.44,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,2.0,15,-90,5982,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.23_12.23.45,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,2.0,15,-90,3319,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.23_12.23.46,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,4.0,15,-90,11543,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_12.23.48,-8.394681,51.886109999999995,3,B,11,5G,-96,-15,4.0,15,-90,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.23_12.23.49,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,5.0,7,-88,8023,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.23_12.23.50,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,5.0,7,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.23_12.23.51,-8.394681,51.886109999999995,3,B,11,5G,-97,-13,4.0,7,-88,9591,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_12.23.52,-8.394681,51.886109999999995,3,B,11,5G,-97,-13,4.0,7,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.12.23_12.23.53,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,-6.0,7,-88,8931,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_12.23.54,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,-6.0,7,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_12.23.55,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,0.0,14,-86,9767,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.23.56,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,0.0,14,-86,4599,48,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.23_12.23.57,-8.394681,51.886109999999995,3,B,11,5G,-97,-15,10.0,14,-86,3521,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.23.58,-8.394681,51.886109999999995,3,B,11,5G,-97,-15,10.0,14,-86,9459,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.23_12.24.00,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,6.0,14,-86,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_12.24.01,-8.394681,51.886109999999995,3,B,11,5G,-97,-14,6.0,7,-88,9818,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-12.0
2019.12.23_12.24.02,-8.394681,51.886109999999995,3,B,11,5G,-98,-15,7.0,7,-88,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.23_12.24.03,-8.394681,51.886109999999995,3,B,11,5G,-98,-15,7.0,12,-86,10699,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.23_12.24.04,-8.394681,51.886109999999995,3,B,11,5G,-96,-16,0.0,6,-89,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_12.24.05,-8.394681,51.886109999999995,3,B,11,5G,-96,-16,0.0,6,-89,11940,108,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.23_12.24.06,-8.394681,51.886109999999995,3,B,11,5G,-97,-16,3.0,6,-89,36,1186,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.23_12.24.07,-8.394681,51.886109999999995,3,B,11,5G,-97,-16,3.0,6,-89,12617,699,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-20.0
2019.12.23_12.24.08,-8.394681,51.886109999999995,3,B,11,5G,-99,-15,1.0,8,-86,4243,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.23_12.24.09,-8.394681,51.886109999999995,3,B,11,5G,-99,-15,1.0,7,-88,684,5,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.23_12.24.10,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,4.0,11,-92,7211,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.23_12.24.11,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,4.0,11,-92,2603,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-18.0
2019.12.23_12.24.13,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,1.0,6,-85,9533,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
2019.12.23_12.24.14,-8.394681,51.886109999999995,3,B,11,5G,-100,-15,1.0,6,-85,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-17.0
