Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.03_10.57.32,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,-1.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_10.57.34,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,-1.0,15,-,11720,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_10.57.35,-8.394741999999999,51.886153,0,B,11,5G,-101,-13,0.0,14,-,6115,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_10.57.36,-8.394741999999999,51.886153,0,B,11,5G,-101,-13,0.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_10.57.37,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-2.0,13,-,11028,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.57.38,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-2.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.57.39,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,5.0,11,-,10586,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.57.41,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,5.0,11,-,417,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.57.42,-8.394741999999999,51.886153,0,B,11,5G,-101,-9,6.0,12,-,4162,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2020.01.03_10.57.43,-8.394741999999999,51.886153,0,B,11,5G,-101,-9,6.0,12,-,9984,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2020.01.03_10.57.44,-8.394741999999999,51.886153,0,B,11,5G,-101,-12,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.46,-8.394741999999999,51.886153,0,B,11,5G,-101,-12,-2.0,11,-,11890,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.47,-8.394741999999999,51.886153,0,B,11,5G,-101,-11,0.0,13,-,7140,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.48,-8.394741999999999,51.886153,0,B,11,5G,-101,-11,0.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.49,-8.394741999999999,51.886153,0,B,11,5G,-101,-11,8.0,12,-,2609,52,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.50,-8.394741999999999,51.886153,0,B,11,5G,-101,-11,8.0,12,-,13962,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.52,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,5.0,15,-,78,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.53,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,5.0,15,-,7952,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.57.54,-8.394741999999999,51.886153,0,B,11,5G,-100,-10,0.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_10.57.55,-8.394741999999999,51.886153,0,B,11,5G,-100,-10,0.0,15,-,10878,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_10.57.56,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2020.01.03_10.57.58,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,4.0,12,-,10776,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2020.01.03_10.57.59,-8.394741999999999,51.886153,0,B,11,5G,-101,-11,-8.0,11,-,10001,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.00,-8.394741999999999,51.886153,0,B,11,5G,-101,-11,-8.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.01,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,2.0,11,-,10338,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.58.02,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,2.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.58.04,-8.394741999999999,51.886153,0,B,11,5G,-101,-13,2.0,12,-,10491,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.05,-8.394741999999999,51.886153,0,B,11,5G,-101,-13,2.0,12,-,6161,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.06,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,2.0,13,-,35,1092,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_10.58.07,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,2.0,13,-,10557,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_10.58.08,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-4.0,10,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2020.01.03_10.58.10,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-4.0,10,-,9162,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-9.0
2020.01.03_10.58.11,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,5.0,15,-,7150,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.12,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,5.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.13,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,4.0,12,-,9518,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.58.14,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,4.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.58.16,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,3.0,11,-,11648,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.58.17,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,3.0,11,-,7464,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.58.18,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,-1.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.58.19,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,-1.0,11,-,10767,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.58.20,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,3.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.58.22,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,3.0,11,-,6021,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.58.23,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,-2.0,11,-,10425,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.58.24,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.58.25,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,-2.0,11,-,9675,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_10.58.27,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,-2.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_10.58.28,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,7.0,11,-,5461,43,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_10.58.29,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,7.0,11,-,10324,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-9.0
2020.01.03_10.58.30,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_10.58.31,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,14,-,10003,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2020.01.03_10.58.33,-8.394741999999999,51.886153,0,B,11,5G,-99,-9,11.0,12,-,691,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.58.34,-8.394741999999999,51.886153,0,B,11,5G,-99,-9,11.0,12,-,3223,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.58.35,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,10,-,11285,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.58.36,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.58.37,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,7.0,13,-,9170,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_10.58.39,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,7.0,13,-,110,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_10.58.40,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,10.0,15,-,1717,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.58.41,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,10.0,15,-,8400,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.58.42,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,9.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_10.58.43,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,9.0,12,-,13709,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2020.01.03_10.58.45,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,0.0,15,-,1532,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.58.46,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,0.0,15,-,5299,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.58.47,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,0.0,12,-,11640,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.48,-8.394741999999999,51.886153,0,B,11,5G,-99,-15,0.0,12,-,3,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2020.01.03_10.58.49,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,10.0,13,-,7455,58,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.58.51,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,10.0,13,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.58.52,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,12.0,14,-,4198,32,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.58.53,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,12.0,14,-,7705,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.58.54,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,5.0,11,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_10.58.55,-8.394741999999999,51.886153,0,B,11,5G,-98,-11,5.0,11,-,13947,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_10.58.57,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,10.0,13,-,843,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_10.58.58,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,10.0,13,-,2540,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2020.01.03_10.58.59,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,3.0,13,-,10619,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_10.59.00,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,3.0,13,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_10.59.01,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,10,-,11317,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.59.03,-8.394741999999999,51.886153,0,B,11,5G,-98,-12,4.0,10,-,932,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_10.59.04,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,4.0,15,-,2381,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_10.59.05,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,4.0,15,-,8745,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.01.03_10.59.06,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,3.0,8,-,33,1092,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_10.59.07,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,3.0,8,-,9383,38,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_10.59.09,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,1.0,15,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_10.59.10,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,1.0,15,-,4375,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-10.0
2020.01.03_10.59.11,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,3.0,15,-,13907,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.59.12,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,3.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.59.13,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,14,-,10332,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_10.59.15,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,14,-,684,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2020.01.03_10.59.16,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,5.0,11,-,5506,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.17,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,5.0,11,-,9035,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.18,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,8.0,13,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.59.19,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,8.0,13,-,11174,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.59.21,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,10.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.22,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,10.0,12,-,9350,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.23,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,0.0,10,-,6877,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.24,-8.394741999999999,51.886153,0,B,11,5G,-98,-10,0.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.25,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,3.0,15,-,14054,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.59.27,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,3.0,15,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.59.28,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-1.0,8,-,5263,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.29,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-1.0,8,-,8253,61,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.30,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,11,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.59.31,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,4.0,11,-,12257,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.59.33,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,3.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.59.34,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,3.0,15,-,8745,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_10.59.35,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,5.0,14,-,10274,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_10.59.36,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,5.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_10.59.37,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,-4.0,15,-,10975,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2020.01.03_10.59.39,-8.394741999999999,51.886153,0,B,11,5G,-98,-9,-4.0,15,-,132,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2020.01.03_10.59.40,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,4.0,11,-,4129,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.59.41,-8.394741999999999,51.886153,0,B,11,5G,-99,-10,4.0,11,-,7502,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2020.01.03_10.59.42,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-9.0,15,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.59.43,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-9.0,15,-,11393,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.59.45,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-1.0,9,-,837,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.46,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-1.0,9,-,2098,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.47,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,2.0,12,-,10086,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.59.48,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,2.0,12,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-18.0
2020.01.03_10.59.49,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,5.0,15,-,10129,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_10.59.51,-8.394741999999999,51.886153,0,B,11,5G,-99,-14,5.0,15,-,0,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_10.59.52,-8.394741999999999,51.886153,0,B,11,5G,-99,-16,-2.0,9,-,4754,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2020.01.03_10.59.53,-8.394741999999999,51.886153,0,B,11,5G,-99,-16,-2.0,9,-,8711,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2020.01.03_10.59.54,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,3.0,8,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_10.59.55,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,3.0,8,-,10569,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-19.0
2020.01.03_10.59.57,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,0.0,13,-,11,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.58,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,0.0,13,-,7042,44,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2020.01.03_10.59.59,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-4.0,9,-,9104,85,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.00.00,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-4.0,9,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.00.01,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,0.0,15,-,11942,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.00.03,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,0.0,15,-,654,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.01.03_11.00.04,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,-1.0,14,-,19517,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_11.00.05,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,-1.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-8.0
2020.01.03_11.00.06,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,0.0,15,-,34,1102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.00.07,-8.394741999999999,51.886153,0,B,11,5G,-100,-12,0.0,15,-,9270,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.00.09,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,10.0,15,-,2760,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.00.10,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,10.0,15,-,982,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.01.03_11.00.11,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-3.0,12,-,10670,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.12,-8.394741999999999,51.886153,0,B,11,5G,-99,-11,-3.0,12,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.13,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,0.0,9,-,10953,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.00.15,-8.394741999999999,51.886153,0,B,11,5G,-100,-11,0.0,9,-,746,25,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.00.16,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,-1.0,12,-,2095,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.00.17,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,-1.0,12,-,10873,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.01.03_11.00.18,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,0.0,9,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.20,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,0.0,9,-,9708,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.21,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-1.0,7,-,5466,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.22,-8.394741999999999,51.886153,0,B,11,5G,-100,-13,-1.0,7,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.23,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,1.0,12,-,10731,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.00.24,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,1.0,12,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.01.03_11.00.26,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,-5.0,9,-,9502,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.27,-8.394741999999999,51.886153,0,B,11,5G,-99,-12,-5.0,9,-,9219,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2020.01.03_11.00.28,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,2.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2020.01.03_11.00.29,-8.394741999999999,51.886153,0,B,11,5G,-99,-13,2.0,10,-,10660,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
