Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_12.16.17,-8.388842,51.905089000000004,34,B,11,5G,-93,-11,-1.0,13,-89,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-12.0
2019.11.28_12.16.18,-8.387311,51.904953000000006,36,B,11,5G,-93,-11,-1.0,14,-91,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-94.0,-12.0
2019.11.28_12.16.18,-8.387311,51.904953000000006,36,B,11,5G,-102,-14,-2.0,14,-91,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-14.0
2019.11.28_12.16.19,-8.387311,51.904953000000006,36,B,11,5G,-102,-14,-2.0,14,-91,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-14.0
2019.11.28_12.16.20,-8.387311,51.904953000000006,36,B,11,5G,-99,-14,-4.0,15,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-16.0
2019.11.28_12.16.21,-8.387311,51.904953000000006,36,B,11,5G,-99,-14,-4.0,11,-88,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-16.0
2019.11.28_12.16.23,-8.387311,51.904953000000006,36,B,11,5G,-93,-13,2.0,9,-91,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-14.0
2019.11.28_12.16.24,-8.387311,51.904953000000006,36,B,11,5G,-93,-13,2.0,9,-80,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-14.0
2019.11.28_12.16.25,-8.387311,51.904953000000006,36,B,11,5G,-102,-19,-6.0,9,-80,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.28_12.16.26,-8.387311,51.904953000000006,36,B,11,5G,-102,-19,-6.0,5,-77,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-12.0
2019.11.28_12.16.27,-8.387311,51.904953000000006,36,B,11,5G,-107,-21,-9.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-97.0,-13.0
2019.11.28_12.16.28,-8.387311,51.904953000000006,36,B,11,5G,-107,-21,-9.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-97.0,-13.0
2019.11.28_12.16.29,-8.386939,51.904077,43,B,11,5G,-107,-21,-9.0,7,-82,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-97.0,-13.0
2019.11.28_12.16.29,-8.386939,51.904077,43,B,11,5G,-107,-20,-7.0,6,-80,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-12.0
2019.11.28_12.16.30,-8.386939,51.904077,43,B,11,5G,-107,-20,-7.0,4,-,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-98.0,-12.0
2019.11.28_12.16.32,-8.386939,51.904077,43,B,11,5G,-92,-16,-1.0,14,-78,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-7.0
2019.11.28_12.16.33,-8.386939,51.904077,43,B,11,5G,-92,-16,-1.0,9,-84,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-93.0,-7.0
2019.11.28_12.16.34,-8.386939,51.904077,43,B,11,5G,-88,-13,5.0,8,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-15.0
2019.11.28_12.16.35,-8.386939,51.904077,43,B,11,5G,-88,-13,5.0,7,-72,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-90.0,-15.0
2019.11.28_12.16.36,-8.386939,51.904077,43,B,11,5G,-93,-13,0.0,7,-85,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-13.0
2019.11.28_12.16.37,-8.386939,51.904077,43,B,11,5G,-93,-13,0.0,6,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-13.0
2019.11.28_12.16.38,-8.388334,51.903611,47,B,11,5G,-93,-13,0.0,6,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-92.0,-13.0
2019.11.28_12.16.38,-8.388334,51.903611,47,B,11,5G,-98,-18,-9.0,6,-83,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-18.0
2019.11.28_12.16.40,-8.388334,51.903611,47,B,11,5G,-98,-18,-9.0,7,-80,2,62,D,-,-,-,-,-,B,A99D,9CBA,11115787,-99.0,-18.0
2019.11.28_12.16.41,-8.388334,51.903611,47,B,11,5G,-104,-20,-7.0,7,-85,10,23,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-6.0
2019.11.28_12.16.42,-8.388334,51.903611,47,B,11,5G,-104,-20,-7.0,8,-87,0,11,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-6.0
2019.11.28_12.16.43,-8.388334,51.903611,47,B,11,5G,-105,-17,-8.0,8,-87,0,0,I,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-11.0
2019.11.28_12.16.45,-8.3893,51.902938,67,B,11,5G,-103,-15,-2.0,7,-94,1418,101,D,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-11.0
2019.11.28_12.16.46,-8.3893,51.902938,67,B,11,5G,-103,-15,-2.0,5,-,1538,65,D,-,-,-,-,-,B,A99D,9CBA,11115787,-100.0,-11.0
2019.11.28_12.16.48,-8.3893,51.902938,67,B,11,5G,-105,-16,-1.0,10,-94,323,30,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-13.0
2019.11.28_12.16.49,-8.3893,51.902938,67,B,11,5G,-105,-16,-1.0,10,-94,7,4,D,-,-,-,-,-,B,A99D,9CBA,11115787,-102.0,-13.0
2019.11.28_12.16.50,-8.3893,51.902938,67,B,11,5G,-109,-16,-8.0,10,-94,2853,129,D,-,-,-,-,-,B,A99D,9CBA,11115787,-113.0,-15.0
2019.11.28_12.16.50,-8.390322,51.902113,65,B,11,5G,-109,-16,-8.0,10,-94,2853,129,D,-,-,-,-,-,B,A99D,9CBA,11115787,-113.0,-15.0
2019.11.28_12.16.51,-8.390322,51.902113,65,B,11,5G,-109,-16,-8.0,10,-94,2918,76,D,-,-,-,-,-,B,A99D,9CBA,11115787,-113.0,-15.0
2019.11.28_12.16.52,-8.390322,51.902113,65,B,211,LTE,-109,-16,-8.0,10,-94,0,6,D,-,-,-,-,-,D3,CCA,0,838355,-51.0,-24.0
2019.11.28_12.16.53,-8.390322,51.902113,65,B,211,LTE,-109,-16,-8.0,10,-94,0,6,D,-,-,-,-,-,D3,CCA,0,838355,-51.0,-24.0
2019.11.28_12.16.54,-8.390322,51.902113,65,B,211,UMTS,-99,-2,-,-,-,0,3,D,-,-,-,-,-,D3,CCA,75AA,838355,-51.0,-24.0
2019.11.28_12.16.55,-8.390322,51.902113,65,B,211,HSDPA,-99,-2,-,-,-,323,9,D,-,-,-,-,-,D3,CCA,75AA,838355,-51.0,-24.0
2019.11.28_12.16.56,-8.391171,51.901308,64,B,211,HSDPA,-99,-2,-,-,-,323,9,D,-,-,-,-,-,D3,CCA,75AA,838355,-51.0,-24.0
2019.11.28_12.16.56,-8.391171,51.901308,64,B,51923,HSDPA,-99,-2,-,-,-,65,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.16.58,-8.391171,51.901308,64,B,51923,HSDPA,-99,-2,-,-,-,204,20,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.16.59,-8.391171,51.901308,64,B,51923,HSDPA,-99,-2,-,-,-,1251,58,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.00,-8.391171,51.901308,64,B,51923,HSDPA,-99,-2,-,-,-,1349,61,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.01,-8.391171,51.901308,64,B,51923,HSDPA,-93,-2,-,-,-,1819,61,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.02,-8.391171,51.901308,64,B,51923,HSDPA,-93,-2,-,-,-,1341,44,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.03,-8.391171,51.901308,64,B,51923,HSUPA,-89,-2,-,-,-,1906,76,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.04,-8.391171,51.901308,64,B,51923,HSUPA,-89,-2,-,-,-,5918,160,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.06,-8.391171,51.901308,64,B,51923,HSUPA,-85,-2,-,-,-,5669,152,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.07,-8.391171,51.901308,64,B,51923,HSUPA,-85,-2,-,-,-,5376,124,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.08,-8.391171,51.901308,64,B,51923,HSUPA,-91,-2,-,-,-,3759,101,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.09,-8.391171,51.901308,64,B,51923,HSUPA,-91,-2,-,-,-,3716,87,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.10,-8.391171,51.901308,64,B,51923,HSUPA,-91,-2,-,-,-,3007,68,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.11,-8.391171,51.901308,64,B,51923,HSUPA,-91,-2,-,-,-,6110,133,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.12,-8.391171,51.901308,64,B,51923,HSUPA,-87,-2,-,-,-,5592,1446,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.13,-8.391171,51.901308,64,B,51923,HSUPA,-87,-2,-,-,-,5738,125,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.15,-8.391171,51.901308,64,B,51923,HSUPA,-81,-2,-,-,-,7729,163,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.16,-8.391171,51.901308,64,B,51923,HSUPA,-81,-2,-,-,-,6000,128,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.17,-8.391171,51.901308,64,B,51923,HSUPA,-83,-2,-,-,-,6609,149,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.18,-8.391171,51.901308,64,B,51923,HSUPA,-83,-2,-,-,-,5894,137,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.19,-8.391171,51.901308,64,B,51923,HSUPA,-83,-2,-,-,-,4577,101,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.20,-8.391171,51.901308,64,B,51923,HSUPA,-83,-2,-,-,-,4869,110,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.21,-8.391171,51.901308,64,B,51923,HSUPA,-83,-2,-,-,-,3356,73,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.22,-8.393471,51.896798,65,B,51923,HSUPA,-83,-2,-,-,-,3356,73,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.22,-8.393471,51.896798,65,B,51923,HSUPA,-83,-2,-,-,-,3765,90,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.23,-8.393471,51.896798,65,B,51923,HSUPA,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.25,-8.393471,51.896798,65,B,51923,HSUPA,-85,-2,-,-,-,1789,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.26,-8.393471,51.896798,65,B,51923,HSUPA,-85,-2,-,-,-,1413,33,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.27,-8.393471,51.896798,65,B,51923,HSUPA,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.28,-8.393471,51.896798,65,B,51923,HSUPA,-83,-2,-,-,-,1125,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.28,-8.393438,51.895783,72,B,51923,HSUPA,-83,-2,-,-,-,1125,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.29,-8.393438,51.895783,72,B,51923,HSUPA,-83,-2,-,-,-,282,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.30,-8.393438,51.895783,72,B,51923,HSUPA,-83,-2,-,-,-,62,5,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.31,-8.393438,51.895783,72,B,51923,HSUPA,-83,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.32,-8.393438,51.895783,72,B,51923,HSUPA,-81,-2,-,-,-,120,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.33,-8.39322,51.894846,78,B,51923,HSUPA,-81,-2,-,-,-,120,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.33,-8.39322,51.894846,78,B,51923,HSUPA,-81,-2,-,-,-,2362,46,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.35,-8.39322,51.894846,78,B,51923,HSUPA,-81,-2,-,-,-,666,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.36,-8.39322,51.894846,78,B,51923,HSUPA,-81,-2,-,-,-,0,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.37,-8.39322,51.894846,78,B,51923,HSUPA,-83,-2,-,-,-,640,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.38,-8.39322,51.894846,78,B,51923,HSUPA,-83,-2,-,-,-,1086,31,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.38,-8.392749,51.893893,82,B,51923,HSUPA,-83,-2,-,-,-,1086,31,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.39,-8.392749,51.893893,82,B,51923,HSUPA,-81,-2,-,-,-,145,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.40,-8.392749,51.893893,82,B,51923,HSUPA,-81,-2,-,-,-,283,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.41,-8.392749,51.893893,82,B,51923,HSUPA,-79,-2,-,-,-,62,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.42,-8.392749,51.893893,82,B,51923,HSUPA,-79,-2,-,-,-,179,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.43,-8.392066999999999,51.892934999999994,85,B,51923,HSUPA,-79,-2,-,-,-,179,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.43,-8.392066999999999,51.892934999999994,85,B,51923,HSUPA,-81,-2,-,-,-,1072,22,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.45,-8.392066999999999,51.892934999999994,85,B,51923,HSUPA,-81,-2,-,-,-,1204,25,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.46,-8.392066999999999,51.892934999999994,85,B,51923,HSUPA,-81,-2,-,-,-,286,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.47,-8.392066999999999,51.892934999999994,85,B,51923,HSUPA,-81,-2,-,-,-,668,20,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.49,-8.391352000000001,51.891952,88,B,51923,HSUPA,-81,-2,-,-,-,1226,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.50,-8.391352000000001,51.891952,88,B,51923,HSUPA,-79,-2,-,-,-,253,203,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.51,-8.391352000000001,51.891952,88,B,51923,HSUPA,-79,-2,-,-,-,2,118,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.52,-8.391352000000001,51.891952,88,B,51923,HSUPA,-75,-2,-,-,-,2,112,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.53,-8.390789,51.890899,88,B,51923,HSUPA,-75,-2,-,-,-,2,112,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.54,-8.390789,51.890899,88,B,51923,HSUPA,-75,-2,-,-,-,1482,104,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.55,-8.390789,51.890899,88,B,51923,HSUPA,-77,-2,-,-,-,2,118,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.56,-8.390789,51.890899,88,B,51923,HSUPA,-77,-2,-,-,-,285,120,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.57,-8.390789,51.890899,88,B,51923,HSUPA,-75,-2,-,-,-,3,140,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.17.59,-8.390547,51.889798,89,B,51923,HSUPA,-77,-2,-,-,-,2075,156,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.00,-8.390547,51.889798,89,B,51923,HSPA+,-77,-2,-,-,-,10,512,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.01,-8.390547,51.889798,89,B,51923,HSPA+,-73,-2,-,-,-,4463,83,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.03,-8.390547,51.889798,89,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.03,-8.390638000000001,51.8887,86,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.04,-8.390638000000001,51.8887,86,B,51923,HSPA+,-77,-2,-,-,-,917,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.05,-8.390638000000001,51.8887,86,B,51923,HSPA+,-77,-2,-,-,-,239,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.06,-8.390638000000001,51.8887,86,B,51923,HSPA+,-77,-2,-,-,-,11,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.07,-8.390638000000001,51.8887,86,B,51923,HSPA+,-77,-2,-,-,-,673,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.08,-8.391011,51.887664,84,B,51923,HSPA+,-77,-2,-,-,-,673,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.08,-8.391011,51.887664,84,B,51923,HSPA+,-73,-2,-,-,-,78,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.09,-8.391011,51.887664,84,B,51923,HSPA+,-73,-2,-,-,-,0,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.10,-8.391011,51.887664,84,B,51923,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.12,-8.391011,51.887664,84,B,51923,HSPA+,-67,-2,-,-,-,3049,67,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.13,-8.391011,51.887664,84,B,51923,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.13,-8.391669,51.886691,83,B,51923,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.14,-8.391669,51.886691,83,B,51923,HSPA+,-69,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.15,-8.391669,51.886691,83,B,51923,HSPA+,-69,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.16,-8.391669,51.886691,83,B,51923,HSPA+,-69,-2,-,-,-,0,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.17,-8.391669,51.886691,83,B,51923,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.18,-8.392515,51.885814,80,B,51923,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.18,-8.392515,51.885814,80,B,51923,HSPA+,-63,-2,-,-,-,2686,65,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.19,-8.392515,51.885814,80,B,51923,HSPA+,-59,-2,-,-,-,4435,78,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.21,-8.392515,51.885814,80,B,51923,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.22,-8.392515,51.885814,80,B,51923,HSPA+,-63,-2,-,-,-,1668,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.23,-8.392515,51.885814,80,B,51923,HSPA+,-63,-2,-,-,-,278,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.23,-8.393581,51.885039,81,B,51923,HSPA+,-63,-2,-,-,-,278,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.24,-8.393581,51.885039,81,B,51923,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.25,-8.393581,51.885039,81,B,51923,HSPA+,-63,-2,-,-,-,2802,55,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.26,-8.393581,51.885039,81,B,51923,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.27,-8.393581,51.885039,81,B,51923,HSPA+,-59,-2,-,-,-,282,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.28,-8.394786999999999,51.884386,77,B,51923,HSPA+,-59,-2,-,-,-,282,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.28,-8.394786999999999,51.884386,77,B,51923,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.29,-8.394786999999999,51.884386,77,B,51923,HSPA+,-59,-2,-,-,-,2708,49,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.31,-8.394786999999999,51.884386,77,B,51923,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.32,-8.394786999999999,51.884386,77,B,51923,HSPA+,-53,-2,-,-,-,281,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.33,-8.394786999999999,51.884386,77,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.33,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.34,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,282,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.35,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,2381,36,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.36,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.37,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,284,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.38,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.40,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,2316,49,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.41,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.42,-8.395967,51.883857,66,B,51923,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.43,-8.395967,51.883857,66,B,51923,HSPA+,-53,-2,-,-,-,1447,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.44,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.45,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,277,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.46,-8.395967,51.883857,66,B,51923,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.47,-8.397262,51.883406,31,B,51923,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.47,-8.397262,51.883406,31,B,51923,HSPA+,-51,-2,-,-,-,283,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.48,-8.397262,51.883406,31,B,51923,HSPA+,-53,-2,-,-,-,793,14,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.11.28_12.18.50,-8.397262,51.883406,31,B,51923,HSPA+,-53,-2,-,-,-,282,133,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
