Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_13.16.36,-8.447222,51.917120000000004,17,B,2,LTE,-93,-9,10.0,8,-78,93,5,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.37,-8.447222,51.917120000000004,17,B,2,LTE,-93,-9,10.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.38,-8.447222,51.917120000000004,17,B,2,LTE,-97,-12,2.0,8,-82,1,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2019.11.29_13.16.39,-8.447222,51.917120000000004,17,B,2,LTE,-97,-12,2.0,8,-82,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-98.0,-11.0
2019.11.29_13.16.41,-8.447222,51.917120000000004,17,B,2,LTE,-97,-12,0.0,8,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.11.29_13.16.42,-8.447222,51.917120000000004,17,B,2,LTE,-97,-12,0.0,10,-80,0,61,D,-,-,-,-,-,2,432AE,9CBA,70430210,-100.0,-14.0
2019.11.29_13.16.43,-8.447222,51.917120000000004,17,B,2,LTE,-97,-9,5.0,9,-77,46,71,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.11.29_13.16.44,-8.447222,51.917120000000004,17,B,2,LTE,-97,-9,5.0,9,-79,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-12.0
2019.11.29_13.16.45,-8.447222,51.917120000000004,17,B,2,LTE,-97,-8,7.0,9,-79,44,46,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.29_13.16.46,-8.447222,51.917120000000004,17,B,2,LTE,-97,-8,7.0,8,-81,1276,217,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.29_13.16.46,-8.445783,51.917352,35,B,2,LTE,-97,-8,7.0,8,-81,1276,217,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-15.0
2019.11.29_13.16.47,-8.445783,51.917352,35,B,2,LTE,-98,-10,7.0,8,-81,5637,186,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.11.29_13.16.48,-8.445783,51.917352,35,B,2,LTE,-98,-10,7.0,8,-81,12443,328,D,-,-,-,-,-,2,432AE,9CBA,70430210,-102.0,-13.0
2019.11.29_13.16.50,-8.445783,51.917352,35,B,2,LTE,-99,-13,2.0,7,-84,9735,250,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.51,-8.445783,51.917352,35,B,2,LTE,-99,-13,2.0,7,-84,6188,187,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.16.52,-8.445783,51.917352,35,B,2,LTE,-100,-14,1.0,8,-82,11136,233,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2019.11.29_13.16.53,-8.445783,51.917352,35,B,2,LTE,-100,-14,1.0,8,-87,5687,133,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-12.0
2019.11.29_13.16.54,-8.445783,51.917352,35,B,2,LTE,-104,-14,0.0,8,-87,5489,1707,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.11.29_13.16.55,-8.445783,51.917352,35,B,2,LTE,-104,-14,0.0,8,-87,12189,267,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.11.29_13.16.56,-8.445783,51.917352,35,B,2,LTE,-103,-13,2.0,9,-85,8662,192,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.16.57,-8.444417,51.917728000000004,49,B,2,LTE,-103,-13,2.0,7,-87,8662,192,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.16.58,-8.444417,51.917728000000004,49,B,2,LTE,-103,-13,2.0,7,-87,4445,83,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.16.59,-8.444417,51.917728000000004,49,B,2,LTE,-100,-13,7.0,10,-87,946,25,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.17.00,-8.444417,51.917728000000004,49,B,2,LTE,-100,-13,7.0,10,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.17.01,-8.444417,51.917728000000004,49,B,2,LTE,-105,-12,4.0,10,-87,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.11.29_13.17.02,-8.444417,51.917728000000004,49,B,2,LTE,-105,-12,4.0,5,-84,819,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-17.0
2019.11.29_13.17.03,-8.444417,51.917728000000004,49,B,2,LTE,-98,-10,10.0,12,-82,281,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.04,-8.444417,51.917728000000004,49,B,2,LTE,-98,-10,10.0,6,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.04,-8.442881,51.917763,57,B,2,LTE,-98,-10,10.0,6,-86,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.05,-8.442881,51.917763,57,B,2,LTE,-106,-11,4.0,4,-80,1665,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2019.11.29_13.17.07,-8.442881,51.917763,57,B,2,LTE,-106,-11,4.0,6,-,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-15.0
2019.11.29_13.17.08,-8.442881,51.917763,57,B,2,LTE,-98,-10,8.0,15,-83,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.29_13.17.09,-8.442881,51.917763,57,B,2,LTE,-98,-10,8.0,15,-83,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2019.11.29_13.17.10,-8.442881,51.917763,57,B,2,LTE,-98,-8,7.0,7,-81,753,16,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.11,-8.442881,51.917763,57,B,2,LTE,-98,-8,7.0,7,-81,280,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.12,-8.442881,51.917763,57,B,2,LTE,-100,-10,2.0,7,-81,322,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.29_13.17.12,-8.441253,51.917773,50,B,2,LTE,-100,-10,2.0,7,-81,322,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.29_13.17.13,-8.441253,51.917773,50,B,2,LTE,-100,-10,2.0,7,-81,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.29_13.17.15,-8.441253,51.917773,50,B,2,LTE,-94,-9,0.0,5,-78,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.16,-8.441253,51.917773,50,B,2,LTE,-94,-9,0.0,6,-82,324,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.17.17,-8.441253,51.917773,50,B,2,LTE,-98,-10,7.0,6,-82,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.29_13.17.18,-8.441253,51.917773,50,B,2,LTE,-98,-10,7.0,6,-82,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-99.0,-17.0
2019.11.29_13.17.19,-8.441253,51.917773,50,B,2,LTE,-100,-11,1.0,6,-82,1235,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.17.19,-8.439708,51.917758,56,B,2,LTE,-100,-11,1.0,6,-82,1235,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.17.20,-8.439708,51.917758,56,B,2,LTE,-100,-11,1.0,5,-86,0,6,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-19.0
2019.11.29_13.17.21,-8.439708,51.917758,56,B,2,LTE,-103,-14,0.0,10,-82,1209,20,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.11.29_13.17.22,-8.439708,51.917758,56,B,2,LTE,-103,-14,0.0,10,-82,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-17.0
2019.11.29_13.17.24,-8.439708,51.917758,56,B,2,LTE,-99,-11,0.0,10,-82,295,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.11.29_13.17.25,-8.439708,51.917758,56,B,2,LTE,-99,-11,0.0,8,-86,51,4,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-17.0
2019.11.29_13.17.26,-8.439708,51.917758,56,B,2,LTE,-102,-12,6.0,8,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.29_13.17.26,-8.438089999999999,51.91793,59,B,2,LTE,-102,-12,6.0,8,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.29_13.17.27,-8.438089999999999,51.91793,59,B,2,LTE,-102,-12,6.0,8,-86,949,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-18.0
2019.11.29_13.17.28,-8.438089999999999,51.91793,59,B,2,LTE,-105,-11,5.0,6,-88,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.11.29_13.17.29,-8.438089999999999,51.91793,59,B,2,LTE,-105,-11,5.0,4,-,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-16.0
2019.11.29_13.17.30,-8.438089999999999,51.91793,59,B,2,LTE,-103,-9,2.0,11,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2019.11.29_13.17.31,-8.438089999999999,51.91793,59,B,2,LTE,-103,-9,2.0,1,-89,797,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2019.11.29_13.17.32,-8.436597,51.918109,64,B,2,LTE,-103,-9,2.0,5,-92,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2019.11.29_13.17.33,-8.436597,51.918109,64,B,2,LTE,-108,-10,0.0,5,-92,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.29_13.17.34,-8.436597,51.918109,64,B,2,LTE,-108,-10,0.0,4,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.29_13.17.35,-8.436597,51.918109,64,B,2,LTE,-109,-13,3.0,5,-90,282,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-19.0
2019.11.29_13.17.36,-8.436597,51.918109,64,B,2,LTE,-109,-13,3.0,5,-90,945,23,D,-,-,-,-,-,2,432AE,9CBA,70430210,-118.0,-19.0
2019.11.29_13.17.37,-8.436597,51.918109,64,B,2,LTE,-106,-9,3.0,5,-90,280,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.29_13.17.38,-8.436597,51.918109,64,B,2,LTE,-106,-9,3.0,5,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.29_13.17.38,-8.435121,51.918288000000004,61,B,2,LTE,-106,-9,3.0,5,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-15.0
2019.11.29_13.17.39,-8.435121,51.918288000000004,61,B,2,LTE,-104,-11,4.0,5,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.11.29_13.17.40,-8.435121,51.918288000000004,61,B,2,LTE,-104,-11,4.0,5,-87,1612,32,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-16.0
2019.11.29_13.17.42,-8.435121,51.918288000000004,61,B,2,LTE,-107,-10,0.0,6,-91,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-15.0
2019.11.29_13.17.43,-8.435121,51.918288000000004,61,B,2,LTE,-107,-10,0.0,5,-88,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-15.0
2019.11.29_13.17.44,-8.435121,51.918288000000004,61,B,2,LTE,-106,-10,1.0,6,-90,739,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.11.29_13.17.44,-8.433715,51.918621,62,B,2,LTE,-106,-10,1.0,6,-90,739,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.11.29_13.17.45,-8.433715,51.918621,62,B,2,LTE,-106,-10,1.0,6,-90,313,1653,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-16.0
2019.11.29_13.17.46,-8.433715,51.918621,62,B,2,LTE,-109,-10,1.0,5,-92,11,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-15.0
2019.11.29_13.17.47,-8.433715,51.918621,62,B,2,LTE,-109,-10,1.0,5,-94,285,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-15.0
2019.11.29_13.17.48,-8.433715,51.918621,62,B,2,LTE,-111,-11,-1.0,5,-94,3518,71,D,-,-,-,-,-,2,432AE,9CBA,70430210,-121.0,-18.0
2019.11.29_13.17.49,-8.433715,51.918621,62,B,2,LTE,-111,-11,-1.0,5,-94,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-121.0,-18.0
2019.11.29_13.17.50,-8.432229,51.918743,64,B,2,LTE,-111,-11,-1.0,5,-94,283,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-121.0,-18.0
2019.11.29_13.17.51,-8.432229,51.918743,64,B,2,LTE,-114,-13,-2.0,5,-94,283,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-19.0
2019.11.29_13.17.52,-8.432229,51.918743,64,B,2,LTE,-114,-13,-2.0,5,-94,947,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-19.0
2019.11.29_13.17.53,-8.432229,51.918743,64,B,2,LTE,-112,-13,-1.0,5,-94,282,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.29_13.17.54,-8.432229,51.918743,64,B,2,LTE,-112,-13,-1.0,5,-94,1340,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-92.0,-13.0
2019.11.29_13.17.55,-8.432229,51.918743,64,B,2,LTE,-110,-13,2.0,5,-94,281,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.11.29_13.17.56,-8.432229,51.918743,64,B,2,LTE,-110,-13,2.0,10,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.11.29_13.17.56,-8.430696000000001,51.918715999999996,62,B,2,LTE,-110,-13,2.0,10,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-19.0
2019.11.29_13.17.57,-8.430696000000001,51.918715999999996,62,B,2,LTE,-112,-14,-1.0,4,-,2099,45,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.29_13.17.58,-8.430696000000001,51.918715999999996,62,B,2,LTE,-112,-14,-1.0,4,-,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.29_13.18.00,-8.430696000000001,51.918715999999996,62,B,2,LTE,-104,-10,4.0,9,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.29_13.18.01,-8.430696000000001,51.918715999999996,62,B,2,LTE,-104,-10,4.0,9,-90,901,27,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.29_13.18.02,-8.430696000000001,51.918715999999996,62,B,2,LTE,-107,-10,-1.0,9,-90,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.29_13.18.02,-8.429243,51.918608,59,B,2,LTE,-107,-10,-1.0,7,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.29_13.18.03,-8.429243,51.918608,59,B,2,LTE,-107,-10,-1.0,7,-87,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-112.0,-17.0
2019.11.29_13.18.04,-8.429243,51.918608,59,B,2,LTE,-102,-10,-1.0,6,-85,1397,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-16.0
2019.11.29_13.18.05,-8.429243,51.918608,59,B,2,LTE,-102,-10,-1.0,5,-88,282,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-105.0,-16.0
2019.11.29_13.18.06,-8.429243,51.918608,59,B,2,LTE,-101,-10,1.0,9,-84,818,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.11.29_13.18.07,-8.429243,51.918608,59,B,2,LTE,-101,-10,1.0,9,-84,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-17.0
2019.11.29_13.18.09,-8.429243,51.918608,59,B,2,LTE,-105,-13,1.0,9,-84,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.29_13.18.09,-8.427728,51.918468,51,B,2,LTE,-105,-13,1.0,1,-87,279,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.29_13.18.10,-8.427728,51.918468,51,B,2,LTE,-105,-13,1.0,1,-87,929,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.29_13.18.11,-8.427728,51.918468,51,B,2,LTE,-98,-11,4.0,9,-80,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-18.0
2019.11.29_13.18.12,-8.427728,51.918468,51,B,2,LTE,-98,-11,4.0,9,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-18.0
2019.11.29_13.18.13,-8.427728,51.918468,51,B,2,LTE,-107,-10,3.0,11,-90,280,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.29_13.18.14,-8.427728,51.918468,51,B,2,LTE,-107,-10,3.0,6,-94,865,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-109.0,-17.0
2019.11.29_13.18.15,-8.427728,51.918468,51,B,2,LTE,-111,-10,1.0,6,-94,285,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.11.29_13.18.16,-8.427728,51.918468,51,B,2,LTE,-111,-10,1.0,6,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.11.29_13.18.17,-8.426177000000001,51.918371,48,B,2,LTE,-111,-10,1.0,8,-93,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.11.29_13.18.18,-8.426177000000001,51.918371,48,B,2,LTE,-109,-12,0.0,8,-93,1263,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.29_13.18.19,-8.426177000000001,51.918371,48,B,2,LTE,-109,-12,0.0,8,-93,282,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-116.0,-18.0
2019.11.29_13.18.20,-8.426177000000001,51.918371,48,B,2,LTE,-110,-11,-2.0,8,-93,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.11.29_13.18.21,-8.426177000000001,51.918371,48,B,2,LTE,-110,-11,-2.0,4,-90,284,8,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-17.0
2019.11.29_13.18.22,-8.426177000000001,51.918371,48,B,2,LTE,-107,-14,-1.0,4,-90,125,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.29_13.18.23,-8.426177000000001,51.918371,48,B,2,LTE,-107,-14,-1.0,4,-90,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-19.0
2019.11.29_13.18.24,-8.426177000000001,51.918371,48,B,2,LTE,-107,-11,5.0,4,-90,1757,35,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.11.29_13.18.26,-8.426177000000001,51.918371,48,B,2,LTE,-107,-11,5.0,8,-87,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.11.29_13.18.26,-8.424699,51.918052,41,B,2,LTE,-107,-11,5.0,8,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.11.29_13.18.27,-8.424699,51.918052,41,B,2,LTE,-106,-9,3.0,8,-87,283,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-16.0
2019.11.29_13.18.28,-8.424699,51.918052,41,B,2,LTE,-106,-9,3.0,10,-89,2171,33,D,-,-,-,-,-,2,432AE,9CBA,70430210,-114.0,-16.0
2019.11.29_13.18.29,-8.424699,51.918052,41,B,2,LTE,-106,-11,5.0,10,-89,278,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.29_13.18.30,-8.424699,51.918052,41,B,2,LTE,-106,-11,5.0,13,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-19.0
2019.11.29_13.18.31,-8.424699,51.918052,41,B,2,LTE,-103,-9,5.0,13,-87,280,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.32,-8.424699,51.918052,41,B,2,LTE,-103,-9,5.0,13,-87,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.33,-8.424699,51.918052,41,B,2,LTE,-104,-13,0.0,13,-87,1560,31,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.11.29_13.18.35,-8.424699,51.918052,41,B,2,LTE,-104,-13,0.0,7,-84,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-18.0
2019.11.29_13.18.36,-8.424699,51.918052,41,B,2,LTE,-104,-11,3.0,8,-86,373,14,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.37,-8.424699,51.918052,41,B,2,LTE,-104,-11,3.0,8,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.38,-8.424699,51.918052,41,B,2,LTE,-99,-9,10.0,7,-84,1697,34,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.11.29_13.18.39,-8.424699,51.918052,41,B,2,LTE,-99,-9,10.0,7,-86,281,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-110.0,-19.0
2019.11.29_13.18.40,-8.424699,51.918052,41,B,2,LTE,-103,-11,1.0,7,-86,745,24,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.41,-8.424699,51.918052,41,B,2,LTE,-103,-11,1.0,7,-86,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.42,-8.424699,51.918052,41,B,2,LTE,-104,-12,2.0,9,-88,281,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.11.29_13.18.44,-8.424699,51.918052,41,B,2,LTE,-104,-12,2.0,9,-88,356,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-111.0,-18.0
2019.11.29_13.18.45,-8.424699,51.918052,41,B,2,LTE,-105,-10,5.0,9,-88,310,863,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.29_13.18.46,-8.424699,51.918052,41,B,2,LTE,-105,-10,5.0,5,-90,488,15,D,-,-,-,-,-,2,432AE,9CBA,70430210,-113.0,-18.0
2019.11.29_13.18.47,-8.424699,51.918052,41,B,2,LTE,-109,-14,-1.0,5,-90,284,10,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.48,-8.424699,51.918052,41,B,2,LTE,-109,-14,-1.0,5,-90,0,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.49,-8.424699,51.918052,41,B,2,LTE,-109,-12,1.0,5,-90,278,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-20.0
2019.11.29_13.18.49,-8.423328999999999,51.917727,14,B,2,LTE,-109,-12,1.0,5,-90,278,7,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-20.0
2019.11.29_13.18.50,-8.423328999999999,51.917727,14,B,2,LTE,-109,-12,1.0,6,-92,640,18,D,-,-,-,-,-,2,432AE,9CBA,70430210,-117.0,-20.0
2019.11.29_13.18.51,-8.423328999999999,51.917727,14,B,2,LTE,-108,-12,0.0,6,-92,284,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.53,-8.423328999999999,51.917727,14,B,2,LTE,-108,-12,0.0,6,-92,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.54,-8.423328999999999,51.917727,14,B,2,LTE,-112,-13,2.0,6,-92,1475,37,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.55,-8.423328999999999,51.917727,14,B,2,LTE,-112,-13,2.0,5,-90,283,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.56,-8.423328999999999,51.917727,14,B,2,LTE,-110,-11,-2.0,5,-90,952,22,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.11.29_13.18.57,-8.423328999999999,51.917727,14,B,2,LTE,-110,-11,-2.0,5,-90,280,11,D,-,-,-,-,-,2,432AE,9CBA,70430210,-115.0,-18.0
2019.11.29_13.18.58,-8.423328999999999,51.917727,14,B,2,LTE,-113,-17,-7.0,2,-94,0,0,I,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.18.59,-8.423328999999999,51.917727,14,B,2,LTE,-113,-17,-7.0,5,-93,1315,29,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.19.00,-8.423328999999999,51.917727,14,B,2,LTE,-114,-17,-9.0,5,-93,101,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-15.0
2019.11.29_13.19.00,-8.422023,51.91817,46,B,2,LTE,-114,-17,-9.0,5,-93,101,9,D,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-15.0
2019.11.29_13.19.01,-8.422023,51.91817,46,B,2,LTE,-114,-17,-9.0,4,-94,48,1,D,-,-,-,-,-,2,432AE,9CBA,70430210,-72.0,-15.0
2019.11.29_13.19.03,-8.422023,51.91817,46,B,2,LTE,-112,-16,-10.0,4,-94,537,21,D,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-8.0
2019.11.29_13.19.04,-8.422023,51.91817,46,B,2,LTE,-112,-16,-10.0,4,-94,975,17,D,-,-,-,-,-,2,432AE,9CBA,70430210,-73.0,-8.0
2019.11.29_13.19.05,-8.422023,51.91817,46,B,2,LTE,-111,-18,-10.0,4,-94,1738,43,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.19.06,-8.422023,51.91817,46,B,2,LTE,-111,-18,-10.0,4,-94,0,3,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
2019.11.29_13.19.07,-8.422023,51.91817,46,B,2,LTE,-108,-21,-11.0,3,-94,22,0,D,-,-,-,-,-,2,432AE,9CBA,70430210,-,-
