Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_10.27.21,-8.400658,51.926328000000005,58,B,13,5G,-89,-9,13.0,12,-80,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-6.0
2019.11.28_10.27.22,-8.400658,51.926328000000005,58,B,13,5G,-88,-10,8.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.28_10.27.23,-8.400658,51.926328000000005,58,B,13,5G,-88,-10,8.0,11,-74,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.28_10.27.23,-8.399286,51.926735,50,B,13,5G,-88,-10,8.0,11,-74,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.28_10.27.24,-8.399286,51.926735,50,B,13,5G,-89,-8,11.0,14,-72,1321,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.11.28_10.27.26,-8.399286,51.926735,50,B,13,5G,-89,-8,11.0,8,-74,281,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.11.28_10.27.27,-8.399286,51.926735,50,B,13,5G,-89,-10,8.0,8,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-4.0
2019.11.28_10.27.28,-8.399286,51.926735,50,B,13,5G,-89,-10,8.0,8,-74,1617,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-4.0
2019.11.28_10.27.29,-8.399286,51.926735,50,B,13,5G,-85,-9,3.0,13,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-69.0,-7.0
2019.11.28_10.27.30,-8.399286,51.926735,50,B,13,5G,-85,-9,3.0,10,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-69.0,-7.0
2019.11.28_10.27.30,-8.397913,51.927164000000005,54,B,13,5G,-85,-9,3.0,10,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-69.0,-7.0
2019.11.28_10.27.31,-8.397913,51.927164000000005,54,B,13,5G,-89,-9,11.0,11,-75,3334,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_10.27.32,-8.397913,51.927164000000005,54,B,13,5G,-89,-9,11.0,15,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_10.27.33,-8.397913,51.927164000000005,54,B,13,5G,-91,-10,15.0,15,-68,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.28_10.27.35,-8.397913,51.927164000000005,54,B,13,5G,-91,-10,15.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-1.0
2019.11.28_10.27.36,-8.397913,51.927164000000005,54,B,13,5G,-84,-8,5.0,14,-65,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_10.27.37,-8.397913,51.927164000000005,54,B,13,5G,-84,-8,5.0,13,-74,1864,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_10.27.38,-8.397913,51.927164000000005,54,B,13,5G,-91,-11,3.0,12,-71,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.38,-8.396587,51.927669,44,B,13,5G,-91,-11,3.0,12,-71,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.39,-8.396587,51.927669,44,B,13,5G,-91,-11,3.0,13,-67,13,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.40,-8.396587,51.927669,44,B,13,5G,-89,-10,-4.0,13,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.41,-8.396587,51.927669,44,B,13,5G,-89,-10,-4.0,12,-69,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.27.43,-8.396587,51.927669,44,B,13,5G,-82,-10,7.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-1.0
2019.11.28_10.27.44,-8.396587,51.927669,44,B,13,5G,-82,-10,7.0,15,-64,1972,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-1.0
2019.11.28_10.27.45,-8.396587,51.927669,44,B,13,5G,-90,-10,9.0,11,-70,489,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.28_10.27.46,-8.396587,51.927669,44,B,13,5G,-90,-10,9.0,12,-73,306,882,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.28_10.27.47,-8.396587,51.927669,44,B,13,5G,-81,-11,14.0,13,-71,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.28_10.27.48,-8.396587,51.927669,44,B,13,5G,-81,-11,14.0,13,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-14.0
2019.11.28_10.27.49,-8.396587,51.927669,44,B,13,5G,-86,-11,11.0,15,-77,278,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-12.0
2019.11.28_10.27.50,-8.396587,51.927669,44,B,13,5G,-86,-11,11.0,14,-75,1197,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-12.0
2019.11.28_10.27.52,-8.396587,51.927669,44,B,13,5G,-86,-10,10.0,14,-75,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2019.11.28_10.27.53,-8.396587,51.927669,44,B,13,5G,-86,-10,10.0,14,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2019.11.28_10.27.54,-8.396587,51.927669,44,B,13,5G,-84,-8,15.0,14,-75,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-12.0
2019.11.28_10.27.55,-8.396587,51.927669,44,B,13,5G,-84,-8,15.0,14,-75,1213,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-12.0
2019.11.28_10.27.56,-8.396587,51.927669,44,B,13,5G,-84,-10,6.0,12,-,276,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2019.11.28_10.27.57,-8.396587,51.927669,44,B,13,5G,-84,-10,6.0,12,-,1979,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2019.11.28_10.27.58,-8.396587,51.927669,44,B,13,5G,-85,-13,6.0,14,-77,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2019.11.28_10.28.00,-8.396587,51.927669,44,B,13,5G,-85,-13,6.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2019.11.28_10.28.01,-8.396587,51.927669,44,B,13,5G,-86,-9,13.0,14,-77,2930,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2019.11.28_10.28.02,-8.396587,51.927669,44,B,13,5G,-86,-9,13.0,14,-77,272,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2019.11.28_10.28.03,-8.396587,51.927669,44,B,13,5G,-85,-10,2.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-14.0
2019.11.28_10.28.04,-8.396587,51.927669,44,B,13,5G,-85,-10,2.0,14,-77,2425,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-14.0
2019.11.28_10.28.05,-8.396587,51.927669,44,B,13,5G,-86,-8,10.0,14,-77,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-16.0
2019.11.28_10.28.06,-8.396587,51.927669,44,B,13,5G,-86,-8,10.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-16.0
2019.11.28_10.28.07,-8.396587,51.927669,44,B,13,5G,-91,-9,20.0,12,-70,275,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.11.28_10.28.09,-8.396587,51.927669,44,B,13,5G,-91,-9,20.0,14,-66,1526,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.11.28_10.28.10,-8.396587,51.927669,44,B,13,5G,-82,-12,1.0,12,-,282,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.28_10.28.11,-8.396587,51.927669,44,B,13,5G,-82,-12,1.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.11.28_10.28.12,-8.396587,51.927669,44,B,13,5G,-89,-11,1.0,14,-69,950,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.11.28_10.28.13,-8.396587,51.927669,44,B,13,5G,-89,-11,1.0,9,-64,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.11.28_10.28.14,-8.39536,51.928159,18,B,13,5G,-82,-10,19.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.11.28_10.28.14,-8.39536,51.928159,18,B,13,5G,-82,-10,19.0,13,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.28_10.28.16,-8.39536,51.928159,18,B,13,5G,-82,-10,19.0,11,-68,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.11.28_10.28.17,-8.39536,51.928159,18,B,13,5G,-93,-14,7.0,13,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.28.18,-8.39536,51.928159,18,B,13,5G,-93,-14,7.0,13,-73,2266,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.28.19,-8.39536,51.928159,18,B,13,5G,-91,-10,6.0,11,-75,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.28_10.28.20,-8.39536,51.928159,18,B,13,5G,-91,-10,6.0,11,-75,273,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.28_10.28.21,-8.39536,51.928159,18,B,13,5G,-89,-10,5.0,12,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.28_10.28.22,-8.39536,51.928159,18,B,13,5G,-89,-10,5.0,13,-65,1255,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.28_10.28.23,-8.39536,51.928159,18,B,13,5G,-80,-11,-1.0,14,-61,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_10.28.24,-8.396305,51.928865,39,B,13,5G,-80,-11,-1.0,15,-65,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_10.28.25,-8.396305,51.928865,39,B,13,5G,-80,-11,-1.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.11.28_10.28.26,-8.396305,51.928865,39,B,13,5G,-82,-10,17.0,12,-61,1220,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-38.0
2019.11.28_10.28.27,-8.396305,51.928865,39,B,13,5G,-82,-10,17.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-38.0
2019.11.28_10.28.28,-8.396305,51.928865,39,B,13,5G,-88,-9,7.0,11,-72,276,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.28.29,-8.396305,51.928865,39,B,13,5G,-88,-9,7.0,13,-74,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,0.0
2019.11.28_10.28.30,-8.396305,51.928865,39,B,13,5G,-89,-9,17.0,12,-64,1587,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.28.32,-8.396305,51.928865,39,B,13,5G,-89,-9,17.0,15,-69,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.28.33,-8.396305,51.928865,39,B,13,5G,-84,-10,12.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_10.28.33,-8.397228,51.929643,45,B,13,5G,-84,-10,12.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_10.28.34,-8.397228,51.929643,45,B,13,5G,-84,-10,12.0,15,-69,1431,24,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_10.28.35,-8.397228,51.929643,45,B,13,5G,-83,-10,15.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_10.28.36,-8.397228,51.929643,45,B,13,5G,-83,-10,15.0,13,-62,276,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.28_10.28.37,-8.397228,51.929643,45,B,13,5G,-74,-9,9.0,14,-60,2544,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-6.0
2019.11.28_10.28.38,-8.397228,51.929643,45,B,13,5G,-74,-9,9.0,13,-65,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-6.0
2019.11.28_10.28.39,-8.397228,51.929643,45,B,13,5G,-79,-12,4.0,14,-62,896,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-2.0
2019.11.28_10.28.41,-8.397228,51.929643,45,B,13,5G,-79,-12,4.0,14,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-2.0
2019.11.28_10.28.42,-8.397228,51.929643,45,B,13,5G,-74,-7,10.0,14,-60,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.11.28_10.28.42,-8.397927000000001,51.930538,44,B,13,5G,-74,-7,10.0,14,-64,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.11.28_10.28.43,-8.397927000000001,51.930538,44,B,13,5G,-74,-7,10.0,14,-64,1463,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.11.28_10.28.44,-8.397927000000001,51.930538,44,B,13,5G,-80,-8,17.0,14,-60,246,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.11.28_10.28.45,-8.397927000000001,51.930538,44,B,13,5G,-80,-8,17.0,14,-60,813,33,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.11.28_10.28.46,-8.397927000000001,51.930538,44,B,13,5G,-81,-8,6.0,12,-63,6,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-1.0
2019.11.28_10.28.47,-8.397927000000001,51.930538,44,B,13,5G,-81,-8,6.0,13,-65,1474,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-1.0
2019.11.28_10.28.49,-8.397927000000001,51.930538,44,B,13,5G,-82,-8,5.0,14,-68,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_10.28.50,-8.397927000000001,51.930538,44,B,13,5G,-82,-8,5.0,14,-68,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,0.0
2019.11.28_10.28.51,-8.397927000000001,51.930538,44,B,13,5G,-88,-8,6.0,14,-68,2035,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.11.28_10.28.51,-8.398217,51.931514,44,B,13,5G,-88,-8,6.0,14,-68,2035,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.11.28_10.28.52,-8.398217,51.931514,44,B,13,5G,-88,-8,6.0,15,-73,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.11.28_10.28.53,-8.398217,51.931514,44,B,13,5G,-87,-8,14.0,15,-76,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_10.28.54,-8.398217,51.931514,44,B,13,5G,-87,-8,14.0,14,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,0.0
2019.11.28_10.28.55,-8.398217,51.931514,44,B,13,5G,-92,-12,19.0,14,-79,1650,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.28_10.28.57,-8.398217,51.931514,44,B,13,5G,-92,-12,19.0,14,-79,31,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.28_10.28.58,-8.398217,51.931514,44,B,13,5G,-92,-7,17.0,14,-79,1446,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.28_10.28.59,-8.398217,51.931514,44,B,13,5G,-92,-7,17.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.28_10.28.59,-8.398556,51.93242,46,B,13,5G,-92,-7,17.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.28_10.29.00,-8.398556,51.93242,46,B,13,5G,-87,-7,17.0,12,-,276,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.28_10.29.01,-8.398556,51.93242,46,B,13,5G,-87,-7,17.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.28_10.29.02,-8.398556,51.93242,46,B,13,5G,-86,-8,9.0,14,-74,2885,46,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.28_10.29.03,-8.398556,51.93242,46,B,13,5G,-86,-8,9.0,14,-74,281,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-39.0
2019.11.28_10.29.05,-8.398556,51.93242,46,B,13,5G,-85,-12,28.0,15,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.28_10.29.06,-8.398556,51.93242,46,B,13,5G,-85,-12,28.0,15,-75,278,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.28_10.29.07,-8.398556,51.93242,46,B,13,5G,-86,-7,22.0,14,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-8.0
2019.11.28_10.29.07,-8.398812,51.933314,48,B,13,5G,-86,-7,22.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-8.0
2019.11.28_10.29.08,-8.398812,51.933314,48,B,13,5G,-86,-7,22.0,15,-,2055,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-8.0
2019.11.28_10.29.09,-8.398812,51.933314,48,B,13,5G,-88,-8,15.0,15,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_10.29.10,-8.398812,51.933314,48,B,13,5G,-88,-8,15.0,15,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,0.0
2019.11.28_10.29.11,-8.398812,51.933314,48,B,13,5G,-88,-7,24.0,15,-76,1633,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.28_10.29.12,-8.398812,51.933314,48,B,13,5G,-88,-7,24.0,11,-79,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.11.28_10.29.14,-8.398812,51.933314,48,B,13,5G,-89,-8,19.0,14,-,132,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.28_10.29.14,-8.3989,51.93423,52,B,13,5G,-89,-8,19.0,14,-81,132,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.28_10.29.15,-8.3989,51.93423,52,B,13,5G,-89,-8,19.0,14,-81,2056,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-2.0
2019.11.28_10.29.16,-8.3989,51.93423,52,B,13,5G,-79,-8,25.0,15,-78,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.28_10.29.17,-8.3989,51.93423,52,B,13,5G,-79,-8,25.0,12,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-1.0
2019.11.28_10.29.18,-8.3989,51.93423,52,B,13,5G,-85,-7,21.0,14,-74,579,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.29.19,-8.3989,51.93423,52,B,13,5G,-85,-7,21.0,14,-74,1080,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.29.20,-8.3989,51.93423,52,B,13,5G,-92,-8,14.0,15,-77,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.28_10.29.23,-8.399038000000001,51.935165999999995,53,B,13,5G,-90,-7,20.0,15,-77,1739,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.28_10.29.24,-8.399038000000001,51.935165999999995,53,B,13,5G,-90,-7,20.0,15,-75,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.11.28_10.29.25,-8.399038000000001,51.935165999999995,53,B,13,5G,-87,-8,17.0,13,-73,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.29.26,-8.399038000000001,51.935165999999995,53,B,13,5G,-87,-8,17.0,13,-73,164,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.28_10.29.27,-8.399038000000001,51.935165999999995,53,B,13,5G,-86,-8,16.0,14,-71,17,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_10.29.28,-8.399038000000001,51.935165999999995,53,B,13,5G,-86,-8,16.0,15,-73,1283,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_10.29.28,-8.399171,51.936094,54,B,13,5G,-86,-8,16.0,15,-73,1283,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-39.0
2019.11.28_10.29.29,-8.399171,51.936094,54,B,13,5G,-87,-9,11.0,15,-,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.28_10.29.30,-8.399171,51.936094,54,B,13,5G,-87,-9,11.0,15,-71,0,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-6.0
2019.11.28_10.29.32,-8.399171,51.936094,54,B,13,5G,-89,-8,8.0,14,-76,0,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.28_10.29.33,-8.399171,51.936094,54,B,13,5G,-89,-8,8.0,14,-74,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.11.28_10.29.34,-8.399171,51.936094,54,B,13,5G,-91,-8,18.0,14,-74,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.28_10.29.35,-8.399171,51.936094,54,B,13,5G,-91,-8,18.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.28_10.29.35,-8.399262,51.937049,52,B,13,5G,-91,-8,18.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.11.28_10.29.36,-8.399262,51.937049,52,B,13,5G,-90,-8,11.0,14,-74,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.29.37,-8.399262,51.937049,52,B,13,5G,-90,-8,11.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.28_10.29.38,-8.399262,51.937049,52,B,13,5G,-93,-7,16.0,14,-77,0,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.29.40,-8.399262,51.937049,52,B,13,5G,-93,-7,16.0,14,-77,1129,41,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.28_10.29.41,-8.399262,51.937049,52,B,13,5G,-95,-12,13.0,14,-,2412,57,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.29.42,-8.399262,51.937049,52,B,13,5G,-95,-12,13.0,14,-,1361,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.29.42,-8.398961,51.937965999999996,54,B,13,5G,-95,-12,13.0,14,-,1361,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.29.43,-8.398961,51.937965999999996,54,B,13,5G,-95,-10,19.0,14,-,275,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.29.44,-8.398961,51.937965999999996,54,B,13,5G,-95,-10,19.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-204.0
2019.11.28_10.29.45,-8.398961,51.937965999999996,54,B,13,5G,-97,-10,14.0,15,-81,1645,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-2.0
2019.11.28_10.29.46,-8.398961,51.937965999999996,54,B,13,5G,-97,-10,14.0,14,-83,81,760,D,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-2.0
2019.11.28_10.29.47,-8.398961,51.937965999999996,54,B,13,5G,-98,-10,14.0,14,-83,275,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-1.0
2019.11.28_10.29.49,-8.398961,51.937965999999996,54,B,13,5G,-98,-10,14.0,12,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-1.0
2019.11.28_10.29.50,-8.398961,51.937965999999996,54,B,13,5G,-104,-11,13.0,12,-90,1775,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-107.0,-3.0
2019.11.28_10.29.50,-8.398014,51.938802,51,B,13,5G,-104,-11,13.0,12,-90,1775,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-107.0,-3.0
2019.11.28_10.29.51,-8.398014,51.938802,51,B,13,5G,-104,-11,13.0,12,-90,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-107.0,-3.0
2019.11.28_10.29.52,-8.398014,51.938802,51,B,13,5G,-104,-10,13.0,12,-90,1145,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-2.0
2019.11.28_10.29.53,-8.398014,51.938802,51,B,13,5G,-104,-10,13.0,11,-,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,-2.0
2019.11.28_10.29.54,-8.398014,51.938802,51,B,13,5G,-107,-9,11.0,12,-94,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-112.0,-2.0
2019.11.28_10.29.55,-8.398014,51.938802,51,B,13,5G,-107,-9,11.0,11,-91,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-112.0,-2.0
2019.11.28_10.29.56,-8.398014,51.938802,51,B,13,5G,-105,-11,11.0,11,-91,2313,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,0.0
2019.11.28_10.29.57,-8.397253,51.939617,54,B,13,5G,-105,-11,11.0,11,-93,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,0.0
2019.11.28_10.29.58,-8.397253,51.939617,54,B,13,5G,-105,-11,11.0,11,-93,277,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-108.0,0.0
