Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_07.48.25,-8.472659,51.901453000000004,22,B,13,5G,-85,-12,1.0,12,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.48.26,-8.472659,51.901453000000004,22,B,13,5G,-84,-15,-12.0,12,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.48.28,-8.472659,51.901453000000004,22,B,13,5G,-84,-15,-12.0,12,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.48.29,-8.472659,51.901453000000004,22,B,13,5G,-85,-13,-3.0,12,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.48.30,-8.472659,51.901453000000004,22,B,13,5G,-85,-13,-3.0,12,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.48.31,-8.472659,51.901453000000004,22,B,13,5G,-82,-12,-4.0,8,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.48.32,-8.472659,51.901453000000004,22,B,13,5G,-82,-12,-4.0,8,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.48.33,-8.472659,51.901453000000004,22,B,13,5G,-84,-17,-6.0,7,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-20.0
2019.11.28_07.48.34,-8.472659,51.901453000000004,22,B,13,5G,-84,-17,-6.0,7,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-20.0
2019.11.28_07.48.36,-8.472659,51.901453000000004,22,B,13,5G,-85,-18,-3.0,8,-64,1,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-94.0,-18.0
2019.11.28_07.48.37,-8.472659,51.901453000000004,22,B,13,5G,-85,-18,-3.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-94.0,-18.0
2019.11.28_07.48.38,-8.472659,51.901453000000004,22,B,13,5G,-85,-16,-12.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-20.0
2019.11.28_07.48.39,-8.472659,51.901453000000004,22,B,13,5G,-85,-16,-12.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-20.0
2019.11.28_07.48.40,-8.472659,51.901453000000004,22,B,13,5G,-84,-12,-14.0,12,-67,11,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-17.0
2019.11.28_07.48.41,-8.472659,51.901453000000004,22,B,13,5G,-84,-12,-14.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-17.0
2019.11.28_07.48.42,-8.472659,51.901453000000004,22,B,13,5G,-84,-15,-5.0,12,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.28_07.48.43,-8.472659,51.901453000000004,22,B,13,5G,-84,-15,-5.0,11,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.28_07.48.45,-8.472659,51.901453000000004,22,B,13,5G,-84,-16,-3.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.48.46,-8.472659,51.901453000000004,22,B,13,5G,-84,-16,-3.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.48.47,-8.472659,51.901453000000004,22,B,13,5G,-84,-14,-4.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.28_07.48.48,-8.472659,51.901453000000004,22,B,13,5G,-84,-14,-4.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.28_07.48.49,-8.472659,51.901453000000004,22,B,13,5G,-84,-15,-6.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.28_07.48.50,-8.472659,51.901453000000004,22,B,13,5G,-84,-15,-6.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-39.0
2019.11.28_07.48.51,-8.472659,51.901453000000004,22,B,13,5G,-83,-14,-2.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.48.53,-8.472659,51.901453000000004,22,B,13,5G,-83,-14,-2.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.48.54,-8.472659,51.901453000000004,22,B,13,5G,-84,-11,-2.0,8,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.11.28_07.48.55,-8.472659,51.901453000000004,22,B,13,5G,-84,-11,-2.0,15,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-7.0
2019.11.28_07.48.56,-8.472659,51.901453000000004,22,B,13,5G,-83,-15,2.0,15,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.28_07.48.57,-8.472659,51.901453000000004,22,B,13,5G,-83,-15,2.0,15,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-10.0
2019.11.28_07.48.58,-8.472659,51.901453000000004,22,B,13,5G,-83,-14,-1.0,15,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-10.0
2019.11.28_07.48.59,-8.472659,51.901453000000004,22,B,13,5G,-83,-14,-1.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-10.0
2019.11.28_07.49.00,-8.472659,51.901453000000004,22,B,13,5G,-84,-13,2.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.49.02,-8.472659,51.901453000000004,22,B,13,5G,-84,-13,2.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.49.03,-8.472659,51.901453000000004,22,B,13,5G,-82,-21,-11.0,15,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-95.0,-16.0
2019.11.28_07.49.04,-8.472659,51.901453000000004,22,B,13,5G,-82,-21,-11.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-95.0,-16.0
2019.11.28_07.49.05,-8.472659,51.901453000000004,22,B,13,5G,-84,-12,-2.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.28_07.49.06,-8.472659,51.901453000000004,22,B,13,5G,-84,-12,-2.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.28_07.49.07,-8.472659,51.901453000000004,22,B,13,5G,-84,-11,0.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.28_07.49.08,-8.472659,51.901453000000004,22,B,13,5G,-84,-11,0.0,15,-70,26,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-204.0
2019.11.28_07.49.09,-8.472659,51.901453000000004,22,B,13,5G,-83,-13,-10.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.28_07.49.11,-8.472659,51.901453000000004,22,B,13,5G,-83,-13,-10.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-1.0
2019.11.28_07.49.12,-8.472659,51.901453000000004,22,B,13,5G,-83,-16,-9.0,15,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.49.13,-8.472659,51.901453000000004,22,B,13,5G,-83,-16,-9.0,7,-68,0,59,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,0.0
2019.11.28_07.49.14,-8.472659,51.901453000000004,22,B,13,5G,-83,-22,-11.0,7,-68,3,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.49.15,-8.472659,51.901453000000004,22,B,13,5G,-83,-22,-11.0,12,-70,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.28_07.49.16,-8.472659,51.901453000000004,22,B,13,5G,-83,-11,1.0,12,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.11.28_07.49.17,-8.472659,51.901453000000004,22,B,13,5G,-83,-11,1.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-3.0
2019.11.28_07.49.19,-8.472659,51.901453000000004,22,B,13,5G,-83,-12,4.0,13,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.28_07.49.20,-8.472659,51.901453000000004,22,B,13,5G,-83,-12,4.0,11,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-10.0
2019.11.28_07.49.21,-8.472659,51.901453000000004,22,B,13,5G,-81,-14,1.0,15,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.28_07.49.22,-8.472659,51.901453000000004,22,B,13,5G,-81,-14,1.0,9,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.28_07.49.23,-8.472659,51.901453000000004,22,B,13,5G,-82,-14,-7.0,10,-60,0,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.28_07.49.24,-8.472659,51.901453000000004,22,B,13,5G,-82,-14,-7.0,13,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.28_07.49.25,-8.472659,51.901453000000004,22,B,13,5G,-74,-11,5.0,13,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.11.28_07.49.26,-8.472659,51.901453000000004,22,B,13,5G,-74,-11,5.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-1.0
2019.11.28_07.49.28,-8.472659,51.901453000000004,22,B,13,5G,-72,-10,13.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-2.0
2019.11.28_07.49.29,-8.472659,51.901453000000004,22,B,13,5G,-72,-10,13.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-2.0
2019.11.28_07.49.29,-8.472522,51.900511,24,B,13,5G,-72,-10,13.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-2.0
2019.11.28_07.49.30,-8.472522,51.900511,24,B,13,5G,-73,-10,2.0,15,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.28_07.49.31,-8.472522,51.900511,24,B,13,5G,-73,-10,2.0,14,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.28_07.49.32,-8.472522,51.900511,24,B,13,5G,-74,-12,-3.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-3.0
2019.11.28_07.49.33,-8.472522,51.900511,24,B,13,5G,-74,-12,-3.0,12,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-3.0
2019.11.28_07.49.34,-8.472522,51.900511,24,B,13,5G,-74,-10,10.0,10,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2019.11.28_07.49.35,-8.472522,51.900511,24,B,13,5G,-74,-10,10.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-19.0
2019.11.28_07.49.37,-8.472522,51.900511,24,B,13,5G,-81,-11,-1.0,15,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.11.28_07.49.38,-8.472522,51.900511,24,B,13,5G,-81,-11,-1.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-15.0
2019.11.28_07.49.39,-8.472522,51.900511,24,B,13,5G,-76,-13,-5.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-3.0
2019.11.28_07.49.40,-8.472522,51.900511,24,B,13,5G,-76,-13,-5.0,10,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-3.0
2019.11.28_07.49.41,-8.472522,51.900511,24,B,13,5G,-78,-11,2.0,10,-65,0,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.28_07.49.42,-8.472522,51.900511,24,B,13,5G,-78,-11,2.0,12,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-3.0
2019.11.28_07.49.43,-8.472522,51.900511,24,B,13,5G,-73,-10,0.0,12,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-4.0
2019.11.28_07.49.43,-8.473978,51.900484000000006,23,B,13,5G,-73,-10,0.0,12,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-4.0
2019.11.28_07.49.44,-8.473978,51.900484000000006,23,B,13,5G,-73,-10,0.0,14,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-4.0
2019.11.28_07.49.46,-8.473978,51.900484000000006,23,B,13,5G,-70,-15,11.0,10,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-5.0
2019.11.28_07.49.47,-8.473978,51.900484000000006,23,B,13,5G,-70,-15,11.0,10,-62,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-5.0
2019.11.28_07.49.48,-8.473978,51.900484000000006,23,B,13,5G,-71,-17,6.0,15,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-1.0
2019.11.28_07.49.49,-8.473978,51.900484000000006,23,B,13,5G,-71,-17,6.0,15,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-73.0,-1.0
2019.11.28_07.49.50,-8.473978,51.900484000000006,23,B,13,5G,-75,-16,10.0,15,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-2.0
2019.11.28_07.49.51,-8.473978,51.900484000000006,23,B,13,5G,-75,-16,10.0,15,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-2.0
2019.11.28_07.49.52,-8.473978,51.900484000000006,23,B,13,5G,-76,-18,6.0,10,-60,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.28_07.49.54,-8.473978,51.900484000000006,23,B,13,5G,-76,-18,6.0,11,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-16.0
2019.11.28_07.49.55,-8.473978,51.900484000000006,23,B,12,5G,-75,-15,2.0,12,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.28_07.49.56,-8.473978,51.900484000000006,23,B,12,5G,-75,-15,2.0,6,-59,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.28_07.49.56,-8.475502,51.900544000000004,29,B,12,5G,-75,-15,2.0,6,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-,-
2019.11.28_07.49.57,-8.475502,51.900544000000004,29,B,12,5G,-71,-10,7.0,6,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-11.0
2019.11.28_07.49.58,-8.475502,51.900544000000004,29,B,12,5G,-71,-10,7.0,12,-52,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-79.0,-11.0
2019.11.28_07.49.59,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-4.0,12,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.11.28_07.50.00,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-4.0,12,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-71.0,-2.0
2019.11.28_07.50.01,-8.475502,51.900544000000004,29,B,12,5G,-80,-12,4.0,12,-54,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-3.0
2019.11.28_07.50.03,-8.475502,51.900544000000004,29,B,12,5G,-80,-12,4.0,10,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,-3.0
2019.11.28_07.50.04,-8.475502,51.900544000000004,29,B,12,5G,-79,-12,-2.0,10,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-3.0
2019.11.28_07.50.05,-8.475502,51.900544000000004,29,B,12,5G,-79,-12,-2.0,11,-49,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-3.0
2019.11.28_07.50.06,-8.475502,51.900544000000004,29,B,12,5G,-83,-12,-9.0,11,-49,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-2.0
2019.11.28_07.50.07,-8.475502,51.900544000000004,29,B,12,5G,-83,-12,-9.0,11,-66,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-2.0
2019.11.28_07.50.08,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-5.0,11,-49,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,-204.0
2019.11.28_07.50.09,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-5.0,11,-49,1,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,-204.0
2019.11.28_07.50.11,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-5.0,11,-49,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,-204.0
2019.11.28_07.50.12,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-5.0,10,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,-204.0
2019.11.28_07.50.13,-8.475502,51.900544000000004,29,B,12,5G,-78,-12,-2.0,10,-51,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-6.0
2019.11.28_07.50.14,-8.475502,51.900544000000004,29,B,12,5G,-78,-12,-2.0,10,-53,1504,307,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-6.0
2019.11.28_07.50.15,-8.475502,51.900544000000004,29,B,12,5G,-78,-12,2.0,10,-53,6048,188,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-3.0
2019.11.28_07.50.16,-8.475502,51.900544000000004,29,B,12,5G,-78,-12,2.0,10,-53,54534,751,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-3.0
2019.11.28_07.50.17,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-1.0,11,-50,21773,1486,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-1.0
2019.11.28_07.50.18,-8.475502,51.900544000000004,29,B,12,5G,-81,-12,-1.0,11,-50,277,3,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-1.0
2019.11.28_07.50.20,-8.475502,51.900544000000004,29,B,12,5G,-80,-12,-4.0,11,-50,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.28_07.50.21,-8.475502,51.900544000000004,29,B,12,5G,-80,-12,-4.0,11,-52,1076,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.28_07.50.22,-8.475502,51.900544000000004,29,B,12,5G,-79,-12,-4.0,11,-52,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-2.0
2019.11.28_07.50.23,-8.475502,51.900544000000004,29,B,12,5G,-79,-12,-4.0,8,-49,619,9,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-2.0
2019.11.28_07.50.24,-8.475502,51.900544000000004,29,B,12,5G,-81,-11,-3.0,8,-49,275,3,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-4.0
2019.11.28_07.50.25,-8.475502,51.900544000000004,29,B,12,5G,-81,-11,-3.0,8,-49,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-4.0
2019.11.28_07.50.26,-8.475502,51.900544000000004,29,B,12,5G,-84,-15,-6.0,8,-52,278,3,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-5.0
2019.11.28_07.50.27,-8.475502,51.900544000000004,29,B,12,5G,-84,-15,-6.0,12,-49,1180,8,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-5.0
2019.11.28_07.50.29,-8.475502,51.900544000000004,29,B,12,5G,-80,-15,-4.0,12,-49,276,3,D,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,0.0
2019.11.28_07.50.30,-8.475502,51.900544000000004,29,B,12,5G,-80,-15,-4.0,8,-52,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-67.0,0.0
2019.11.28_07.50.31,-8.475502,51.900544000000004,29,B,12,5G,-84,-16,-7.0,13,-49,278,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,0.0
2019.11.28_07.50.32,-8.475502,51.900544000000004,29,B,12,5G,-84,-16,-7.0,9,-52,1782,7,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,0.0
2019.11.28_07.50.33,-8.475502,51.900544000000004,29,B,12,5G,-76,-12,-2.0,9,-52,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.28_07.50.34,-8.475502,51.900544000000004,29,B,12,5G,-76,-12,-2.0,9,-52,279,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-69.0,-1.0
2019.11.28_07.50.35,-8.475502,51.900544000000004,29,B,12,5G,-81,-13,-4.0,9,-52,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-1.0
2019.11.28_07.50.37,-8.475502,51.900544000000004,29,B,12,5G,-81,-13,-4.0,9,-52,2417,18,D,-,-,-,-,-,C,A992,9CBA,11112972,-68.0,-1.0
2019.11.28_07.50.38,-8.475502,51.900544000000004,29,B,12,5G,-77,-14,-5.0,9,-52,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,0.0
2019.11.28_07.50.39,-8.475502,51.900544000000004,29,B,12,5G,-77,-14,-5.0,10,-55,276,5,D,-,-,-,-,-,C,A992,9CBA,11112972,-70.0,0.0
2019.11.28_07.50.40,-8.475502,51.900544000000004,29,B,12,5G,-79,-13,-5.0,8,-50,0,0,I,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-39.0
2019.11.28_07.50.41,-8.475502,51.900544000000004,29,B,12,5G,-79,-13,-5.0,8,-50,275,1,D,-,-,-,-,-,C,A992,9CBA,11112972,-66.0,-39.0
2019.11.28_07.50.42,-8.475502,51.900544000000004,29,B,12,5G,-82,-14,-1.0,7,-60,1820,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-1.0
2019.11.28_07.50.43,-8.475502,51.900544000000004,29,B,12,5G,-82,-14,-1.0,7,-60,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-1.0
2019.11.28_07.50.44,-8.475502,51.900544000000004,29,B,12,5G,-84,-14,-6.0,7,-60,278,4,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-9.0
2019.11.28_07.50.46,-8.475502,51.900544000000004,29,B,12,5G,-84,-14,-6.0,9,-66,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-77.0,-9.0
2019.11.28_07.50.47,-8.475502,51.900544000000004,29,B,12,5G,-85,-21,-13.0,6,-68,1654,10,D,-,-,-,-,-,C,A992,9CBA,11112972,-86.0,-5.0
2019.11.28_07.50.48,-8.475502,51.900544000000004,29,B,12,5G,-85,-21,-13.0,7,-71,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-86.0,-5.0
2019.11.28_07.50.48,-8.476942999999999,51.900289,26,B,12,5G,-85,-21,-13.0,7,-71,0,0,D,-,-,-,-,-,C,A992,9CBA,11112972,-86.0,-5.0
2019.11.28_07.50.49,-8.476942999999999,51.900289,26,B,13,5G,-85,-17,-2.0,7,-71,281,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-19.0
2019.11.28_07.50.50,-8.476942999999999,51.900289,26,B,13,5G,-85,-17,-2.0,9,-67,1690,22,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-88.0,-19.0
2019.11.28_07.50.51,-8.476942999999999,51.900289,26,B,13,5G,-82,-13,2.0,8,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-10.0
2019.11.28_07.50.52,-8.476942999999999,51.900289,26,B,13,5G,-82,-13,2.0,8,-65,280,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-10.0
2019.11.28_07.50.54,-8.476942999999999,51.900289,26,B,13,5G,-82,-15,1.0,11,-70,126,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-15.0
2019.11.28_07.50.55,-8.476942999999999,51.900289,26,B,13,5G,-82,-15,1.0,13,-77,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-15.0
2019.11.28_07.50.56,-8.476942999999999,51.900289,26,B,13,5G,-76,-10,16.0,13,-75,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-15.0
2019.11.28_07.50.57,-8.476942999999999,51.900289,26,B,13,5G,-76,-10,16.0,13,-75,1822,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-92.0,-15.0
2019.11.28_07.50.58,-8.476942999999999,51.900289,26,B,13,5G,-83,-11,6.0,14,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-12.0
2019.11.28_07.50.59,-8.476942999999999,51.900289,26,B,13,5G,-83,-11,6.0,14,-77,1720,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-12.0
2019.11.28_07.51.00,-8.476942999999999,51.900289,26,B,13,5G,-80,-11,7.0,14,-79,277,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-11.0
2019.11.28_07.51.01,-8.476942999999999,51.900289,26,B,13,5G,-80,-11,7.0,14,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-11.0
2019.11.28_07.51.02,-8.476942999999999,51.900289,26,B,13,5G,-82,-11,8.0,14,-79,2509,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-13.0
2019.11.28_07.51.04,-8.476942999999999,51.900289,26,B,13,5G,-82,-11,8.0,14,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-91.0,-13.0
2019.11.28_07.51.05,-8.476942999999999,51.900289,26,B,13,5G,-80,-10,8.0,14,-,274,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-14.0
2019.11.28_07.51.05,-8.478155000000001,51.899778999999995,11,B,13,5G,-80,-10,8.0,14,-,274,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-14.0
2019.11.28_07.51.06,-8.478155000000001,51.899778999999995,11,B,13,5G,-80,-10,8.0,14,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-89.0,-14.0
2019.11.28_07.51.07,-8.478155000000001,51.899778999999995,11,B,13,5G,-81,-15,6.0,14,-83,279,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-14.0
