Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_15.29.22,-8.484299,51.896951,30,B,11,5G,-94,-13,1.0,11,-76,277,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-8.0
2019.11.28_15.29.23,-8.484299,51.896951,30,B,11,5G,-94,-13,1.0,11,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-8.0
2019.11.28_15.29.24,-8.484299,51.896951,30,B,11,5G,-94,-13,0.0,11,-76,1165,813,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_15.29.25,-8.484299,51.896951,30,B,11,5G,-94,-13,0.0,11,-76,283,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_15.29.27,-8.484299,51.896951,30,B,11,5G,-94,-17,-6.0,11,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.29.28,-8.484299,51.896951,30,B,11,5G,-94,-17,-6.0,11,-76,279,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.29.29,-8.484299,51.896951,30,B,11,5G,-94,-15,-7.0,11,-76,1027,18,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.29.30,-8.484299,51.896951,30,B,11,5G,-94,-15,-7.0,11,-76,280,11,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.29.31,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-10.0
2019.11.28_15.29.32,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,11,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-10.0
2019.11.28_15.29.33,-8.484299,51.896951,30,B,11,5G,-93,-14,-4.0,11,-76,1815,42,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-8.0
2019.11.28_15.29.34,-8.484299,51.896951,30,B,11,5G,-93,-14,-4.0,11,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-8.0
2019.11.28_15.29.36,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,11,-76,1754,64,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_15.29.37,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,11,-76,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-5.0
2019.11.28_15.29.38,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,11,-76,280,9,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.29.39,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,11,-76,1153,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.29.40,-8.484299,51.896951,30,B,11,5G,-94,-16,-5.0,11,-76,259,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.29.41,-8.484299,51.896951,30,B,11,5G,-94,-16,-5.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.29.42,-8.484299,51.896951,30,B,11,5G,-93,-15,2.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-12.0
2019.11.28_15.29.44,-8.484299,51.896951,30,B,11,5G,-93,-15,2.0,11,-76,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-12.0
2019.11.28_15.29.45,-8.484299,51.896951,30,B,11,5G,-93,-13,-4.0,11,-91,2,1,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.29.46,-8.484299,51.896951,30,B,11,5G,-93,-13,-4.0,11,-91,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.29.47,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-12.0
2019.11.28_15.29.48,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-12.0
2019.11.28_15.29.49,-8.484299,51.896951,30,B,11,5G,-94,-14,-4.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-12.0
2019.11.28_15.29.50,-8.484299,51.896951,30,B,11,5G,-94,-14,-4.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-12.0
2019.11.28_15.29.52,-8.484299,51.896951,30,B,11,5G,-94,-15,-5.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.29.53,-8.484299,51.896951,30,B,11,5G,-94,-15,-5.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.29.54,-8.484299,51.896951,30,B,11,5G,-94,-15,-2.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.29.55,-8.484299,51.896951,30,B,11,5G,-94,-15,-2.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.29.56,-8.484299,51.896951,30,B,11,5G,-93,-14,-2.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.28_15.29.57,-8.484299,51.896951,30,B,11,5G,-93,-14,-2.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.28_15.29.58,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.29.59,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.30.01,-8.484299,51.896951,30,B,11,5G,-94,-16,-7.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.02,-8.484299,51.896951,30,B,11,5G,-94,-16,-7.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.03,-8.484299,51.896951,30,B,11,5G,-93,-18,-5.0,11,-91,67,27,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-8.0
2019.11.28_15.30.04,-8.484299,51.896951,30,B,11,5G,-93,-18,-5.0,11,-91,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-8.0
2019.11.28_15.30.05,-8.484299,51.896951,30,B,11,5G,-94,-17,-7.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-12.0
2019.11.28_15.30.06,-8.484299,51.896951,30,B,11,5G,-94,-17,-7.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-12.0
2019.11.28_15.30.07,-8.484299,51.896951,30,B,11,5G,-93,-17,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.11.28_15.30.08,-8.484299,51.896951,30,B,11,5G,-93,-17,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.11.28_15.30.10,-8.484299,51.896951,30,B,11,5G,-94,-19,-5.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-9.0
2019.11.28_15.30.11,-8.484299,51.896951,30,B,11,5G,-94,-19,-5.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-9.0
2019.11.28_15.30.12,-8.484299,51.896951,30,B,11,5G,-94,-17,-4.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-12.0
2019.11.28_15.30.13,-8.484299,51.896951,30,B,11,5G,-94,-17,-4.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-12.0
2019.11.28_15.30.14,-8.484299,51.896951,30,B,11,5G,-92,-18,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.30.15,-8.484299,51.896951,30,B,11,5G,-92,-18,-6.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.30.16,-8.484299,51.896951,30,B,11,5G,-93,-17,-5.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.18,-8.484299,51.896951,30,B,11,5G,-93,-17,-5.0,11,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.19,-8.484299,51.896951,30,B,11,5G,-94,-18,-8.0,6,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.20,-8.484299,51.896951,30,B,11,5G,-94,-18,-8.0,6,-93,44,17,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.21,-8.484299,51.896951,30,B,11,5G,-93,-18,-5.0,6,-93,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.30.22,-8.484299,51.896951,30,B,11,5G,-93,-18,-5.0,6,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.30.23,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,6,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.24,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,6,-93,12,300,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.25,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,6,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-11.0
2019.11.28_15.30.27,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,6,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-11.0
2019.11.28_15.30.28,-8.484299,51.896951,30,B,11,5G,-93,-17,-3.0,7,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.29,-8.484299,51.896951,30,B,11,5G,-93,-17,-3.0,7,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.30,-8.484299,51.896951,30,B,11,5G,-93,-18,-8.0,7,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.31,-8.484299,51.896951,30,B,11,5G,-93,-18,-8.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.32,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.30.33,-8.484299,51.896951,30,B,11,5G,-94,-18,-6.0,7,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.30.35,-8.484299,51.896951,30,B,11,5G,-93,-18,-6.0,7,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.30.36,-8.484299,51.896951,30,B,11,5G,-93,-18,-6.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.30.37,-8.484299,51.896951,30,B,11,5G,-94,-17,-3.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.38,-8.484299,51.896951,30,B,11,5G,-94,-17,-3.0,8,-93,41,141,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.39,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,8,-93,18,779,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.40,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,8,-93,15,1100,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-11.0
2019.11.28_15.30.41,-8.484299,51.896951,30,B,11,5G,-93,-18,-4.0,8,-93,14,555,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-6.0
2019.11.28_15.30.43,-8.484299,51.896951,30,B,11,5G,-93,-18,-4.0,8,-93,5,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-6.0
2019.11.28_15.30.44,-8.484299,51.896951,30,B,11,5G,-93,-16,-3.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-9.0
2019.11.28_15.30.45,-8.484299,51.896951,30,B,11,5G,-93,-16,-3.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-9.0
2019.11.28_15.30.46,-8.484299,51.896951,30,B,11,5G,-93,-15,-2.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.47,-8.484299,51.896951,30,B,11,5G,-93,-15,-2.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.30.48,-8.484299,51.896951,30,B,11,5G,-93,-15,-5.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-10.0
2019.11.28_15.30.49,-8.484299,51.896951,30,B,11,5G,-93,-15,-5.0,8,-93,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-10.0
2019.11.28_15.30.50,-8.484299,51.896951,30,B,11,5G,-94,-17,-7.0,8,-93,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-12.0
2019.11.28_15.30.52,-8.484299,51.896951,30,B,11,5G,-94,-17,-7.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-67.0,-12.0
2019.11.28_15.30.53,-8.484299,51.896951,30,B,11,5G,-93,-18,-8.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-11.0
2019.11.28_15.30.54,-8.484299,51.896951,30,B,11,5G,-93,-18,-8.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-11.0
2019.11.28_15.30.55,-8.484299,51.896951,30,B,11,5G,-94,-18,-5.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-7.0
2019.11.28_15.30.56,-8.484299,51.896951,30,B,11,5G,-94,-18,-5.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-7.0
2019.11.28_15.30.57,-8.484299,51.896951,30,B,11,5G,-93,-18,-4.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-8.0
2019.11.28_15.30.58,-8.484299,51.896951,30,B,11,5G,-93,-18,-4.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-8.0
2019.11.28_15.30.59,-8.484299,51.896951,30,B,11,5G,-93,-19,-9.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.11.28_15.31.01,-8.484299,51.896951,30,B,11,5G,-93,-19,-9.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-12.0
2019.11.28_15.31.02,-8.484299,51.896951,30,B,11,5G,-93,-18,-6.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-8.0
2019.11.28_15.31.03,-8.484299,51.896951,30,B,11,5G,-93,-18,-6.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-8.0
2019.11.28_15.31.04,-8.484299,51.896951,30,B,11,5G,-94,-18,-8.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-12.0
2019.11.28_15.31.05,-8.484299,51.896951,30,B,11,5G,-94,-18,-8.0,5,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-12.0
2019.11.28_15.31.06,-8.484299,51.896951,30,B,11,5G,-94,-17,-7.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-10.0
2019.11.28_15.31.07,-8.484299,51.896951,30,B,11,5G,-94,-17,-7.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-10.0
2019.11.28_15.31.09,-8.484299,51.896951,30,B,11,5G,-93,-19,-7.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-7.0
2019.11.28_15.31.10,-8.484299,51.896951,30,B,11,5G,-93,-19,-7.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-7.0
2019.11.28_15.31.11,-8.484299,51.896951,30,B,11,5G,-94,-15,-3.0,8,-93,27,17,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-6.0
2019.11.28_15.31.12,-8.484299,51.896951,30,B,11,5G,-94,-15,-3.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-6.0
2019.11.28_15.31.13,-8.484299,51.896951,30,B,11,5G,-93,-18,-8.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.31.14,-8.484299,51.896951,30,B,11,5G,-93,-18,-8.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.31.15,-8.484299,51.896951,30,B,11,5G,-94,-18,-5.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_15.31.17,-8.484299,51.896951,30,B,11,5G,-94,-18,-5.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_15.31.18,-8.484299,51.896951,30,B,11,5G,-94,-15,-6.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.31.19,-8.484299,51.896951,30,B,11,5G,-94,-15,-6.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-7.0
2019.11.28_15.31.20,-8.484299,51.896951,30,B,11,5G,-94,-17,-3.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-5.0
2019.11.28_15.31.21,-8.484299,51.896951,30,B,11,5G,-94,-17,-3.0,8,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-5.0
2019.11.28_15.31.22,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,9,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_15.31.23,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,9,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-65.0,-7.0
2019.11.28_15.31.24,-8.484299,51.896951,30,B,11,5G,-94,-17,-2.0,9,-91,4,62,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.25,-8.484299,51.896951,30,B,11,5G,-94,-17,-2.0,9,-93,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.27,-8.484299,51.896951,30,B,11,5G,-93,-17,-4.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.31.28,-8.484299,51.896951,30,B,11,5G,-93,-17,-4.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.31.29,-8.484299,51.896951,30,B,11,5G,-94,-20,-9.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.31.30,-8.484299,51.896951,30,B,11,5G,-94,-20,-9.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-6.0
2019.11.28_15.31.31,-8.484299,51.896951,30,B,11,5G,-93,-19,-6.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-9.0
2019.11.28_15.31.32,-8.484299,51.896951,30,B,11,5G,-93,-19,-6.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-9.0
2019.11.28_15.31.33,-8.484299,51.896951,30,B,11,5G,-93,-18,-7.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-6.0
2019.11.28_15.31.35,-8.484299,51.896951,30,B,11,5G,-93,-18,-7.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-66.0,-6.0
2019.11.28_15.31.36,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,10,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.11.28_15.31.37,-8.484299,51.896951,30,B,11,5G,-94,-16,-6.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-64.0,-10.0
2019.11.28_15.31.38,-8.484299,51.896951,30,B,11,5G,-93,-17,-6.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-8.0
2019.11.28_15.31.39,-8.484299,51.896951,30,B,11,5G,-93,-17,-6.0,8,-91,491,10,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-8.0
2019.11.28_15.31.40,-8.484299,51.896951,30,B,11,5G,-93,-18,-7.0,8,-91,0,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.41,-8.484299,51.896951,30,B,11,5G,-93,-18,-7.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.42,-8.484299,51.896951,30,B,11,5G,-94,-16,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.44,-8.484299,51.896951,30,B,11,5G,-94,-16,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.45,-8.484299,51.896951,30,B,11,5G,-94,-16,-5.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.46,-8.484299,51.896951,30,B,11,5G,-94,-16,-5.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.47,-8.484299,51.896951,30,B,11,5G,-93,-16,-8.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.48,-8.484299,51.896951,30,B,11,5G,-93,-16,-8.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.49,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.50,-8.484299,51.896951,30,B,11,5G,-94,-17,-5.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.51,-8.484299,51.896951,30,B,11,5G,-94,-15,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.28_15.31.53,-8.484299,51.896951,30,B,11,5G,-94,-15,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.28_15.31.54,-8.484299,51.896951,30,B,11,5G,-95,-15,-3.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.55,-8.484299,51.896951,30,B,11,5G,-95,-15,-3.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-9.0
2019.11.28_15.31.56,-8.484299,51.896951,30,B,11,5G,-95,-17,-3.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.28_15.31.57,-8.484299,51.896951,30,B,11,5G,-95,-17,-3.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.28_15.31.58,-8.484299,51.896951,30,B,11,5G,-94,-15,-6.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.31.59,-8.484299,51.896951,30,B,11,5G,-94,-15,-6.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-7.0
2019.11.28_15.32.00,-8.484299,51.896951,30,B,11,5G,-94,-15,1.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.32.02,-8.484299,51.896951,30,B,11,5G,-94,-15,1.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-6.0
2019.11.28_15.32.03,-8.484299,51.896951,30,B,11,5G,-94,-16,-5.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.28_15.32.04,-8.484299,51.896951,30,B,11,5G,-94,-16,-5.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-63.0,-5.0
2019.11.28_15.32.05,-8.484299,51.896951,30,B,11,5G,-93,-16,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-10.0
2019.11.28_15.32.06,-8.484299,51.896951,30,B,11,5G,-93,-16,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-61.0,-10.0
2019.11.28_15.32.07,-8.484299,51.896951,30,B,11,5G,-93,-15,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.28_15.32.08,-8.484299,51.896951,30,B,11,5G,-93,-15,-4.0,8,-91,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-6.0
2019.11.28_15.32.10,-8.484299,51.896951,30,B,11,5G,-94,-14,-6.0,12,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-11.0
2019.11.28_15.32.11,-8.484299,51.896951,30,B,11,5G,-94,-14,-6.0,12,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-11.0
2019.11.28_15.32.12,-8.484299,51.896951,30,B,11,5G,-93,-14,-2.0,12,-93,1,0,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
2019.11.28_15.32.13,-8.484299,51.896951,30,B,11,5G,-93,-14,-2.0,12,-93,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-62.0,-5.0
