Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.28_17.35.48,-8.387516,51.934788,36,B,12,5G,-80,-11,20.0,15,-67,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.49,-8.387516,51.934788,36,B,12,5G,-82,-10,15.0,15,-67,282,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.50,-8.387516,51.934788,36,B,12,5G,-82,-10,15.0,15,-67,1826,33,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.51,-8.387516,51.934788,36,B,12,5G,-89,-11,6.0,14,-72,283,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.52,-8.387516,51.934788,36,B,12,5G,-89,-11,6.0,15,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.53,-8.387516,51.934788,36,B,12,5G,-95,-9,19.0,15,-74,281,12,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.54,-8.387516,51.934788,36,B,12,5G,-95,-9,19.0,15,-74,1635,48,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.55,-8.387516,51.934788,36,B,12,5G,-92,-10,18.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.57,-8.387516,51.934788,36,B,12,5G,-92,-10,18.0,15,-77,1051,34,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.57,-8.388455,51.935495,21,B,12,5G,-92,-10,18.0,15,-77,1051,34,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.58,-8.388455,51.935495,21,B,12,5G,-95,-9,8.0,15,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.35.59,-8.388455,51.935495,21,B,12,5G,-95,-9,8.0,15,-83,284,15,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.36.00,-8.388455,51.935495,21,B,12,5G,-101,-12,7.0,13,-,2078,41,D,-,-,-,-,-,C,A81B,9CBA,11016972,-102.0,-17.0
2019.11.28_17.36.01,-8.388455,51.935495,21,B,12,5G,-101,-12,7.0,13,-,279,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-102.0,-17.0
2019.11.28_17.36.02,-8.388455,51.935495,21,B,12,5G,-99,-11,9.0,13,-,40,26,D,-,-,-,-,-,C,A81B,9CBA,11016972,-107.0,0.0
2019.11.28_17.36.03,-8.388455,51.935495,21,B,12,5G,-99,-11,9.0,13,-,1122,30,D,-,-,-,-,-,C,A81B,9CBA,11016972,-107.0,0.0
2019.11.28_17.36.05,-8.388455,51.935495,21,B,12,5G,-101,-12,1.0,13,-,285,10,D,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.36.06,-8.388455,51.935495,21,B,12,5G,-101,-12,1.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.28_17.36.07,-8.388455,51.935495,21,B,12,5G,-100,-13,4.0,13,-,821,32,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-18.0
2019.11.28_17.36.08,-8.388455,51.935495,21,B,12,5G,-100,-13,4.0,13,-,166,34,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-18.0
2019.11.28_17.36.09,-8.388455,51.935495,21,B,12,5G,-100,-14,4.0,13,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-17.0
2019.11.28_17.36.10,-8.388455,51.935495,21,B,12,5G,-100,-14,4.0,13,-,50,40,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-17.0
2019.11.28_17.36.11,-8.388455,51.935495,21,B,12,5G,-100,-13,3.0,13,-,3580,557,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-16.0
2019.11.28_17.36.12,-8.388455,51.935495,21,B,12,5G,-100,-13,3.0,13,-,11742,623,D,-,-,-,-,-,C,A81B,9CBA,11016972,-98.0,-16.0
2019.11.28_17.36.13,-8.388455,51.935495,21,B,12,5G,-100,-17,1.0,13,-,2037,40,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
2019.11.28_17.36.14,-8.388455,51.935495,21,B,12,5G,-100,-17,1.0,13,-,5,57,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
2019.11.28_17.36.15,-8.388455,51.935495,21,B,12,5G,-101,-16,6.0,13,-,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
2019.11.28_17.36.16,-8.388455,51.935495,21,B,12,5G,-101,-16,6.0,13,-,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-99.0,-15.0
