Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.29_10.11.49,-8.473532,51.907545,43,B,12,5G,-81,-12,-7.0,12,-65,275,6,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-4.0
2019.11.29_10.11.50,-8.473532,51.907545,43,B,12,5G,-82,-12,-6.0,6,-70,0,6,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-27.0
2019.11.29_10.11.51,-8.473532,51.907545,43,B,12,5G,-82,-12,-6.0,13,-66,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-27.0
2019.11.29_10.11.52,-8.473532,51.907545,43,B,11,5G,-79,-13,-8.0,10,-68,277,7,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-79.0,-204.0
2019.11.29_10.11.54,-8.473532,51.907545,43,B,11,5G,-79,-13,-8.0,12,-55,1713,11,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-79.0,-204.0
2019.11.29_10.11.54,-8.473477,51.906557,42,B,11,5G,-79,-13,-8.0,12,-55,1713,11,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-79.0,-204.0
2019.11.29_10.11.55,-8.473477,51.906557,42,B,11,5G,-81,-12,0.0,11,-66,277,7,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-75.0,0.0
2019.11.29_10.11.56,-8.473477,51.906557,42,B,11,5G,-81,-12,0.0,12,-68,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-75.0,0.0
2019.11.29_10.11.57,-8.473477,51.906557,42,B,11,5G,-89,-16,-5.0,8,-66,289,9,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.11.58,-8.473477,51.906557,42,B,11,5G,-89,-16,-5.0,11,-70,1449,30,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.11.59,-8.473477,51.906557,42,B,11,5G,-88,-15,-2.0,11,-70,301,848,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.00,-8.473477,51.906557,42,B,11,5G,-88,-15,-2.0,10,-68,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.02,-8.473477,51.906557,42,B,11,5G,-83,-14,-8.0,11,-64,277,8,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-80.0,0.0
2019.11.29_10.12.03,-8.473477,51.906557,42,B,11,5G,-83,-14,-8.0,9,-66,1609,8,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-80.0,0.0
2019.11.29_10.12.04,-8.473477,51.906557,42,B,11,5G,-86,-16,-7.0,10,-73,278,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.05,-8.473477,51.906557,42,B,11,5G,-86,-16,-7.0,11,-65,718,16,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.06,-8.473477,51.906557,42,B,11,5G,-87,-18,-4.0,11,-61,278,7,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.29_10.12.07,-8.473477,51.906557,42,B,11,5G,-87,-18,-4.0,11,-61,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.29_10.12.08,-8.473477,51.906557,42,B,11,5G,-87,-18,-6.0,11,-61,2505,41,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.29_10.12.10,-8.473477,51.906557,42,B,11,5G,-87,-18,-6.0,11,-61,371,14,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-78.0,0.0
2019.11.29_10.12.11,-8.473477,51.906557,42,B,11,5G,-86,-14,-4.0,9,-63,276,7,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-39.0
2019.11.29_10.12.12,-8.473477,51.906557,42,B,11,5G,-86,-14,-4.0,9,-63,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-39.0
2019.11.29_10.12.13,-8.473477,51.906557,42,B,11,5G,-88,-16,-6.0,12,-65,2241,26,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.14,-8.473477,51.906557,42,B,11,5G,-88,-16,-6.0,12,-68,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.15,-8.473477,51.906557,42,B,11,5G,-85,-14,-1.0,11,-63,285,5,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-79.0,-2.0
2019.11.29_10.12.16,-8.473477,51.906557,42,B,11,5G,-85,-14,-1.0,11,-63,3535,24,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-79.0,-2.0
2019.11.29_10.12.17,-8.473399,51.905639,29,B,11,5G,-85,-14,-1.0,7,-70,3535,24,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-79.0,-2.0
2019.11.29_10.12.17,-8.473399,51.905639,29,B,11,5G,-91,-17,0.0,7,-70,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.19,-8.473399,51.905639,29,B,11,5G,-91,-17,0.0,14,-73,280,7,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.20,-8.473399,51.905639,29,B,11,5G,-80,-15,-10.0,14,-73,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-80.0,-15.0
2019.11.29_10.12.21,-8.473399,51.905639,29,B,11,5G,-80,-15,-10.0,14,-70,998,18,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-80.0,-15.0
2019.11.29_10.12.22,-8.473399,51.905639,29,B,11,5G,-84,-16,-7.0,5,-68,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.23,-8.473399,51.905639,29,B,11,5G,-84,-16,-7.0,11,-66,167,2,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-27.0
2019.11.29_10.12.24,-8.473399,51.905639,29,B,13,5G,-80,-13,-7.0,11,-66,273,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-13.0
2019.11.29_10.12.25,-8.473399,51.905639,29,B,13,5G,-80,-13,-7.0,11,-62,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-13.0
2019.11.29_10.12.27,-8.473399,51.905639,29,B,13,5G,-80,-14,-12.0,13,-59,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.29_10.12.27,-8.47306,51.904671,44,B,13,5G,-80,-14,-12.0,13,-59,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.29_10.12.28,-8.47306,51.904671,44,B,13,5G,-80,-14,-12.0,12,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.29_10.12.29,-8.47306,51.904671,44,B,13,5G,-81,-16,-1.0,12,-68,338,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.30,-8.47306,51.904671,44,B,13,5G,-81,-16,-1.0,8,-64,1345,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.31,-8.47306,51.904671,44,B,13,5G,-84,-18,-6.0,11,-67,279,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.29_10.12.32,-8.47306,51.904671,44,B,13,5G,-84,-18,-6.0,11,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-20.0
2019.11.29_10.12.33,-8.47306,51.904671,44,B,13,5G,-81,-16,0.0,10,-66,276,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.29_10.12.34,-8.47306,51.904671,44,B,13,5G,-81,-16,0.0,10,-66,2387,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,0.0
2019.11.29_10.12.36,-8.47306,51.904671,44,B,13,5G,-80,-15,8.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.11.29_10.12.36,-8.472456,51.903757,45,B,13,5G,-80,-15,8.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.11.29_10.12.37,-8.472456,51.903757,45,B,13,5G,-80,-15,8.0,10,-66,275,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.11.29_10.12.38,-8.472456,51.903757,45,B,13,5G,-77,-14,-8.0,10,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.29_10.12.39,-8.472456,51.903757,45,B,13,5G,-77,-14,-8.0,10,-66,1557,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-19.0
2019.11.29_10.12.40,-8.472456,51.903757,45,B,13,5G,-83,-16,-7.0,10,-66,0,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-39.0
2019.11.29_10.12.41,-8.472456,51.903757,45,B,13,5G,-83,-16,-7.0,13,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-39.0
2019.11.29_10.12.42,-8.472456,51.903757,45,B,13,5G,-79,-16,-12.0,14,-67,279,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.44,-8.472456,51.903757,45,B,13,5G,-79,-16,-12.0,11,-63,969,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.44,-8.472712,51.902813,53,B,13,5G,-79,-16,-12.0,11,-63,969,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.45,-8.472712,51.902813,53,B,13,5G,-77,-12,3.0,11,-63,275,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.29_10.12.46,-8.472712,51.902813,53,B,13,5G,-77,-12,3.0,15,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,0.0
2019.11.29_10.12.47,-8.472712,51.902813,53,B,13,5G,-74,-14,-4.0,15,-56,279,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-1.0
2019.11.29_10.12.48,-8.472712,51.902813,53,B,13,5G,-74,-14,-4.0,11,-58,1206,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-1.0
2019.11.29_10.12.49,-8.472712,51.902813,53,B,13,5G,-72,-14,-4.0,13,-56,279,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-8.0
2019.11.29_10.12.50,-8.472712,51.902813,53,B,13,5G,-72,-14,-4.0,13,-56,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-8.0
2019.11.29_10.12.51,-8.472712,51.902813,53,B,13,5G,-72,-12,5.0,15,-58,279,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.29_10.12.53,-8.472712,51.902813,53,B,13,5G,-72,-12,5.0,10,-62,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-6.0
2019.11.29_10.12.54,-8.472712,51.902813,53,B,13,5G,-71,-13,-4.0,10,-62,2885,52,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.12.54,-8.472827,51.901856,25,B,13,5G,-71,-13,-4.0,10,-62,2885,52,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.12.55,-8.472827,51.901856,25,B,13,5G,-71,-13,-4.0,10,-62,280,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.12.56,-8.472827,51.901856,25,B,13,5G,-75,-15,0.0,10,-62,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.57,-8.472827,51.901856,25,B,13,5G,-75,-15,0.0,10,-62,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.12.58,-8.472827,51.901856,25,B,13,5G,-76,-14,7.0,10,-62,278,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.11.29_10.12.59,-8.472827,51.901856,25,B,13,5G,-76,-14,7.0,10,-65,22,317,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
2019.11.29_10.13.01,-8.472827,51.901856,25,B,13,5G,-76,-11,-6.0,15,-67,1543,31,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.02,-8.472827,51.901856,25,B,13,5G,-76,-11,-6.0,15,-67,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.03,-8.472827,51.901856,25,B,13,5G,-79,-12,2.0,11,-69,279,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.04,-8.472827,51.901856,25,B,13,5G,-79,-12,2.0,11,-69,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.05,-8.472827,51.901856,25,B,13,5G,-80,-12,-10.0,11,-69,1451,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.06,-8.472827,51.901856,25,B,13,5G,-80,-12,-10.0,11,-69,277,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.07,-8.472827,51.901856,25,B,13,5G,-80,-11,8.0,11,-69,1346,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.09,-8.472827,51.901856,25,B,13,5G,-80,-11,8.0,9,-67,277,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.10,-8.472827,51.901856,25,B,13,5G,-78,-12,6.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.11,-8.472827,51.901856,25,B,13,5G,-78,-12,6.0,9,-69,280,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.12,-8.472827,51.901856,25,B,13,5G,-79,-16,-2.0,9,-69,1922,20,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.13,-8.472827,51.901856,25,B,13,5G,-79,-16,-2.0,9,-69,279,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.14,-8.472827,51.901856,25,B,13,5G,-81,-12,6.0,9,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.15,-8.472827,51.901856,25,B,13,5G,-81,-12,6.0,13,-67,1593,28,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.17,-8.472827,51.901856,25,B,13,5G,-82,-11,4.0,13,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.18,-8.472827,51.901856,25,B,13,5G,-82,-11,4.0,13,-67,283,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.19,-8.472827,51.901856,25,B,13,5G,-81,-14,10.0,13,-67,0,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.20,-8.472827,51.901856,25,B,13,5G,-81,-14,10.0,14,-69,276,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.21,-8.472827,51.901856,25,B,13,5G,-80,-13,3.0,9,-71,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.22,-8.472827,51.901856,25,B,13,5G,-80,-13,3.0,9,-71,278,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.23,-8.472827,51.901856,25,B,13,5G,-80,-19,-10.0,9,-71,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.25,-8.472827,51.901856,25,B,13,5G,-80,-19,-10.0,9,-71,548,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.26,-8.472827,51.901856,25,B,13,5G,-80,-22,-13.0,8,-69,44,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.27,-8.472827,51.901856,25,B,13,5G,-80,-22,-13.0,12,-65,314,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.28,-8.472827,51.901856,25,B,13,5G,-80,-14,0.0,11,-70,1042,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.29,-8.472827,51.901856,25,B,13,5G,-80,-14,0.0,11,-70,277,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.30,-8.472827,51.901856,25,B,13,5G,-84,-16,-1.0,11,-70,283,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.31,-8.472827,51.901856,25,B,13,5G,-84,-16,-1.0,11,-70,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.32,-8.472827,51.901856,25,B,13,5G,-81,-18,-9.0,11,-70,1232,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.34,-8.472827,51.901856,25,B,13,5G,-81,-18,-9.0,11,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.35,-8.472827,51.901856,25,B,13,5G,-83,-20,-10.0,11,-70,276,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.36,-8.472827,51.901856,25,B,13,5G,-83,-20,-10.0,11,-70,1501,16,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.37,-8.472827,51.901856,25,B,13,5G,-84,-20,-10.0,11,-70,278,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.38,-8.472827,51.901856,25,B,13,5G,-84,-20,-10.0,7,-68,1258,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.39,-8.472827,51.901856,25,B,13,5G,-83,-19,-10.0,7,-68,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.40,-8.472827,51.901856,25,B,13,5G,-83,-19,-10.0,9,-66,276,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.41,-8.472493,51.900935,33,B,13,5G,-83,-19,-10.0,9,-66,276,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.42,-8.472493,51.900935,33,B,13,5G,-80,-16,-3.0,9,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.43,-8.472493,51.900935,33,B,13,5G,-80,-16,-3.0,11,-66,277,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.44,-8.472493,51.900935,33,B,13,5G,-76,-16,6.0,11,-64,575,11,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.45,-8.472493,51.900935,33,B,13,5G,-76,-16,6.0,11,-64,280,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-27.0
2019.11.29_10.13.46,-8.472493,51.900935,33,B,13,5G,-71,-14,14.0,11,-64,932,17,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.11.29_10.13.47,-8.472493,51.900935,33,B,13,5G,-71,-14,14.0,10,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.11.29_10.13.48,-8.472493,51.900935,33,B,13,5G,-71,-9,15.0,10,-61,1526,35,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-3.0
2019.11.29_10.13.49,-8.472493,51.900935,33,B,13,5G,-71,-9,15.0,10,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-3.0
2019.11.29_10.13.51,-8.472493,51.900935,33,B,13,5G,-74,-9,10.0,10,-61,281,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.13.52,-8.472493,51.900935,33,B,13,5G,-74,-9,10.0,10,-61,2514,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.13.53,-8.472493,51.900935,33,B,13,5G,-74,-13,5.0,10,-61,275,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.13.54,-8.472493,51.900935,33,B,13,5G,-74,-13,5.0,10,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.13.55,-8.472493,51.900935,33,B,13,5G,-74,-12,11.0,10,-61,1075,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.13.56,-8.472493,51.900935,33,B,13,5G,-74,-12,11.0,10,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.13.57,-8.472493,51.900935,33,B,13,5G,-74,-12,6.0,10,-61,274,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-7.0
2019.11.29_10.13.59,-8.472493,51.900935,33,B,13,5G,-74,-12,6.0,10,-61,671,867,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-7.0
2019.11.29_10.14.00,-8.472493,51.900935,33,B,13,5G,-74,-12,4.0,10,-61,277,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.01,-8.472493,51.900935,33,B,13,5G,-74,-12,4.0,10,-61,782,13,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.02,-8.472493,51.900935,33,B,13,5G,-74,-10,11.0,9,-59,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.03,-8.472493,51.900935,33,B,13,5G,-74,-10,11.0,9,-59,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.04,-8.472493,51.900935,33,B,13,5G,-75,-14,10.0,9,-59,1576,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-5.0
2019.11.29_10.14.05,-8.472493,51.900935,33,B,13,5G,-75,-14,10.0,9,-59,1,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-5.0
2019.11.29_10.14.07,-8.472493,51.900935,33,B,13,5G,-75,-14,11.0,9,-59,278,9,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-5.0
2019.11.29_10.14.08,-8.472493,51.900935,33,B,13,5G,-75,-14,11.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-76.0,-5.0
2019.11.29_10.14.09,-8.472493,51.900935,33,B,13,5G,-75,-13,11.0,11,-61,2289,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.10,-8.472493,51.900935,33,B,13,5G,-75,-13,11.0,11,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-6.0
2019.11.29_10.14.11,-8.472493,51.900935,33,B,13,5G,-75,-11,5.0,11,-61,278,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.14.12,-8.472493,51.900935,33,B,13,5G,-75,-11,5.0,11,-61,275,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.14.13,-8.472493,51.900935,33,B,13,5G,-75,-11,13.0,11,-61,0,3,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.11.29_10.14.14,-8.472493,51.900935,33,B,13,5G,-75,-11,13.0,11,-61,1802,14,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-5.0
2019.11.29_10.14.16,-8.472493,51.900935,33,B,13,5G,-74,-10,12.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.14.17,-8.472493,51.900935,33,B,13,5G,-74,-10,12.0,11,-61,281,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-4.0
2019.11.29_10.14.18,-8.472493,51.900935,33,B,13,5G,-74,-9,9.0,11,-61,1660,20,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.19,-8.472493,51.900935,33,B,13,5G,-74,-9,9.0,11,-61,277,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.20,-8.472493,51.900935,33,B,13,5G,-75,-13,2.0,11,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.21,-8.472493,51.900935,33,B,13,5G,-75,-13,2.0,11,-61,277,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-6.0
2019.11.29_10.14.22,-8.472493,51.900935,33,B,13,5G,-75,-14,2.0,11,-61,1180,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.14.23,-8.472493,51.900935,33,B,13,5G,-75,-14,2.0,11,-61,277,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-7.0
2019.11.29_10.14.25,-8.472493,51.900935,33,B,13,5G,-75,-12,3.0,11,-61,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.11.29_10.14.26,-8.472493,51.900935,33,B,13,5G,-75,-12,3.0,11,-61,278,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-79.0,-6.0
2019.11.29_10.14.27,-8.472493,51.900935,33,B,13,5G,-76,-12,4.0,11,-61,688,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-7.0
2019.11.29_10.14.28,-8.472493,51.900935,33,B,13,5G,-76,-12,4.0,11,-61,276,5,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-7.0
2019.11.29_10.14.29,-8.472493,51.900935,33,B,13,5G,-75,-15,9.0,11,-61,954,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.30,-8.472493,51.900935,33,B,13,5G,-75,-15,9.0,11,-61,277,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.31,-8.472493,51.900935,33,B,13,5G,-75,-14,7.0,11,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
2019.11.29_10.14.33,-8.472493,51.900935,33,B,13,5G,-75,-14,7.0,11,-61,281,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-5.0
