Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_11.30.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.14,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,66,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.43,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.58,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.30.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4,12,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,41,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,25,748,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,182,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,68477,349,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.28,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,95883,713,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,85859,399,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,31776,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2009,1666,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,7793,138,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,539,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,14784,194,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,931,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1848,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1661,23,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.31.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4477,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.02,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.03,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.04,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,451,15,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.05,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4435,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.06,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.07,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.08,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.09,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.10,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2376,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.11,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.12,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1779,22,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.13,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,281,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.15,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.16,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.17,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2057,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.18,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.19,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.20,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4333,35,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.21,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.22,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.23,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.24,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.25,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.26,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4079,26,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.27,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.29,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.30,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.31,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4251,1427,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.32,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.33,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.34,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1623,19,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.35,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.36,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.37,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.38,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.39,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.40,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2085,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.41,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,276,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.42,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.44,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.45,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,1503,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.46,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,282,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.47,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3466,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.48,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,278,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.49,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,275,7,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.50,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,2226,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.51,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,5,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.52,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.53,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,280,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.54,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,4193,21,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.55,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.56,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,279,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.57,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,277,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.32.59,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,3406,20,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.00,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,283,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2020.01.06_11.33.01,-8.394627999999999,51.886188,0,B,11,5G,-97,-11,-7.0,14,-,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
