Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.06_12.09.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7172,37,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,270,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,13363,95,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,10828,57,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6658,33,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,10745,48,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,401,2,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,9,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12924,59,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.09.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,11114,44,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,287,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4470,31,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,27,823,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5856,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5032,22,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4512,25,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7504,34,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,465,14,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12070,43,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8816,50,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9062,48,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,16109,60,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8158,29,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.37,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8654,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8375,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5631,30,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7768,42,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,273,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5733,21,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.53,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7560,41,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3176,23,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.10.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4064,34,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6937,48,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8741,51,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,27,891,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.09,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,11938,55,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,11684,53,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,15706,58,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,5,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,10639,43,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7074,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.24,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,276,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,18667,66,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,280,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,6646,29,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.32,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,1837,5,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.33,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.34,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.35,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,24370,85,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.36,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,275,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.38,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.39,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.40,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5799,24,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.41,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.42,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.43,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.44,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7843,37,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.45,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.46,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,274,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.47,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,6,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.48,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4678,27,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.49,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,2993,31,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.50,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.51,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.52,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,1,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.54,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,5455,37,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.55,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.56,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,9180,49,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.57,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.58,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.11.59,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.00,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4784,28,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.01,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,277,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.02,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,16364,60,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.03,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.04,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,279,4,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.05,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,8735,44,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.06,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,71,892,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.07,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,10334,48,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.08,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,274,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.10,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.11,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.12,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4601,35,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.13,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,3494,29,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.14,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.15,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.16,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,4453,33,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.17,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.18,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.19,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,12080,55,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.20,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.21,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,7,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.22,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.23,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,7126,44,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.25,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.26,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,274,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.27,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.28,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,15904,67,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.29,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.30,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,278,8,D,-,-,-,-,-,5209,12D,75AA,19747337,-,-
2020.01.06_12.12.31,-8.394577,51.886123,0,B,21001,LTE,-97,-10,6.0,14,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-,-
