Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_20.40.55,-8.392375,51.893013,68,B,11,5G,-99,-14,4.0,14,-107,9284,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.02.27_20.40.55,-8.393025999999999,51.893951,67,B,11,5G,-99,-14,4.0,14,-109,9284,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.02.27_20.40.56,-8.393025999999999,51.893951,67,B,11,5G,-99,-14,4.0,14,-109,42395,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-16.0
2020.02.27_20.40.57,-8.393025999999999,51.893951,67,B,11,5G,-104,-15,-2.0,7,-113,69377,175,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.02.27_20.40.58,-8.393025999999999,51.893951,67,B,11,5G,-104,-15,-2.0,7,-113,85522,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2020.02.27_20.41.00,-8.393025999999999,51.893951,67,B,11,5G,-104,-16,1.0,11,-113,42588,573,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.02.27_20.41.01,-8.393025999999999,51.893951,67,B,11,5G,-104,-16,1.0,11,-109,93076,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.02.27_20.41.01,-8.393462,51.894864,61,B,11,5G,-104,-16,1.0,11,-109,93076,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-17.0
2020.02.27_20.41.02,-8.393462,51.894864,61,B,11,5G,-103,-15,-1.0,11,-109,139426,261,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.02.27_20.41.03,-8.393462,51.894864,61,B,11,5G,-103,-15,-1.0,11,-105,118664,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-17.0
2020.02.27_20.41.04,-8.393462,51.894864,61,B,11,5G,-103,-15,-1.0,8,-105,99600,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.02.27_20.41.05,-8.393462,51.894864,61,B,11,5G,-103,-15,-1.0,8,-113,74677,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2020.02.27_20.41.06,-8.393462,51.894864,61,B,11,5G,-106,-18,-5.0,7,-113,34412,90,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2020.02.27_20.41.07,-8.393462,51.894864,61,B,11,5G,-106,-18,-5.0,7,-113,40263,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2020.02.27_20.41.07,-8.393668,51.895778,62,B,11,5G,-106,-18,-5.0,7,-113,40263,11,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-13.0
2020.02.27_20.41.08,-8.393668,51.895778,62,B,11,5G,-106,-18,-5.0,7,-113,40263,11,D,138.0,105.0,200.0,37.0,0.0,B,A4DF,9CBA,10805003,-100.0,-13.0
2020.02.27_20.41.08,-8.393668,51.895778,62,B,11,5G,-103,-15,-2.0,13,-113,36905,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2020.02.27_20.41.10,-8.393668,51.895778,62,B,11,5G,-103,-15,-2.0,13,-113,12230,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-107.0,-18.0
2020.02.27_20.41.11,-8.393668,51.895778,62,B,11,5G,-106,-15,-1.0,12,-113,2425,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2020.02.27_20.41.12,-8.393668,51.895778,62,B,11,5G,-106,-15,-1.0,12,-113,2718,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-108.0,-17.0
2020.02.27_20.41.13,-8.393668,51.895778,62,B,11,5G,-107,-13,-4.0,6,-113,13805,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,-17.0
2020.02.27_20.41.13,-8.393682,51.896728,64,B,11,5G,-107,-13,-4.0,6,-113,13805,87,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,-17.0
2020.02.27_20.41.14,-8.393682,51.896728,64,B,11,5G,-107,-13,-4.0,6,-113,40593,161,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-111.0,-17.0
2020.02.27_20.41.15,-8.393682,51.896728,64,B,11,5G,-106,-16,3.0,9,-113,13986,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-112.0,-19.0
2020.02.27_20.41.16,-8.393682,51.896728,64,B,11,5G,-106,-16,3.0,9,-113,12577,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-112.0,-19.0
2020.02.27_20.41.17,-8.393682,51.896728,64,B,11,5G,-110,-14,-1.0,15,-113,2873,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-125.0,-9.0
2020.02.27_20.41.19,-8.393682,51.896728,64,B,11,5G,-110,-14,-1.0,15,-113,2178,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-125.0,-9.0
2020.02.27_20.41.19,-8.393486,51.897703,67,B,11,5G,-110,-14,-1.0,15,-113,2178,102,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-125.0,-9.0
2020.02.27_20.41.21,-8.393486,51.897703,67,B,11,5G,-116,-14,-1.0,15,-113,11,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2020.02.27_20.41.22,-8.393486,51.897703,67,B,41,LTE,-116,-14,-1.0,15,-113,0,2,D,-,-,-,-,-,29,12DA0,0,19767337,-51.0,-
2020.02.27_20.41.22,-8.393486,51.897703,67,B,41,LTE,-116,-14,-1.0,15,-113,0,2,D,-,-,-,-,100.0,29,12DA0,0,19767337,-51.0,-
2020.02.27_20.41.23,-8.393486,51.897703,67,B,41,LTE,-116,-14,-1.0,15,-113,0,0,D,-,-,-,-,-,29,12DA0,0,19767337,-51.0,-
2020.02.27_20.41.24,-8.393486,51.897703,67,B,3771,UMTS,-85,-,-,-,-,0,0,D,-,-,-,-,-,EBB,C,75A9,790203,-51.0,-
2020.02.27_20.41.24,-8.39312,51.898655,85,B,3771,UMTS,-85,-,-,-,-,0,0,D,-,-,-,-,-,EBB,C,75A9,790203,-51.0,-
2020.02.27_20.41.25,-8.39312,51.898655,85,B,3771,HSUPA,-85,-,-,-,-,0,0,D,-,-,-,-,-,EBB,C,75A9,790203,-51.0,-
2020.02.27_20.41.28,-8.39312,51.898655,85,B,21001,HSUPA,-95,-,-,-,-,0,0,D,-,-,-,-,-,5209,12D,75A9,19747337,-51.0,-
2020.02.27_20.41.29,-8.39312,51.898655,85,B,21001,HSPA+,-99,-,-,-,-,0,0,I,-,-,-,-,-,5209,12D,75AA,19747337,-51.0,-
2020.02.27_20.41.30,-8.39312,51.898655,85,B,21001,HSPA+,-99,-,-,-,-,154,3,D,-,-,-,-,-,5209,12D,75AA,19747337,-51.0,-
2020.02.27_20.41.31,-8.39312,51.898655,85,B,41001,HSPA+,-97,-,-,-,-,110,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.32,-8.39312,51.898655,85,B,41001,HSPA+,-97,-,-,-,-,14,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.33,-8.39312,51.898655,85,B,41001,HSPA+,-97,-,-,-,-,100,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.35,-8.39312,51.898655,85,B,41001,HSPA+,-97,-,-,-,-,33,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.36,-8.39312,51.898655,85,B,41001,HSPA+,-89,-,-,-,-,33,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.37,-8.39312,51.898655,85,B,41001,HSPA+,-89,-,-,-,-,101,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.37,-8.39312,51.898655,85,B,41001,HSPA+,-89,-,-,-,-,101,3,D,389.0,346.0,454.0,40.0,20.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.38,-8.39312,51.898655,85,B,41001,HSPA+,-99,-,-,-,-,3,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.39,-8.39312,51.898655,85,B,41001,HSPA+,-99,-,-,-,-,68,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.40,-8.39312,51.898655,85,B,41001,HSPA+,-97,-,-,-,-,277,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.41,-8.39312,51.898655,85,B,41001,HSPA+,-97,-,-,-,-,366,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.42,-8.39312,51.898655,85,B,41001,HSPA+,-95,-,-,-,-,367,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.44,-8.39312,51.898655,85,B,41001,HSPA+,-95,-,-,-,-,187,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.45,-8.39312,51.898655,85,B,41001,HSPA+,-95,-,-,-,-,332,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.46,-8.39312,51.898655,85,B,41001,HSPA+,-95,-,-,-,-,377,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.47,-8.39312,51.898655,85,B,41001,HSPA+,-93,-,-,-,-,333,5,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.48,-8.39312,51.898655,85,B,41001,HSPA+,-93,-,-,-,-,256,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.49,-8.39312,51.898655,85,B,41001,HSPA+,-91,-,-,-,-,221,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.50,-8.390585,51.902495,86,B,41001,HSPA+,-91,-,-,-,-,288,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.51,-8.390585,51.902495,86,B,41001,HSPA+,-91,-,-,-,-,966,25,D,347.0,137.0,470.0,131.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.51,-8.390585,51.902495,86,B,41001,HSPA+,-87,-,-,-,-,966,25,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.52,-8.390585,51.902495,86,B,41001,HSPA+,-87,-,-,-,-,88,6,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.54,-8.390585,51.902495,86,B,41001,HSPA+,-87,-,-,-,-,671,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.55,-8.390585,51.902495,86,B,41001,HSPA+,-87,-,-,-,-,1656,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.55,-8.389514,51.903106,48,B,41001,HSPA+,-87,-,-,-,-,1656,46,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.56,-8.389514,51.903106,48,B,41001,HSPA+,-81,-,-,-,-,6424,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.57,-8.389514,51.903106,48,B,41001,HSPA+,-81,-,-,-,-,9009,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.58,-8.389514,51.903106,48,B,41001,HSPA+,-79,-,-,-,-,11341,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.41.59,-8.389514,51.903106,48,B,41001,HSPA+,-79,-,-,-,-,12646,147,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.00,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,12259,136,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.01,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,11185,136,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.04,-8.389514,51.903106,48,B,41001,HSPA+,-73,-,-,-,-,14929,231,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.05,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,1164,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.06,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,1164,71,D,115.0,107.0,123.0,8.0,60.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.06,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,31,148,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.07,-8.389514,51.903106,48,B,41001,HSPA+,-79,-,-,-,-,4137,350,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.08,-8.389514,51.903106,48,B,41001,HSPA+,-79,-,-,-,-,8247,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.09,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,8214,111,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.10,-8.389514,51.903106,48,B,41001,HSPA+,-77,-,-,-,-,11995,193,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.11,-8.389514,51.903106,48,B,41001,HSPA+,-75,-,-,-,-,15278,235,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.13,-8.389514,51.903106,48,B,41001,HSPA+,-75,-,-,-,-,14883,202,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.14,-8.389514,51.903106,48,B,41001,HSPA+,-75,-,-,-,-,13916,179,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.15,-8.389514,51.903106,48,B,41001,HSPA+,-75,-,-,-,-,11032,128,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.16,-8.389514,51.903106,48,B,41001,HSPA+,-75,-,-,-,-,10048,116,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.17,-8.389514,51.903106,48,B,41001,HSPA+,-75,-,-,-,-,8599,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.17,-8.388494999999999,51.903806,24,B,41001,HSPA+,-75,-,-,-,-,8599,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.18,-8.388494999999999,51.903806,24,B,41001,HSPA+,-79,-,-,-,-,3919,59,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.19,-8.388494999999999,51.903806,24,B,41001,HSPA+,-79,-,-,-,-,3410,82,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.19,-8.388494999999999,51.903806,24,B,41001,HSPA+,-79,-,-,-,-,3410,82,D,361.0,198.0,626.0,177.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.20,-8.388494999999999,51.903806,24,B,41001,HSPA+,-77,-,-,-,-,1981,48,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.21,-8.388494999999999,51.903806,24,B,41001,HSPA+,-77,-,-,-,-,4931,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.23,-8.388494999999999,51.903806,24,B,41001,HSPA+,-81,-,-,-,-,3317,51,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.24,-8.388494999999999,51.903806,24,B,41001,HSPA+,-81,-,-,-,-,877,7,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.25,-8.388494999999999,51.903806,24,B,41001,HSPA+,-79,-,-,-,-,626,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.26,-8.388494999999999,51.903806,24,B,41001,HSPA+,-79,-,-,-,-,869,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.27,-8.388494999999999,51.903806,24,B,41001,HSPA+,-77,-,-,-,-,342,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.27,-8.38946,51.904644,61,B,41001,HSPA+,-77,-,-,-,-,342,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.28,-8.38946,51.904644,61,B,41001,HSPA+,-77,-,-,-,-,1638,23,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.29,-8.38946,51.904644,61,B,41001,HSPA+,-77,-,-,-,-,1055,14,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.30,-8.38946,51.904644,61,B,41001,HSPA+,-77,-,-,-,-,574,4,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.33,-8.38946,51.904644,61,B,41001,HSPA+,-75,-,-,-,-,1593,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.33,-8.390661999999999,51.905164,60,B,41001,HSPA+,-75,-,-,-,-,1593,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.34,-8.390661999999999,51.905164,60,B,41001,HSPA+,-75,-,-,-,-,1173,33,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.34,-8.390661999999999,51.905164,60,B,41001,HSPA+,-75,-,-,-,-,1173,33,D,115.0,101.0,121.0,8.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.35,-8.390661999999999,51.905164,60,B,41001,HSPA+,-75,-,-,-,-,1094,41,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.36,-8.390661999999999,51.905164,60,B,41001,HSPA+,-77,-,-,-,-,2676,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.37,-8.390661999999999,51.905164,60,B,41001,HSPA+,-77,-,-,-,-,2852,45,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.38,-8.390661999999999,51.905164,60,B,41001,HSPA+,-75,-,-,-,-,3843,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.39,-8.390661999999999,51.905164,60,B,41001,HSPA+,-75,-,-,-,-,2639,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.40,-8.3921,51.905696999999996,56,B,41001,HSPA+,-75,-,-,-,-,2451,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.40,-8.3921,51.905696999999996,56,B,41001,HSPA+,-79,-,-,-,-,2451,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.42,-8.3921,51.905696999999996,56,B,41001,HSPA+,-79,-,-,-,-,927,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.43,-8.3921,51.905696999999996,56,B,41001,HSPA+,-81,-,-,-,-,4257,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.44,-8.3921,51.905696999999996,56,B,41001,HSPA+,-81,-,-,-,-,3654,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.45,-8.3921,51.905696999999996,56,B,41001,HSPA+,-75,-,-,-,-,3678,37,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.46,-8.3921,51.905696999999996,56,B,41001,HSPA+,-75,-,-,-,-,833,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.46,-8.393403999999999,51.906099,64,B,41001,HSPA+,-75,-,-,-,-,833,20,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.47,-8.393403999999999,51.906099,64,B,41001,HSPA+,-77,-,-,-,-,662,13,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.48,-8.393403999999999,51.906099,64,B,41001,HSPA+,-77,-,-,-,-,662,13,D,373.0,111.0,666.0,209.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.48,-8.393403999999999,51.906099,64,B,41001,HSPA+,-77,-,-,-,-,2307,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.49,-8.393403999999999,51.906099,64,B,41001,HSPA+,-77,-,-,-,-,1757,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.50,-8.393403999999999,51.906099,64,B,41001,HSPA+,-77,-,-,-,-,728,28,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.52,-8.393403999999999,51.906099,64,B,41001,HSPA+,-79,-,-,-,-,971,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.52,-8.394939,51.906355,64,B,41001,HSPA+,-79,-,-,-,-,971,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.53,-8.394939,51.906355,64,B,41001,HSPA+,-79,-,-,-,-,823,19,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.54,-8.394939,51.906355,64,B,41001,HSPA+,-79,-,-,-,-,55,1,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.55,-8.394939,51.906355,64,B,41001,HSPA+,-79,-,-,-,-,2164,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.56,-8.394939,51.906355,64,B,41001,HSPA+,-79,-,-,-,-,883,15,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.57,-8.394939,51.906355,64,B,41001,HSPA+,-79,-,-,-,-,681,12,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.58,-8.394939,51.906355,64,B,41001,HSPA+,-81,-,-,-,-,1400,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.58,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-81,-,-,-,-,1400,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.42.59,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-81,-,-,-,-,678,10,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.01,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1949,9,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.02,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1887,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.03,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1004,27,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.03,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1004,27,D,202.0,99.0,399.0,119.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.04,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1744,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.05,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-81,-,-,-,-,3464,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.06,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-81,-,-,-,-,1697,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.07,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1084,22,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.08,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,3645,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.09,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,3673,65,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.11,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,2301,40,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.12,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,1906,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.13,-8.396396000000001,51.906451000000004,53,B,41001,HSPA+,-83,-,-,-,-,2681,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.13,-8.397801,51.906215,35,B,41001,HSPA+,-83,-,-,-,-,2681,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.14,-8.397801,51.906215,35,B,41001,HSPA+,-87,-,-,-,-,1238,32,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.16,-8.397801,51.906215,35,B,41001,HSPA+,-83,-,-,-,-,2934,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.17,-8.397801,51.906215,35,B,41001,HSPA+,-83,-,-,-,-,2934,80,D,127.0,118.0,144.0,10.0,0.0,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.17,-8.397801,51.906215,35,B,41001,HSPA+,-83,-,-,-,-,1059,31,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.18,-8.397801,51.906215,35,B,41001,HSPA+,-81,-,-,-,-,3844,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.20,-8.397801,51.906215,35,B,41001,HSPA+,-81,-,-,-,-,5092,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.21,-8.397801,51.906215,35,B,41001,HSPA+,-79,-,-,-,-,2140,34,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.22,-8.397801,51.906215,35,B,41001,HSPA+,-79,-,-,-,-,1176,18,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.23,-8.397801,51.906215,35,B,41001,HSPA+,-79,-,-,-,-,3231,51,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.24,-8.397801,51.906215,35,B,41001,HSPA+,-79,-,-,-,-,2597,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.25,-8.397801,51.906215,35,B,41001,HSPA+,-81,-,-,-,-,1506,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
2020.02.27_20.43.25,-8.397936999999999,51.907146000000004,47,B,41001,HSPA+,-81,-,-,-,-,1506,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51.0,-
