Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.27_17.40.27,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,8694,156,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.28,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,8770,143,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.30,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,9682,158,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.31,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,2387,64,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.31,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,2387,64,D,112.0,100.0,125.0,9.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.32,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,1673,59,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.33,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,6988,101,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.34,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,6751,115,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.35,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,6374,106,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.36,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,4775,129,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.38,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,5474,123,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.39,-8.396289,51.883758,52,B,40697,HSPA+,-59,-,-,-,-,5183,86,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.40,-8.396289,51.883758,52,B,40697,HSPA+,-59,-,-,-,-,5508,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.41,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,5286,88,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.42,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,8190,121,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.44,-8.396289,51.883758,52,B,40697,HSPA+,-55,-,-,-,-,1709,44,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.45,-8.396289,51.883758,52,B,40697,HSPA+,-55,-,-,-,-,1709,44,D,116.0,100.0,144.0,18.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.46,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,348,15,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.48,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,7225,147,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.49,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,6390,104,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.50,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,7329,113,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.51,-8.396289,51.883758,52,B,40697,HSPA+,-57,-,-,-,-,6215,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.52,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,9181,151,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.53,-8.396289,51.883758,52,B,40697,HSPA+,-53,-,-,-,-,4203,72,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.54,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5640,103,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.56,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5550,104,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.58,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5949,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.59,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,4496,121,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.40.59,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,4496,121,D,119.0,99.0,161.0,25.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.00,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,894,34,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.01,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5953,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.02,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5242,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.04,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5905,98,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.05,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5728,87,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.06,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5463,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.07,-8.396289,51.883758,52,B,40697,HSPA+,-51,-,-,-,-,5243,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.07,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,5243,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.08,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,4565,88,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.09,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,3050,45,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.10,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,3127,56,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.12,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,2516,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.13,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,2946,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.13,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,2946,89,D,156.0,102.0,285.0,75.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.14,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,1527,56,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.15,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,3415,62,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.16,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,2602,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.17,-8.397597,51.883356,23,B,40697,HSPA+,-53,-,-,-,-,3903,73,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.18,-8.397597,51.883356,23,B,40697,HSPA+,-53,-,-,-,-,5966,97,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.19,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,4366,79,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.21,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,3964,69,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.22,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,3890,61,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.23,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,6428,143,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.24,-8.397597,51.883356,23,B,40697,HSPA+,-51,-,-,-,-,5739,101,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.24,-8.398309,51.884205,43,B,40697,HSPA+,-51,-,-,-,-,5739,101,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.26,-8.398309,51.884205,43,B,40697,HSPA+,-51,-,-,-,-,7309,36,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.27,-8.398309,51.884205,43,B,40697,HSPA+,-51,-,-,-,-,3444,10,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.27,-8.398309,51.884205,43,B,40697,HSPA+,-51,-,-,-,-,3444,10,D,106.0,91.0,120.0,11.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.29,-8.398309,51.884205,43,B,40697,HSPA+,-51,-,-,-,-,2286,80,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.30,-8.398309,51.884205,43,B,40697,HSPA+,-51,-,-,-,-,4812,65,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.31,-8.398309,51.884205,43,B,40697,HSPA+,-53,-,-,-,-,2713,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.32,-8.398309,51.884205,43,B,40697,HSPA+,-53,-,-,-,-,2081,23,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.33,-8.398309,51.884205,43,B,40697,HSPA+,-57,-,-,-,-,2476,25,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.33,-8.39907,51.885071999999994,38,B,40697,HSPA+,-57,-,-,-,-,2476,25,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.34,-8.39907,51.885071999999994,38,B,40697,HSPA+,-57,-,-,-,-,3879,58,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.35,-8.39907,51.885071999999994,38,B,40697,HSPA+,-57,-,-,-,-,2792,33,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.36,-8.39907,51.885071999999994,38,B,40697,HSPA+,-57,-,-,-,-,1210,15,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.38,-8.39907,51.885071999999994,38,B,40697,HSPA+,-61,-,-,-,-,1242,18,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.39,-8.39907,51.885071999999994,38,B,40697,HSPA+,-61,-,-,-,-,1793,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.40,-8.39907,51.885071999999994,38,B,40697,HSPA+,-61,-,-,-,-,3297,46,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.41,-8.39907,51.885071999999994,38,B,40697,HSPA+,-61,-,-,-,-,1331,30,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.41,-8.39907,51.885071999999994,38,B,40697,HSPA+,-61,-,-,-,-,1331,30,D,148.0,109.0,220.0,46.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.42,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,1003,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.43,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2909,54,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.44,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2716,38,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.45,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2097,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.47,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,3547,53,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.48,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,2181,24,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.49,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2246,31,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.50,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2324,23,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.51,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,2410,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.52,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,3542,45,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.54,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,2242,26,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.55,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,0,0,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.55,-8.39907,51.885071999999994,38,B,40697,HSPA+,-63,-,-,-,-,0,0,D,110.0,109.0,111.0,1.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.56,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,740,32,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.57,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,4907,75,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.58,-8.39907,51.885071999999994,38,B,40697,HSPA+,-67,-,-,-,-,3721,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.41.59,-8.39907,51.885071999999994,38,B,40697,HSPA+,-67,-,-,-,-,2822,55,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.00,-8.39907,51.885071999999994,38,B,40697,HSPA+,-67,-,-,-,-,2376,43,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.01,-8.39907,51.885071999999994,38,B,40697,HSPA+,-67,-,-,-,-,4330,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.02,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2969,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.03,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,4189,55,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.04,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,3898,40,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.06,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,4328,76,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.08,-8.39907,51.885071999999994,38,B,40697,HSPA+,-67,-,-,-,-,2464,47,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.09,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2556,62,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.09,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,2556,62,D,229.0,98.0,459.0,146.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.10,-8.39907,51.885071999999994,38,B,40697,HSPA+,-65,-,-,-,-,1492,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.10,-8.400346,51.885555,26,B,40697,HSPA+,-65,-,-,-,-,1492,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.11,-8.400346,51.885555,26,B,40697,HSPA+,-67,-,-,-,-,3028,50,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.12,-8.400346,51.885555,26,B,40697,HSPA+,-67,-,-,-,-,2847,27,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.13,-8.400346,51.885555,26,B,40697,HSPA+,-67,-,-,-,-,1429,11,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.15,-8.400346,51.885555,26,B,40697,HSPA+,-67,-,-,-,-,2134,38,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.16,-8.400346,51.885555,26,B,40697,HSPA+,-67,-,-,-,-,4108,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.17,-8.400346,51.885555,26,B,40697,HSPA+,-67,-,-,-,-,4977,60,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.18,-8.400346,51.885555,26,B,40697,HSPA+,-59,-,-,-,-,9658,147,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.19,-8.400346,51.885555,26,B,40697,HSPA+,-59,-,-,-,-,8958,128,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.20,-8.400346,51.885555,26,B,40697,HSPA+,-57,-,-,-,-,12513,170,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.22,-8.400346,51.885555,26,B,40697,HSPA+,-57,-,-,-,-,7969,89,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.23,-8.400346,51.885555,26,B,40697,HSPA+,-65,-,-,-,-,1863,45,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.23,-8.400346,51.885555,26,B,40697,HSPA+,-65,-,-,-,-,1863,45,D,149.0,103.0,217.0,47.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.24,-8.400346,51.885555,26,B,40697,HSPA+,-65,-,-,-,-,1029,39,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.25,-8.400346,51.885555,26,B,40697,HSPA+,-69,-,-,-,-,4218,68,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.26,-8.400346,51.885555,26,B,40697,HSPA+,-69,-,-,-,-,5105,72,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.26,-8.401479,51.886159,19,B,40697,HSPA+,-69,-,-,-,-,5105,72,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.27,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,3080,51,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.28,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,2422,38,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.30,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,4253,66,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.31,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,3950,65,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.32,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,3882,64,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.33,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,2113,28,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.34,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,1203,35,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.36,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,601,20,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.37,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,601,20,D,345.0,172.0,527.0,126.0,20.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.38,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,28,16,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.39,-8.401479,51.886159,19,B,40697,HSPA+,-69,-,-,-,-,2495,97,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.40,-8.401479,51.886159,19,B,40697,HSPA+,-69,-,-,-,-,4877,130,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.41,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,4499,144,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.42,-8.401479,51.886159,19,B,40697,HSPA+,-67,-,-,-,-,3256,56,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.43,-8.401479,51.886159,19,B,40697,HSPA+,-69,-,-,-,-,3929,55,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.44,-8.401479,51.886159,19,B,40697,HSPA+,-69,-,-,-,-,3140,39,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.46,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,3512,49,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.47,-8.401479,51.886159,19,B,40697,HSPA+,-65,-,-,-,-,5429,118,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.47,-8.401624,51.887064,26,B,40697,HSPA+,-65,-,-,-,-,5429,118,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.48,-8.401624,51.887064,26,B,40697,HSPA+,-63,-,-,-,-,3265,123,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.50,-8.401624,51.887064,26,B,40697,HSPA+,-63,-,-,-,-,4741,147,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.51,-8.401624,51.887064,26,B,40697,HSPA+,-63,-,-,-,-,193,131,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.51,-8.401624,51.887064,26,B,40697,HSPA+,-63,-,-,-,-,193,131,D,115.0,107.0,118.0,5.0,0.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.52,-8.401624,51.887064,26,B,40697,HSPA+,-63,-,-,-,-,2017,110,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.53,-8.401624,51.887064,26,B,40697,HSPA+,-63,-,-,-,-,4364,71,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.55,-8.401624,51.887064,26,B,40697,HSPA+,-59,-,-,-,-,4237,147,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.56,-8.401624,51.887064,26,B,40697,HSPA+,-59,-,-,-,-,4093,72,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.57,-8.401624,51.887064,26,B,40697,HSPA+,-59,-,-,-,-,4827,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.58,-8.401624,51.887064,26,B,40697,HSPA+,-59,-,-,-,-,4333,83,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.42.59,-8.401624,51.887064,26,B,40697,HSPA+,-57,-,-,-,-,4403,81,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.00,-8.401624,51.887064,26,B,40697,HSPA+,-57,-,-,-,-,3955,72,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.01,-8.401624,51.887064,26,B,40697,HSPA+,-59,-,-,-,-,4328,107,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.02,-8.400163000000001,51.887113,16,B,40697,HSPA+,-59,-,-,-,-,4328,107,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.04,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,5199,94,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.05,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,3397,95,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.05,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,3397,95,D,183.0,117.0,279.0,62.0,20.0,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.06,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,1007,31,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.07,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,3566,101,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
2020.02.27_17.43.08,-8.400163000000001,51.887113,16,B,40697,HSPA+,-61,-,-,-,-,2638,48,D,-,-,-,-,-,9EF9,12D,75AA,19767033,-51.0,-
