Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_09.59.28,-8.496244,51.906090999999996,48,B,11,5G,-95,-10,0.0,13,-101,5587,64,D,-,-,-,-,-,B,A705,9CBA,10945803,-100.0,-12.0
2020.01.16_09.59.29,-8.496244,51.906090999999996,48,B,3,LTE,-96,-12,-3.0,6,-101,6608,82,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-,-
2020.01.16_09.59.30,-8.496244,51.906090999999996,48,B,3,LTE,-96,-12,-3.0,6,-99,7585,106,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-,-
2020.01.16_09.59.31,-8.496244,51.906090999999996,48,B,3,LTE,-93,-12,0.0,9,-93,8573,142,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-97.0,-17.0
2020.01.16_09.59.33,-8.496244,51.906090999999996,48,B,3,LTE,-93,-12,0.0,9,-97,6871,30,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-97.0,-17.0
2020.01.16_09.59.33,-8.496244,51.906090999999996,48,B,3,LTE,-93,-12,0.0,9,-97,6871,30,D,82.0,74.0,90.0,7.0,0.0,3,5AC06,9CBA,95159811,-97.0,-17.0
2020.01.16_09.59.34,-8.496244,51.906090999999996,48,B,3,LTE,-98,-15,-1.0,9,-99,816,29,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-99.0,-13.0
2020.01.16_09.59.35,-8.496244,51.906090999999996,48,B,3,LTE,-98,-15,-1.0,9,-99,7858,242,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-99.0,-13.0
2020.01.16_09.59.36,-8.496244,51.906090999999996,48,B,3,LTE,-98,-16,-4.0,6,-99,2490,44,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-93.0,-15.0
2020.01.16_09.59.37,-8.496244,51.906090999999996,48,B,3,LTE,-98,-16,-4.0,6,-99,7039,110,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-93.0,-15.0
2020.01.16_09.59.39,-8.496244,51.906090999999996,48,B,11,5G,-92,-13,-6.0,6,-93,3011,55,D,-,-,-,-,-,B,A705,9CBA,10945803,-,-
2020.01.16_09.59.40,-8.496244,51.906090999999996,48,B,11,5G,-92,-13,-6.0,6,-93,22,1,D,-,-,-,-,-,B,A705,9CBA,10945803,-,-
2020.01.16_09.59.41,-8.496244,51.906090999999996,48,B,3,LTE,-89,-9,6.0,9,-93,77,2,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-,-
2020.01.16_09.59.42,-8.496244,51.906090999999996,48,B,3,LTE,-89,-9,6.0,9,-95,8611,138,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-,-
2020.01.16_09.59.43,-8.496244,51.906090999999996,48,B,3,LTE,-95,-12,5.0,7,-99,9528,160,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-100.0,-19.0
2020.01.16_09.59.44,-8.496244,51.906090999999996,48,B,3,LTE,-95,-12,5.0,7,-95,6598,109,D,-,-,-,-,-,3,5AC06,9CBA,95159811,-100.0,-19.0
2020.01.16_09.59.45,-8.496244,51.906090999999996,48,B,13,5G,-92,-14,-4.0,6,-93,3151,98,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-94.0,-20.0
2020.01.16_09.59.47,-8.496244,51.906090999999996,48,B,13,5G,-92,-14,-4.0,6,-93,0,0,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-94.0,-20.0
2020.01.16_09.59.47,-8.494796000000001,51.906294,30,B,13,5G,-92,-14,-4.0,6,-105,0,0,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-94.0,-20.0
2020.01.16_09.59.47,-8.494796000000001,51.906294,30,B,13,5G,-92,-14,-4.0,6,-105,0,0,D,69.0,67.0,71.0,2.0,0.0,D,A9B0,9CBA,11120653,-94.0,-20.0
2020.01.16_09.59.48,-8.494796000000001,51.906294,30,B,13,5G,-93,-13,2.0,9,-107,4504,69,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-94.0,-12.0
2020.01.16_09.59.49,-8.494796000000001,51.906294,30,B,13,5G,-93,-13,2.0,9,-107,19863,102,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-94.0,-12.0
2020.01.16_09.59.50,-8.494796000000001,51.906294,30,B,13,5G,-93,-14,-3.0,7,-103,19649,71,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-95.0,-18.0
2020.01.16_09.59.51,-8.494796000000001,51.906294,30,B,13,5G,-93,-14,-3.0,7,-105,21284,79,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-95.0,-18.0
2020.01.16_09.59.53,-8.494796000000001,51.906294,30,B,13,5G,-92,-14,-4.0,7,-105,20031,70,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-93.0,-13.0
2020.01.16_09.59.54,-8.494796000000001,51.906294,30,B,13,5G,-92,-14,-4.0,7,-105,21061,78,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-93.0,-13.0
2020.01.16_09.59.55,-8.494796000000001,51.906294,30,B,13,5G,-93,-13,-4.0,8,-103,21160,79,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-95.0,-18.0
2020.01.16_09.59.56,-8.494796000000001,51.906294,30,B,13,5G,-93,-13,-4.0,8,-99,20328,74,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-95.0,-18.0
2020.01.16_09.59.57,-8.494796000000001,51.906294,30,B,13,5G,-88,-10,-2.0,11,-99,95271,225,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-92.0,-13.0
2020.01.16_09.59.58,-8.493267999999999,51.906178000000004,41,B,13,5G,-88,-10,-2.0,11,-99,95271,225,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-92.0,-13.0
2020.01.16_09.59.58,-8.493267999999999,51.906178000000004,41,B,13,5G,-88,-10,-2.0,11,-99,127305,202,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-92.0,-13.0
2020.01.16_10.00.00,-8.493267999999999,51.906178000000004,41,B,13,5G,-92,-13,-3.0,10,-99,119869,198,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-89.0,-11.0
2020.01.16_10.00.01,-8.493267999999999,51.906178000000004,41,B,13,5G,-92,-13,-3.0,10,-97,5833,24,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-89.0,-11.0
2020.01.16_10.00.01,-8.493267999999999,51.906178000000004,41,B,13,5G,-92,-13,-3.0,10,-97,5833,24,D,67.0,65.0,68.0,1.0,0.0,D,A9B0,9CBA,11120653,-89.0,-11.0
2020.01.16_10.00.02,-8.493267999999999,51.906178000000004,41,B,12,5G,-88,-11,9.0,14,-97,12041,209,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-10.0
2020.01.16_10.00.03,-8.493267999999999,51.906178000000004,41,B,12,5G,-88,-11,9.0,14,-97,19598,83,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-10.0
2020.01.16_10.00.05,-8.493267999999999,51.906178000000004,41,B,12,5G,-82,-8,13.0,11,-97,19547,81,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-11.0
2020.01.16_10.00.06,-8.493267999999999,51.906178000000004,41,B,12,5G,-82,-8,13.0,11,-97,19957,83,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-95.0,-11.0
2020.01.16_10.00.07,-8.493267999999999,51.906178000000004,41,B,12,5G,-80,-9,6.0,10,-99,19653,78,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-12.0
2020.01.16_10.00.08,-8.493267999999999,51.906178000000004,41,B,12,5G,-80,-9,6.0,10,-99,20240,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-12.0
2020.01.16_10.00.09,-8.491741000000001,51.906032,32,B,12,5G,-80,-9,6.0,10,-101,20240,71,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-97.0,-12.0
2020.01.16_10.00.09,-8.491741000000001,51.906032,32,B,12,5G,-76,-7,10.0,11,-101,18702,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-88.0,-17.0
2020.01.16_10.00.10,-8.491741000000001,51.906032,32,B,12,5G,-76,-7,10.0,11,-101,18711,75,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-88.0,-17.0
2020.01.16_10.00.12,-8.491741000000001,51.906032,32,B,13,5G,-78,-8,4.0,6,-105,10102,54,D,-,-,-,-,-,D,A9B0,9CBA,11120653,-82.0,-12.0
2020.01.16_10.00.14,-8.491741000000001,51.906032,32,B,12,5G,-77,-10,7.0,12,-107,11165,27,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-83.0,-18.0
2020.01.16_10.00.15,-8.491741000000001,51.906032,32,B,12,5G,-77,-10,7.0,12,-113,288,7,D,82.0,65.0,103.0,17.0,0.0,C,A9B0,9CBA,11120652,-83.0,-18.0
2020.01.16_10.00.15,-8.491741000000001,51.906032,32,B,12,5G,-77,-10,7.0,12,-113,288,7,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-83.0,-18.0
2020.01.16_10.00.16,-8.491741000000001,51.906032,32,B,12,5G,-71,-9,10.0,15,-107,8172,193,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-75.0,-12.0
2020.01.16_10.00.18,-8.491741000000001,51.906032,32,B,12,5G,-71,-9,10.0,15,-113,12574,112,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-75.0,-12.0
2020.01.16_10.00.19,-8.491741000000001,51.906032,32,B,12,5G,-76,-11,12.0,15,-111,13880,92,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-84.0,-16.0
2020.01.16_10.00.20,-8.491741000000001,51.906032,32,B,12,5G,-76,-11,12.0,15,-111,13665,94,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-84.0,-16.0
2020.01.16_10.00.21,-8.491741000000001,51.906032,32,B,12,5G,-63,-7,26.0,13,-111,14400,105,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-111.0,-11.0
2020.01.16_10.00.22,-8.490278,51.906141,24,B,12,5G,-63,-7,26.0,13,-111,14400,105,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-111.0,-11.0
2020.01.16_10.00.22,-8.490278,51.906141,24,B,12,5G,-63,-7,26.0,13,-109,14009,93,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-111.0,-11.0
2020.01.16_10.00.24,-8.490278,51.906141,24,B,12,5G,-66,-8,7.0,15,-111,15030,92,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-109.0,-9.0
2020.01.16_10.00.25,-8.490278,51.906141,24,B,12,5G,-66,-8,7.0,15,-113,12538,105,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-109.0,-9.0
2020.01.16_10.00.26,-8.490278,51.906141,24,B,12,5G,-67,-8,5.0,14,-113,12813,74,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-71.0,-11.0
2020.01.16_10.00.28,-8.490278,51.906141,24,B,12,5G,-61,-7,24.0,15,-109,1247,4,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-107.0,-8.0
2020.01.16_10.00.29,-8.490278,51.906141,24,B,12,5G,-61,-7,24.0,15,-109,1247,4,D,73.0,67.0,79.0,4.0,0.0,C,A9B0,9CBA,11120652,-107.0,-8.0
2020.01.16_10.00.29,-8.490278,51.906141,24,B,12,5G,-61,-7,24.0,15,-105,3885,85,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-107.0,-8.0
2020.01.16_10.00.31,-8.490278,51.906141,24,B,12,5G,-64,-9,20.0,14,-105,26175,198,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-69.0,-8.0
2020.01.16_10.00.32,-8.490278,51.906141,24,B,12,5G,-64,-9,20.0,14,-111,43780,119,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-69.0,-8.0
2020.01.16_10.00.33,-8.49032,51.907058,40,B,12,5G,-64,-9,20.0,14,-107,43780,119,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-69.0,-8.0
2020.01.16_10.00.33,-8.49032,51.907058,40,B,12,5G,-56,-7,25.0,15,-107,75982,172,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-6.0
2020.01.16_10.00.34,-8.49032,51.907058,40,B,12,5G,-56,-7,25.0,15,-109,134781,206,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-103.0,-6.0
2020.01.16_10.00.35,-8.49032,51.907058,40,B,12,5G,-61,-7,0.0,14,-109,122487,158,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-100.0,-4.0
2020.01.16_10.00.36,-8.49032,51.907058,40,B,12,5G,-61,-7,0.0,14,-109,122650,193,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-100.0,-4.0
2020.01.16_10.00.38,-8.49032,51.907058,40,B,12,5G,-55,-8,-1.0,15,-111,147695,255,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.39,-8.49032,51.907058,40,B,12,5G,-55,-8,-1.0,15,-111,159780,249,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.40,-8.49032,51.907058,40,B,12,5G,-51,-7,28.0,13,-111,149247,226,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.41,-8.49032,51.907058,40,B,12,5G,-51,-7,28.0,13,-111,165181,224,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.42,-8.489141,51.907740000000004,47,B,12,5G,-51,-7,28.0,13,-111,165181,224,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.42,-8.489141,51.907740000000004,47,B,12,5G,-66,-8,17.0,14,-111,4840,21,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.43,-8.489141,51.907740000000004,47,B,12,5G,-66,-8,17.0,14,-111,4840,21,D,66.0,65.0,67.0,1.0,0.0,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.43,-8.489141,51.907740000000004,47,B,12,5G,-66,-8,17.0,14,-111,2,1,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.45,-8.489141,51.907740000000004,47,B,12,5G,-63,-7,-7.0,14,-111,0,0,I,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.46,-8.489141,51.907740000000004,47,B,12,5G,-63,-7,-7.0,14,-111,11094,198,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-108.0,-9.0
2020.01.16_10.00.47,-8.489141,51.907740000000004,47,B,12,5G,-71,-11,4.0,14,-111,14078,80,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-76.0,-14.0
2020.01.16_10.00.48,-8.489141,51.907740000000004,47,B,12,5G,-71,-11,4.0,14,-111,11271,70,D,-,-,-,-,-,C,A9B0,9CBA,11120652,-76.0,-14.0
2020.01.16_10.00.49,-8.489141,51.907740000000004,47,B,11,5G,-62,-7,20.0,15,-101,14241,65,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-67.0,-10.0
2020.01.16_10.00.51,-8.489141,51.907740000000004,47,B,11,5G,-62,-7,20.0,15,-113,18910,85,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-67.0,-10.0
2020.01.16_10.00.52,-8.487882,51.908257,41,B,11,5G,-59,-6,26.0,15,-113,58062,180,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-67.0,-10.0
2020.01.16_10.00.52,-8.487882,51.908257,41,B,11,5G,-59,-6,26.0,15,-113,58062,180,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-74.0,-20.0
2020.01.16_10.00.53,-8.487882,51.908257,41,B,11,5G,-59,-6,26.0,15,-113,56563,152,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-74.0,-20.0
2020.01.16_10.00.54,-8.487882,51.908257,41,B,11,5G,-53,-6,26.0,14,-113,60843,160,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-4.0
2020.01.16_10.00.55,-8.487882,51.908257,41,B,11,5G,-53,-6,26.0,14,-113,40471,119,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-4.0
2020.01.16_10.00.56,-8.487882,51.908257,41,B,11,5G,-65,-5,21.0,15,-113,1,2,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-3.0
2020.01.16_10.00.57,-8.487882,51.908257,41,B,11,5G,-65,-5,21.0,15,-113,1,2,D,69.0,65.0,73.0,3.0,0.0,B,A9B0,9CBA,11120651,-104.0,-3.0
2020.01.16_10.00.58,-8.487882,51.908257,41,B,11,5G,-65,-5,21.0,15,-109,13617,205,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-3.0
2020.01.16_10.00.59,-8.487882,51.908257,41,B,11,5G,-63,-12,-3.0,13,-101,15797,59,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-11.0
2020.01.16_10.01.00,-8.487882,51.908257,41,B,11,5G,-63,-12,-3.0,13,-103,16248,59,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-103.0,-11.0
2020.01.16_10.01.01,-8.487882,51.908257,41,B,11,5G,-83,-11,-1.0,11,-107,17143,69,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-92.0,-19.0
2020.01.16_10.01.02,-8.487882,51.908257,41,B,11,5G,-83,-11,-1.0,11,-107,18524,72,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-92.0,-19.0
2020.01.16_10.01.04,-8.487882,51.908257,41,B,11,5G,-85,-14,-1.0,10,-107,16248,65,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-88.0,-16.0
2020.01.16_10.01.04,-8.486786,51.908958,33,B,11,5G,-85,-14,-1.0,10,-107,16248,65,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-88.0,-16.0
2020.01.16_10.01.05,-8.486786,51.908958,33,B,11,5G,-85,-14,-1.0,10,-107,17681,72,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-88.0,-16.0
2020.01.16_10.01.06,-8.486786,51.908958,33,B,11,5G,-91,-14,-5.0,8,-107,16426,64,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-94.0,-19.0
2020.01.16_10.01.07,-8.486786,51.908958,33,B,11,5G,-91,-14,-5.0,8,-107,17098,76,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-94.0,-19.0
2020.01.16_10.01.08,-8.486786,51.908958,33,B,11,5G,-92,-11,-10.0,4,-107,16827,75,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.10,-8.486786,51.908958,33,B,11,5G,-92,-11,-10.0,4,-107,10599,25,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.10,-8.486786,51.908958,33,B,11,5G,-92,-11,-10.0,4,-107,10599,25,D,77.0,74.0,81.0,2.0,0.0,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.11,-8.486786,51.908958,33,B,11,5G,-96,-13,-1.0,10,-107,7810,9,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-102.0,-19.0
2020.01.16_10.01.12,-8.486786,51.908958,33,B,11,5G,-96,-13,-1.0,10,-107,22192,205,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-102.0,-19.0
2020.01.16_10.01.13,-8.486786,51.908958,33,B,11,5G,-97,-14,-7.0,9,-107,22497,74,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-20.0
2020.01.16_10.01.14,-8.486786,51.908958,33,B,11,5G,-97,-14,-7.0,9,-107,43861,173,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-20.0
2020.01.16_10.01.16,-8.486786,51.908958,33,B,11,5G,-98,-16,-6.0,8,-107,60166,169,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-17.0
2020.01.16_10.01.17,-8.486786,51.908958,33,B,11,5G,-98,-16,-6.0,8,-107,76264,197,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-17.0
2020.01.16_10.01.18,-8.486786,51.908958,33,B,11,5G,-97,-16,-5.0,11,-107,130385,287,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-18.0
2020.01.16_10.01.19,-8.485901,51.909678,7,B,11,5G,-97,-16,-5.0,11,-107,130385,287,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-18.0
2020.01.16_10.01.19,-8.485901,51.909678,7,B,11,5G,-97,-16,-5.0,11,-107,114018,230,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-18.0
2020.01.16_10.01.20,-8.485901,51.909678,7,B,11,5G,-97,-16,-4.0,9,-107,134104,240,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-98.0,-18.0
2020.01.16_10.01.22,-8.485901,51.909678,7,B,11,5G,-97,-16,-4.0,9,-107,146583,282,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-98.0,-18.0
2020.01.16_10.01.23,-8.485901,51.909678,7,B,11,5G,-99,-18,-8.0,8,-107,130108,227,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-20.0
2020.01.16_10.01.24,-8.485901,51.909678,7,B,11,5G,-99,-18,-8.0,8,-107,3181,10,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-20.0
2020.01.16_10.01.24,-8.485901,51.909678,7,B,11,5G,-99,-18,-8.0,8,-107,3181,10,D,69.0,65.0,77.0,4.0,0.0,B,A9B0,9CBA,11120651,-101.0,-20.0
2020.01.16_10.01.25,-8.485901,51.909678,7,B,11,5G,-99,-17,-6.0,8,-107,6985,128,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-20.0
2020.01.16_10.01.26,-8.485901,51.909678,7,B,11,5G,-99,-17,-6.0,8,-107,15007,110,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-20.0
2020.01.16_10.01.27,-8.485901,51.909678,7,B,11,5G,-94,-14,1.0,12,-107,14925,71,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-16.0
2020.01.16_10.01.29,-8.485901,51.909678,7,B,11,5G,-94,-14,1.0,12,-107,15371,69,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-16.0
2020.01.16_10.01.30,-8.485901,51.909678,7,B,11,5G,-91,-13,2.0,11,-107,14373,84,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,2147483647.0
2020.01.16_10.01.31,-8.485901,51.909678,7,B,11,5G,-91,-13,2.0,11,-107,13065,100,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,2147483647.0
2020.01.16_10.01.32,-8.485901,51.909678,7,B,11,5G,-88,-11,4.0,13,-107,15267,91,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-18.0
2020.01.16_10.01.34,-8.485901,51.909678,7,B,11,5G,-88,-11,4.0,13,-107,15024,83,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-18.0
2020.01.16_10.01.35,-8.485901,51.909678,7,B,11,5G,-92,-12,-1.0,12,-107,14621,79,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-18.0
2020.01.16_10.01.37,-8.485901,51.909678,7,B,11,5G,-90,-11,2.0,8,-107,5934,48,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-98.0,-18.0
2020.01.16_10.01.38,-8.485901,51.909678,7,B,11,5G,-90,-11,2.0,8,-107,0,0,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-98.0,-18.0
2020.01.16_10.01.39,-8.485901,51.909678,7,B,11,5G,-90,-11,2.0,8,-107,0,0,D,71.0,67.0,76.0,4.0,0.0,B,A9B0,9CBA,11120651,-98.0,-18.0
2020.01.16_10.01.40,-8.485901,51.909678,7,B,11,5G,-91,-11,1.0,11,-107,1012,23,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-97.0,-17.0
2020.01.16_10.01.41,-8.485901,51.909678,7,B,11,5G,-91,-11,1.0,11,-107,15492,165,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-97.0,-17.0
2020.01.16_10.01.42,-8.485901,51.909678,7,B,11,5G,-92,-11,1.0,11,-107,16630,66,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.43,-8.485901,51.909678,7,B,11,5G,-92,-11,1.0,11,-107,16237,64,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.44,-8.485901,51.909678,7,B,11,5G,-91,-12,0.0,12,-107,16791,73,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.46,-8.485901,51.909678,7,B,11,5G,-91,-12,0.0,12,-107,28280,127,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-99.0,-17.0
2020.01.16_10.01.47,-8.485901,51.909678,7,B,11,5G,-89,-11,3.0,13,-107,108156,217,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-17.0
2020.01.16_10.01.48,-8.485901,51.909678,7,B,11,5G,-89,-11,3.0,13,-107,105310,200,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-17.0
2020.01.16_10.01.49,-8.485901,51.909678,7,B,11,5G,-95,-14,1.0,10,-107,102705,225,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-19.0
2020.01.16_10.01.50,-8.485901,51.909678,7,B,11,5G,-95,-14,1.0,10,-107,112570,185,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-100.0,-19.0
2020.01.16_10.01.51,-8.485901,51.909678,7,B,11,5G,-100,-13,-1.0,9,-107,135356,211,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-17.0
2020.01.16_10.01.52,-8.485901,51.909678,7,B,11,5G,-100,-13,-1.0,9,-107,20824,3,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-101.0,-17.0
2020.01.16_10.01.53,-8.485901,51.909678,7,B,11,5G,-100,-13,-1.0,9,-107,20824,3,D,67.0,65.0,69.0,1.0,0.0,B,A9B0,9CBA,11120651,-101.0,-17.0
2020.01.16_10.01.53,-8.485901,51.909678,7,B,11,5G,-101,-15,-4.0,8,-107,5722,127,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-17.0
2020.01.16_10.01.55,-8.485901,51.909678,7,B,11,5G,-101,-15,-4.0,8,-107,21151,119,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-17.0
2020.01.16_10.01.56,-8.485901,51.909678,7,B,11,5G,-101,-15,-6.0,5,-107,62820,199,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-17.0
2020.01.16_10.01.57,-8.485901,51.909678,7,B,11,5G,-101,-15,-6.0,5,-107,65809,185,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-17.0
2020.01.16_10.01.58,-8.485901,51.909678,7,B,11,5G,-100,-13,-2.0,10,-107,106428,247,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-19.0
2020.01.16_10.01.59,-8.485901,51.909678,7,B,11,5G,-100,-13,-2.0,10,-107,102224,336,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-104.0,-19.0
2020.01.16_10.02.00,-8.485901,51.909678,7,B,11,5G,-100,-14,-2.0,10,-107,133227,217,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-102.0,-18.0
2020.01.16_10.02.01,-8.485901,51.909678,7,B,11,5G,-100,-14,-2.0,10,-107,128385,198,D,-,-,-,-,-,B,A9B0,9CBA,11120651,-102.0,-18.0
