Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_12.39.26,-8.393494,51.895959000000005,61,B,11,5G,-101,-15,3.0,15,-86,6287,115,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_12.39.27,-8.393494,51.895959000000005,61,B,11,5G,-101,-15,3.0,15,-86,6952,110,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-15.0
2019.12.16_12.39.28,-8.393494,51.895959000000005,61,B,12,5G,-100,-14,-3.0,9,-88,5113,84,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.16_12.39.29,-8.393494,51.895959000000005,61,B,12,5G,-100,-14,-3.0,12,-83,5319,69,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.16_12.39.30,-8.393494,51.895959000000005,61,B,12,5G,-98,-11,-1.0,11,-,36994,161,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-16.0
2019.12.16_12.39.31,-8.393494,51.895959000000005,61,B,12,5G,-98,-11,-1.0,14,-,3,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-16.0
2019.12.16_12.39.32,-8.393494,51.895959000000005,61,B,12,5G,-98,-11,-1.0,14,-,3,3,D,89.0,80.0,95.0,6.0,0.0,C,A99D,9CBA,11115788,-100.0,-16.0
2019.12.16_12.39.32,-8.393307,51.894985999999996,70,B,12,5G,-98,-11,-1.0,10,-,3,3,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-16.0
2019.12.16_12.39.32,-8.393307,51.894985999999996,70,B,12,5G,-99,-13,-7.0,10,-,6919,128,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-18.0
2019.12.16_12.39.34,-8.393307,51.894985999999996,70,B,12,5G,-99,-13,-7.0,7,-93,32037,215,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-18.0
2019.12.16_12.39.35,-8.393307,51.894985999999996,70,B,12,5G,-101,-16,-8.0,5,-88,87155,247,D,-,-,-,-,-,C,A99D,9CBA,11115788,-98.0,-15.0
2019.12.16_12.39.36,-8.393307,51.894985999999996,70,B,12,5G,-101,-16,-8.0,4,-82,133130,188,D,-,-,-,-,-,C,A99D,9CBA,11115788,-98.0,-15.0
2019.12.16_12.39.37,-8.393307,51.894985999999996,70,B,11,5G,-101,-17,-10.0,4,-82,92107,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_12.39.37,-8.392889,51.894121000000005,73,B,11,5G,-101,-17,-10.0,4,-82,92107,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_12.39.38,-8.392889,51.894121000000005,73,B,11,5G,-101,-17,-10.0,4,-82,135232,204,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-,-
2019.12.16_12.39.39,-8.392889,51.894121000000005,73,B,11,5G,-98,-16,3.0,4,-82,154595,244,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-11.0
2019.12.16_12.39.40,-8.392889,51.894121000000005,73,B,11,5G,-98,-16,3.0,4,-82,156387,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-100.0,-11.0
2019.12.16_12.39.41,-8.392889,51.894121000000005,73,B,11,5G,-94,-16,0.0,7,-84,125301,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-18.0
2019.12.16_12.39.42,-8.392305,51.89325,75,B,11,5G,-94,-16,0.0,7,-84,125301,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-18.0
2019.12.16_12.39.42,-8.392305,51.89325,75,B,11,5G,-94,-16,0.0,7,-,131553,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-98.0,-18.0
2019.12.16_12.39.45,-8.392305,51.89325,75,B,12,5G,-103,-17,-4.0,7,-88,24790,60,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.16_12.39.45,-8.392305,51.89325,75,B,12,5G,-103,-17,-4.0,7,-91,24790,60,D,86.0,82.0,89.0,3.0,0.0,C,A99D,9CBA,11115788,-,-
2019.12.16_12.39.46,-8.392305,51.89325,75,B,12,5G,-100,-16,-5.0,7,-91,1017,29,D,-,-,-,-,-,C,A99D,9CBA,11115788,-99.0,-14.0
2019.12.16_12.39.47,-8.392305,51.89325,75,B,12,5G,-100,-16,-5.0,7,-89,15741,162,D,-,-,-,-,-,C,A99D,9CBA,11115788,-99.0,-14.0
2019.12.16_12.39.47,-8.391699000000001,51.892423,62,B,12,5G,-100,-16,-5.0,7,-89,15741,162,D,-,-,-,-,-,C,A99D,9CBA,11115788,-99.0,-14.0
2019.12.16_12.39.48,-8.391699000000001,51.892423,62,B,12,5G,-97,-12,-2.0,8,-,16826,60,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-15.0
2019.12.16_12.39.49,-8.391699000000001,51.892423,62,B,12,5G,-97,-12,-2.0,10,-92,16262,65,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-15.0
2019.12.16_12.39.50,-8.391699000000001,51.892423,62,B,12,5G,-100,-13,-8.0,9,-94,16407,68,D,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-17.0
2019.12.16_12.39.51,-8.391699000000001,51.892423,62,B,12,5G,-100,-13,-8.0,8,-92,13532,104,D,-,-,-,-,-,C,A99D,9CBA,11115788,-102.0,-17.0
2019.12.16_12.39.53,-8.391699000000001,51.892423,62,B,12,5G,-97,-15,-2.0,8,-92,13896,105,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-15.0
2019.12.16_12.39.54,-8.391699000000001,51.892423,62,B,12,5G,-97,-15,-2.0,8,-92,17295,123,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-15.0
2019.12.16_12.39.54,-8.391086999999999,51.891544,63,B,12,5G,-97,-15,-2.0,8,-92,17295,123,D,-,-,-,-,-,C,A99D,9CBA,11115788,-101.0,-15.0
2019.12.16_12.39.55,-8.391086999999999,51.891544,63,B,12,5G,-100,-18,-10.0,8,-92,60724,210,D,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-19.0
2019.12.16_12.39.56,-8.391086999999999,51.891544,63,B,12,5G,-100,-18,-10.0,10,-90,161359,293,D,-,-,-,-,-,C,A99B,9CBA,11115276,-104.0,-19.0
2019.12.16_12.39.57,-8.391086999999999,51.891544,63,B,12,5G,-100,-15,-10.0,6,-83,113713,273,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2019.12.16_12.39.58,-8.391086999999999,51.891544,63,B,12,5G,-100,-15,-10.0,11,-81,890,47,D,-,-,-,-,-,C,A709,9CBA,10946828,-,-
2019.12.16_12.39.59,-8.391086999999999,51.891544,63,B,12,5G,-101,-16,-2.0,10,-92,25,3,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-17.0
2019.12.16_12.39.59,-8.391086999999999,51.891544,63,B,12,5G,-101,-16,-2.0,10,-92,25,3,D,86.0,83.0,89.0,3.0,0.0,C,A709,9CBA,10946828,-101.0,-17.0
2019.12.16_12.40.00,-8.390673,51.89059,66,B,12,5G,-101,-16,-2.0,8,-94,25,3,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-17.0
2019.12.16_12.40.00,-8.390673,51.89059,66,B,12,5G,-101,-16,-2.0,8,-94,10979,170,D,-,-,-,-,-,C,A709,9CBA,10946828,-101.0,-17.0
2019.12.16_12.40.01,-8.390673,51.89059,66,B,12,5G,-100,-13,-6.0,8,-94,14249,71,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.16_12.40.03,-8.390673,51.89059,66,B,12,5G,-100,-13,-6.0,6,-94,16257,70,D,-,-,-,-,-,C,A99D,9CBA,11115788,-,-
2019.12.16_12.40.04,-8.390673,51.89059,66,B,12,5G,-104,-16,-5.0,6,-94,16071,76,D,-,-,-,-,-,C,A99D,9CBA,11115788,-75.0,-12.0
2019.12.16_12.40.05,-8.390673,51.89059,66,B,12,5G,-104,-16,-5.0,8,-92,22929,101,D,-,-,-,-,-,C,A99D,9CBA,11115788,-75.0,-12.0
2019.12.16_12.40.06,-8.390673,51.89059,66,B,12,5G,-101,-18,-6.0,9,-86,71974,204,D,-,-,-,-,-,C,A99D,9CBA,11115788,-76.0,-9.0
2019.12.16_12.40.06,-8.39055,51.889581,72,B,12,5G,-101,-18,-6.0,9,-86,71974,204,D,-,-,-,-,-,C,A99D,9CBA,11115788,-76.0,-9.0
2019.12.16_12.40.07,-8.39055,51.889581,72,B,12,5G,-101,-18,-6.0,9,-86,77593,213,D,-,-,-,-,-,C,A99D,9CBA,11115788,-76.0,-9.0
2019.12.16_12.40.08,-8.39055,51.889581,72,B,12,5G,-97,-16,-2.0,9,-90,70537,243,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-17.0
2019.12.16_12.40.09,-8.39055,51.889581,72,B,12,5G,-97,-16,-2.0,5,-93,62557,245,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-17.0
2019.12.16_12.40.10,-8.39055,51.889581,72,B,12,5G,-103,-20,-10.0,5,-93,40615,203,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-17.0
2019.12.16_12.40.11,-8.390685000000001,51.888672,74,B,12,5G,-103,-20,-10.0,5,-93,40615,203,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-17.0
2019.12.16_12.40.12,-8.390685000000001,51.888672,74,B,12,5G,-103,-20,-10.0,5,-93,6712,105,D,-,-,-,-,-,C,A99D,9CBA,11115788,-100.0,-17.0
2019.12.16_12.40.13,-8.390685000000001,51.888672,74,B,12,5G,-99,-19,-12.0,8,-80,958,25,D,-,-,-,-,-,C,A515,9CB9,10818828,-85.0,-10.0
2019.12.16_12.40.13,-8.390685000000001,51.888672,74,B,12,5G,-99,-19,-12.0,8,-80,958,25,D,117.0,80.0,194.0,46.0,0.0,C,A515,9CB9,10818828,-85.0,-10.0
2019.12.16_12.40.14,-8.390685000000001,51.888672,74,B,12,5G,-99,-19,-12.0,8,-80,975,40,D,-,-,-,-,-,C,A515,9CB9,10818828,-85.0,-10.0
2019.12.16_12.40.15,-8.390685000000001,51.888672,74,B,11,5G,-95,-17,-10.0,8,-80,8721,109,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.12.16_12.40.16,-8.390685000000001,51.888672,74,B,11,5G,-95,-17,-10.0,8,-80,17814,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.12.16_12.40.17,-8.391047,51.887665000000005,67,B,11,5G,-95,-17,-10.0,12,-77,17814,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-95.0,-15.0
2019.12.16_12.40.17,-8.391047,51.887665000000005,67,B,11,5G,-84,-13,13.0,12,-77,17983,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-16.0
2019.12.16_12.40.18,-8.391047,51.887665000000005,67,B,11,5G,-84,-13,13.0,10,-,17143,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-93.0,-16.0
2019.12.16_12.40.19,-8.391047,51.887665000000005,67,B,11,5G,-82,-15,4.0,10,-68,18556,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.12.16_12.40.21,-8.391047,51.887665000000005,67,B,11,5G,-82,-15,4.0,14,-,12899,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-5.0
2019.12.16_12.40.22,-8.391047,51.887665000000005,67,B,11,5G,-82,-11,8.0,14,-,18548,92,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-12.0
2019.12.16_12.40.23,-8.391047,51.887665000000005,67,B,11,5G,-82,-11,8.0,10,-,20275,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-12.0
2019.12.16_12.40.23,-8.391661000000001,51.886741,65,B,11,5G,-82,-11,8.0,10,-,20275,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-82.0,-12.0
2019.12.16_12.40.24,-8.391661000000001,51.886741,65,B,11,5G,-84,-15,-7.0,12,-70,18765,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-6.0
2019.12.16_12.40.25,-8.391661000000001,51.886741,65,B,11,5G,-84,-15,-7.0,15,-63,18692,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-88.0,-6.0
2019.12.16_12.40.26,-8.391661000000001,51.886741,65,B,11,5G,-81,-13,7.0,15,-63,1951,13,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.16_12.40.27,-8.391661000000001,51.886741,65,B,11,5G,-81,-13,7.0,14,-60,1951,13,D,78.0,77.0,80.0,1.0,0.0,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.16_12.40.27,-8.391661000000001,51.886741,65,B,11,5G,-81,-13,7.0,14,-58,192,10,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-79.0,-4.0
2019.12.16_12.40.29,-8.391661000000001,51.886741,65,B,11,5G,-72,-11,21.0,14,-58,25025,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-2.0
2019.12.16_12.40.29,-8.392522999999999,51.885872,70,B,11,5G,-72,-11,21.0,14,-58,25025,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-2.0
2019.12.16_12.40.30,-8.392522999999999,51.885872,70,B,11,5G,-72,-11,21.0,14,-58,23834,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-2.0
2019.12.16_12.40.31,-8.392522999999999,51.885872,70,B,11,5G,-70,-15,-3.0,14,-56,24853,86,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-2.0
2019.12.16_12.40.32,-8.392522999999999,51.885872,70,B,11,5G,-70,-15,-3.0,10,-59,24172,79,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-2.0
2019.12.16_12.40.33,-8.392522999999999,51.885872,70,B,11,5G,-76,-10,-7.0,10,-59,25575,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-18.0
2019.12.16_12.40.34,-8.39345,51.885179,72,B,11,5G,-76,-10,-7.0,10,-59,25575,93,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-18.0
2019.12.16_12.40.34,-8.39345,51.885179,72,B,11,5G,-76,-10,-7.0,10,-59,25550,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-18.0
2019.12.16_12.40.35,-8.39345,51.885179,72,B,11,5G,-79,-13,-8.0,10,-59,20904,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-19.0
2019.12.16_12.40.36,-8.39345,51.885179,72,B,11,5G,-79,-13,-8.0,10,-59,22216,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-19.0
2019.12.16_12.40.38,-8.39345,51.885179,72,B,11,5G,-72,-11,11.0,10,-59,23701,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-19.0
2019.12.16_12.40.40,-8.39345,51.885179,72,B,11,5G,-74,-12,14.0,14,-61,12514,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-15.0
2019.12.16_12.40.40,-8.394682000000001,51.884485999999995,66,B,11,5G,-74,-12,14.0,14,-61,12514,33,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-15.0
2019.12.16_12.40.41,-8.394682000000001,51.884485999999995,66,B,11,5G,-74,-12,14.0,14,-64,2,2,D,81.0,79.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-78.0,-15.0
2019.12.16_12.40.41,-8.394682000000001,51.884485999999995,66,B,11,5G,-74,-12,14.0,14,-64,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-78.0,-15.0
2019.12.16_12.40.42,-8.394682000000001,51.884485999999995,66,B,11,5G,-76,-11,8.0,11,-61,20860,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-10.0
2019.12.16_12.40.43,-8.394682000000001,51.884485999999995,66,B,11,5G,-76,-11,8.0,11,-61,29689,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-76.0,-10.0
2019.12.16_12.40.44,-8.394682000000001,51.884485999999995,66,B,12,5G,-72,-14,8.0,11,-61,10073,35,D,-,-,-,-,-,C,A4DF,9CBA,10805004,-70.0,-12.0
2019.12.16_12.40.45,-8.394682000000001,51.884485999999995,66,B,12,5G,-72,-14,8.0,12,-55,16415,60,D,-,-,-,-,-,C,A4DF,9CBA,10805004,-70.0,-12.0
2019.12.16_12.40.46,-8.395966,51.8839,63,B,12,5G,-72,-14,8.0,12,-55,16415,60,D,-,-,-,-,-,C,A4DF,9CBA,10805004,-70.0,-12.0
2019.12.16_12.40.47,-8.395966,51.8839,63,B,11,5G,-69,-12,1.0,12,-55,23361,98,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-3.0
2019.12.16_12.40.48,-8.395966,51.8839,63,B,11,5G,-69,-12,1.0,14,-57,21980,89,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-3.0
2019.12.16_12.40.49,-8.395966,51.8839,63,B,11,5G,-72,-11,8.0,14,-57,22517,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-6.0
2019.12.16_12.40.50,-8.395966,51.8839,63,B,11,5G,-72,-11,8.0,14,-55,22362,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-75.0,-6.0
2019.12.16_12.40.51,-8.395966,51.8839,63,B,11,5G,-65,-10,3.0,14,-55,23302,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-6.0
2019.12.16_12.40.52,-8.395966,51.8839,63,B,11,5G,-65,-10,3.0,14,-55,5985,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-73.0,-6.0
2019.12.16_12.40.53,-8.395966,51.8839,63,B,11,5G,-60,-9,29.0,14,-51,8803,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-7.0
2019.12.16_12.40.54,-8.397281,51.883466999999996,30,B,11,5G,-60,-9,29.0,14,-51,8803,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-7.0
2019.12.16_12.40.54,-8.397281,51.883466999999996,30,B,11,5G,-60,-9,29.0,14,-51,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-68.0,-7.0
2019.12.16_12.40.55,-8.397281,51.883466999999996,30,B,11,5G,-60,-9,29.0,14,-51,0,1,D,79.0,78.0,80.0,1.0,0.0,B,A4DF,9CBA,10805003,-68.0,-7.0
2019.12.16_12.40.56,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,24.0,15,-54,5524,99,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-3.0
2019.12.16_12.40.57,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,24.0,15,-54,18170,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-3.0
2019.12.16_12.40.58,-8.397281,51.883466999999996,30,B,11,5G,-62,-12,5.0,15,-54,22838,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.40.59,-8.397281,51.883466999999996,30,B,11,5G,-62,-12,5.0,15,-54,19180,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.41.00,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,15,-54,15958,67,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.41.01,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,15,-54,20858,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.41.02,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,20.0,15,-54,17478,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.41.03,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,20.0,15,-54,20030,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-6.0
2019.12.16_12.41.05,-8.397281,51.883466999999996,30,B,11,5G,-63,-14,18.0,15,-54,21092,63,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.06,-8.397281,51.883466999999996,30,B,11,5G,-63,-14,18.0,15,-54,21822,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.08,-8.397281,51.883466999999996,30,B,11,5G,-63,-13,21.0,15,-54,5266,16,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.09,-8.397281,51.883466999999996,30,B,11,5G,-63,-13,21.0,15,-54,5266,16,D,80.0,78.0,82.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.09,-8.397281,51.883466999999996,30,B,11,5G,-64,-10,20.0,15,-54,508,17,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-5.0
2019.12.16_12.41.10,-8.397281,51.883466999999996,30,B,11,5G,-64,-10,20.0,14,-52,23991,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-5.0
2019.12.16_12.41.11,-8.397281,51.883466999999996,30,B,11,5G,-64,-9,19.0,14,-52,26637,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-6.0
2019.12.16_12.41.12,-8.397281,51.883466999999996,30,B,11,5G,-64,-9,19.0,14,-52,23706,75,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-69.0,-6.0
2019.12.16_12.41.14,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,-5.0,13,-54,16780,59,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.15,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,-5.0,13,-54,23171,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.16,-8.397281,51.883466999999996,30,B,11,5G,-67,-10,22.0,13,-54,22825,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.41.17,-8.397281,51.883466999999996,30,B,11,5G,-67,-10,22.0,13,-54,20737,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.41.18,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,19.0,13,-54,19739,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.19,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,19.0,13,-54,20525,77,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.20,-8.397281,51.883466999999996,30,B,11,5G,-63,-13,22.0,13,-54,18279,57,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.22,-8.397281,51.883466999999996,30,B,11,5G,-63,-13,22.0,13,-54,9085,39,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.23,-8.397281,51.883466999999996,30,B,11,5G,-64,-11,22.0,13,-54,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.23,-8.397281,51.883466999999996,30,B,11,5G,-64,-11,22.0,13,-54,2,2,D,80.0,78.0,81.0,1.0,0.0,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.24,-8.397281,51.883466999999996,30,B,11,5G,-64,-11,22.0,13,-54,16948,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.25,-8.397281,51.883466999999996,30,B,11,5G,-63,-7,24.0,13,-54,22721,60,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-7.0
2019.12.16_12.41.26,-8.397281,51.883466999999996,30,B,11,5G,-63,-7,24.0,13,-54,22038,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-7.0
2019.12.16_12.41.27,-8.397281,51.883466999999996,30,B,11,5G,-62,-7,14.0,13,-54,20567,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.28,-8.397281,51.883466999999996,30,B,11,5G,-62,-7,14.0,13,-54,24769,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.29,-8.397281,51.883466999999996,30,B,11,5G,-63,-8,19.0,13,-54,19930,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-9.0
2019.12.16_12.41.31,-8.397281,51.883466999999996,30,B,11,5G,-63,-8,19.0,13,-54,18139,64,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-72.0,-9.0
2019.12.16_12.41.32,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,13,-54,21961,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.33,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,13,-54,45547,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-6.0
2019.12.16_12.41.34,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,21.0,13,-54,88521,323,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.35,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,21.0,13,-54,81417,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.36,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,13,-54,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-4.0
2019.12.16_12.41.37,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,13,-54,0,1,D,80.0,79.0,82.0,2.0,0.0,B,A4DF,9CBA,10805003,-70.0,-4.0
2019.12.16_12.41.37,-8.397281,51.883466999999996,30,B,11,5G,-62,-9,23.0,13,-54,12846,173,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-70.0,-4.0
2019.12.16_12.41.38,-8.397281,51.883466999999996,30,B,11,5G,-64,-11,14.0,13,-54,27236,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.41.40,-8.397281,51.883466999999996,30,B,11,5G,-64,-11,14.0,13,-54,25108,69,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-8.0
2019.12.16_12.41.41,-8.397281,51.883466999999996,30,B,11,5G,-64,-10,21.0,13,-54,24717,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.42,-8.397281,51.883466999999996,30,B,11,5G,-64,-10,21.0,13,-54,26114,80,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-5.0
2019.12.16_12.41.43,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,22.0,13,-54,25186,76,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.44,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,22.0,13,-54,22920,70,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
2019.12.16_12.41.45,-8.397281,51.883466999999996,30,B,11,5G,-64,-8,18.0,13,-54,23351,66,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-71.0,-7.0
