Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_14.39.53,-8.444899000000001,51.891176,47,B,3,LTE,-101,-12,1.0,6,-84,12889,199,D,-,-,-,-,-,3,6157E,9CBA,102071811,-103.0,-16.0
2019.12.16_14.39.54,-8.444899000000001,51.891176,47,B,3,LTE,-101,-12,1.0,6,-84,10677,168,D,-,-,-,-,-,3,6157E,9CBA,102071811,-103.0,-16.0
2019.12.16_14.39.55,-8.444899000000001,51.891176,47,B,3,LTE,-100,-15,-2.0,9,-,12609,317,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-14.0
2019.12.16_14.39.57,-8.444899000000001,51.891176,47,B,3,LTE,-100,-15,-2.0,10,-80,15505,209,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-14.0
2019.12.16_14.39.58,-8.444899000000001,51.891176,47,B,3,LTE,-97,-13,0.0,6,-77,16948,242,D,-,-,-,-,-,3,6157E,9CBA,102071811,-94.0,-13.0
2019.12.16_14.39.59,-8.444899000000001,51.891176,47,B,3,LTE,-97,-13,0.0,8,-80,11844,195,D,-,-,-,-,-,3,6157E,9CBA,102071811,-94.0,-13.0
2019.12.16_14.40.00,-8.444899000000001,51.891176,47,B,3,LTE,-97,-14,-1.0,8,-84,13340,206,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-13.0
2019.12.16_14.40.01,-8.446425,51.891223,48,B,3,LTE,-97,-14,-1.0,8,-82,5056,80,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-13.0
2019.12.16_14.40.02,-8.446425,51.891223,48,B,3,LTE,-97,-14,-1.0,8,-82,5056,80,D,89.0,84.0,99.0,6.0,0.0,3,6157E,9CBA,102071811,-98.0,-13.0
2019.12.16_14.40.02,-8.446425,51.891223,48,B,3,LTE,-102,-13,-5.0,8,-82,2,2,D,-,-,-,-,-,3,6157E,9CBA,102071811,-102.0,-15.0
2019.12.16_14.40.03,-8.446425,51.891223,48,B,3,LTE,-102,-13,-5.0,6,-86,4735,169,D,-,-,-,-,-,3,6157E,9CBA,102071811,-102.0,-15.0
2019.12.16_14.40.04,-8.446425,51.891223,48,B,3,LTE,-100,-17,-7.0,6,-83,6443,121,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-15.0
2019.12.16_14.40.05,-8.446425,51.891223,48,B,3,LTE,-100,-17,-7.0,6,-83,6068,99,D,-,-,-,-,-,3,6157E,9CBA,102071811,-99.0,-15.0
2019.12.16_14.40.07,-8.446425,51.891223,48,B,3,LTE,-102,-16,-5.0,6,-85,5292,98,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-14.0
2019.12.16_14.40.08,-8.446425,51.891223,48,B,3,LTE,-102,-16,-5.0,6,-85,6803,109,D,-,-,-,-,-,3,6157E,9CBA,102071811,-98.0,-14.0
2019.12.16_14.40.09,-8.446425,51.891223,48,B,3,LTE,-104,-14,-4.0,7,-87,7312,108,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-13.0
2019.12.16_14.40.09,-8.447881,51.89128,34,B,3,LTE,-104,-14,-4.0,7,-87,7312,108,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-13.0
2019.12.16_14.40.10,-8.447881,51.89128,34,B,3,LTE,-104,-14,-4.0,7,-87,8051,121,D,-,-,-,-,-,3,6157E,9CBA,102071811,-101.0,-13.0
2019.12.16_14.40.11,-8.447881,51.89128,34,B,3,LTE,-105,-14,-3.0,8,-,7536,118,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-13.0
2019.12.16_14.40.12,-8.447881,51.89128,34,B,3,LTE,-105,-14,-3.0,8,-,7082,113,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-13.0
2019.12.16_14.40.13,-8.447881,51.89128,34,B,3,LTE,-103,-14,-2.0,4,-90,5478,84,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-17.0
2019.12.16_14.40.15,-8.447881,51.89128,34,B,3,LTE,-103,-14,-2.0,4,-93,3358,62,D,-,-,-,-,-,3,6157E,9CBA,102071811,-106.0,-17.0
2019.12.16_14.40.16,-8.447881,51.89128,34,B,3,LTE,-108,-17,-6.0,4,-93,1,1,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-16.0
2019.12.16_14.40.16,-8.447881,51.89128,34,B,3,LTE,-108,-17,-6.0,6,-88,1,1,D,89.0,84.0,94.0,4.0,20.0,3,6157E,9CBA,102071811,-107.0,-16.0
2019.12.16_14.40.17,-8.447881,51.89128,34,B,3,LTE,-108,-17,-6.0,6,-88,1648,57,D,-,-,-,-,-,3,6157E,9CBA,102071811,-107.0,-16.0
2019.12.16_14.40.18,-8.447881,51.89128,34,B,13,5G,-101,-16,-4.0,10,-84,7399,143,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-20.0
2019.12.16_14.40.19,-8.447881,51.89128,34,B,13,5G,-101,-16,-4.0,8,-88,9815,153,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-20.0
2019.12.16_14.40.19,-8.449385000000001,51.891278,42,B,13,5G,-101,-16,-4.0,8,-88,9815,153,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-20.0
2019.12.16_14.40.20,-8.449385000000001,51.891278,42,B,13,5G,-103,-16,-2.0,11,-86,11898,183,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,-21.0
2019.12.16_14.40.21,-8.449385000000001,51.891278,42,B,13,5G,-103,-16,-2.0,9,-88,8137,130,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,-21.0
2019.12.16_14.40.22,-8.449385000000001,51.891278,42,B,13,5G,-107,-17,-3.0,8,-86,8921,147,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,-19.0
2019.12.16_14.40.23,-8.449385000000001,51.891278,42,B,13,5G,-107,-17,-3.0,7,-91,7904,112,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,-19.0
2019.12.16_14.40.25,-8.449385000000001,51.891278,42,B,13,5G,-108,-18,-4.0,7,-91,5902,94,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-16.0
2019.12.16_14.40.26,-8.449385000000001,51.891278,42,B,13,5G,-108,-18,-4.0,8,-88,12050,188,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-16.0
2019.12.16_14.40.27,-8.449385000000001,51.891278,42,B,13,5G,-105,-19,-6.0,8,-88,7019,113,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,-21.0
2019.12.16_14.40.28,-8.449385000000001,51.891278,42,B,13,5G,-105,-19,-6.0,8,-88,3521,59,D,-,-,-,-,-,D,A995,9CBA,11113741,-109.0,-21.0
2019.12.16_14.40.29,-8.450867,51.891279,41,B,13,5G,-105,-18,-5.0,8,-85,5136,107,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-22.0
2019.12.16_14.40.30,-8.450867,51.891279,41,B,13,5G,-105,-18,-5.0,8,-85,1871,49,D,134.0,87.0,236.0,59.0,0.0,D,A995,9CBA,11113741,-106.0,-22.0
2019.12.16_14.40.30,-8.450867,51.891279,41,B,13,5G,-105,-18,-5.0,8,-85,1871,49,D,-,-,-,-,-,D,A995,9CBA,11113741,-106.0,-22.0
2019.12.16_14.40.31,-8.450867,51.891279,41,B,13,5G,-102,-18,-1.0,8,-81,3955,123,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-22.0
2019.12.16_14.40.32,-8.450867,51.891279,41,B,13,5G,-102,-18,-1.0,8,-84,1992,65,D,-,-,-,-,-,D,A995,9CBA,11113741,-107.0,-22.0
2019.12.16_14.40.33,-8.450867,51.891279,41,B,13,5G,-100,-17,-2.0,8,-84,3304,56,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-23.0
2019.12.16_14.40.35,-8.450867,51.891279,41,B,13,5G,-100,-17,-2.0,6,-86,5075,82,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-23.0
2019.12.16_14.40.36,-8.450867,51.891279,41,B,13,5G,-103,-19,-7.0,6,-86,3390,56,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-16.0
2019.12.16_14.40.37,-8.450867,51.891279,41,B,13,5G,-103,-19,-7.0,6,-86,4138,41,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-16.0
2019.12.16_14.40.38,-8.450867,51.891279,41,B,13,5G,-102,-19,-7.0,6,-86,10576,130,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-23.0
2019.12.16_14.40.38,-8.45238,51.891298,35,B,13,5G,-102,-19,-7.0,12,-84,10576,130,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-23.0
2019.12.16_14.40.39,-8.45238,51.891298,35,B,13,5G,-102,-19,-7.0,12,-84,7655,100,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-23.0
2019.12.16_14.40.40,-8.45238,51.891298,35,B,13,5G,-98,-18,-5.0,12,-,16803,188,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-15.0
2019.12.16_14.40.41,-8.45238,51.891298,35,B,13,5G,-98,-18,-5.0,11,-84,15729,190,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-15.0
2019.12.16_14.40.42,-8.45238,51.891298,35,B,13,5G,-97,-18,-4.0,9,-83,11464,328,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-22.0
2019.12.16_14.40.43,-8.45238,51.891298,35,B,13,5G,-97,-18,-4.0,9,-83,2290,55,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-22.0
2019.12.16_14.40.44,-8.45238,51.891298,35,B,13,5G,-97,-18,-4.0,9,-83,2290,55,D,89.0,80.0,97.0,7.0,0.0,D,A995,9CBA,11113741,-99.0,-22.0
2019.12.16_14.40.44,-8.45238,51.891298,35,B,13,5G,-102,-15,-6.0,9,-83,1021,43,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-12.0
2019.12.16_14.40.46,-8.45238,51.891298,35,B,13,5G,-102,-15,-6.0,6,-86,5461,157,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-12.0
2019.12.16_14.40.47,-8.45238,51.891298,35,B,13,5G,-103,-19,-7.0,6,-83,12096,173,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-17.0
2019.12.16_14.40.48,-8.45238,51.891298,35,B,13,5G,-103,-19,-7.0,6,-86,9046,132,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-17.0
2019.12.16_14.40.49,-8.45238,51.891298,35,B,13,5G,-103,-19,-8.0,6,-83,6262,97,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.12.16_14.40.50,-8.45238,51.891298,35,B,13,5G,-103,-19,-8.0,6,-83,18402,241,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-16.0
2019.12.16_14.40.51,-8.45238,51.891298,35,B,13,5G,-99,-19,-6.0,10,-78,16655,200,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-20.0
2019.12.16_14.40.51,-8.453837,51.891364,18,B,13,5G,-99,-19,-6.0,10,-78,16655,200,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-20.0
2019.12.16_14.40.52,-8.453837,51.891364,18,B,13,5G,-99,-19,-6.0,15,-82,23839,289,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-20.0
2019.12.16_14.40.53,-8.453837,51.891364,18,B,13,5G,-99,-18,-3.0,11,-84,17023,210,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-20.0
2019.12.16_14.40.54,-8.453837,51.891364,18,B,13,5G,-99,-18,-3.0,11,-84,20835,255,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-20.0
2019.12.16_14.40.57,-8.453837,51.891364,18,B,13,5G,-99,-21,-3.0,12,-82,15348,214,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-22.0
2019.12.16_14.40.58,-8.453837,51.891364,18,B,13,5G,-99,-14,-2.0,12,-82,2,2,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-14.0
2019.12.16_14.40.58,-8.453837,51.891364,18,B,13,5G,-99,-14,-2.0,12,-82,2,2,D,86.0,81.0,97.0,6.0,0.0,D,A995,9CBA,11113741,-101.0,-14.0
2019.12.16_14.40.59,-8.453837,51.891364,18,B,13,5G,-99,-14,-2.0,12,-82,6936,175,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-14.0
2019.12.16_14.41.00,-8.453837,51.891364,18,B,13,5G,-99,-16,-3.0,12,-82,9662,102,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-17.0
2019.12.16_14.41.01,-8.453837,51.891364,18,B,13,5G,-99,-16,-3.0,12,-82,8832,108,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-17.0
2019.12.16_14.41.02,-8.453837,51.891364,18,B,13,5G,-99,-15,-3.0,12,-82,7205,94,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.12.16_14.41.03,-8.453837,51.891364,18,B,13,5G,-99,-15,-3.0,12,-82,12202,158,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.12.16_14.41.05,-8.453837,51.891364,18,B,13,5G,-99,-20,-2.0,12,-82,26170,283,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-21.0
2019.12.16_14.41.06,-8.453837,51.891364,18,B,13,5G,-99,-20,-2.0,12,-82,26713,272,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-21.0
2019.12.16_14.41.07,-8.453837,51.891364,18,B,13,5G,-99,-20,-1.0,12,-82,21025,222,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-21.0
2019.12.16_14.41.08,-8.453837,51.891364,18,B,13,5G,-99,-20,-1.0,12,-82,21171,234,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-21.0
2019.12.16_14.41.09,-8.453837,51.891364,18,B,13,5G,-99,-20,-2.0,12,-82,27523,262,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-22.0
2019.12.16_14.41.10,-8.453837,51.891364,18,B,13,5G,-99,-20,-2.0,12,-82,32321,489,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-22.0
2019.12.16_14.41.11,-8.453837,51.891364,18,B,13,5G,-100,-17,-1.0,12,-82,0,0,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-17.0
2019.12.16_14.41.12,-8.453837,51.891364,18,B,13,5G,-100,-17,-1.0,12,-82,0,0,D,78.0,74.0,81.0,3.0,0.0,D,A995,9CBA,11113741,-101.0,-17.0
2019.12.16_14.41.12,-8.453837,51.891364,18,B,13,5G,-100,-17,-1.0,12,-82,2818,85,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-17.0
2019.12.16_14.41.13,-8.453837,51.891364,18,B,13,5G,-99,-16,-1.0,12,-84,9923,160,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-15.0
2019.12.16_14.41.15,-8.453837,51.891364,18,B,13,5G,-99,-16,-1.0,12,-84,10522,123,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-15.0
2019.12.16_14.41.16,-8.453837,51.891364,18,B,13,5G,-99,-16,-1.0,12,-82,10545,104,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-15.0
2019.12.16_14.41.17,-8.453837,51.891364,18,B,13,5G,-99,-16,-1.0,12,-82,10959,131,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-15.0
2019.12.16_14.41.18,-8.453837,51.891364,18,B,13,5G,-99,-14,-2.0,12,-82,7292,87,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-15.0
2019.12.16_14.41.19,-8.453837,51.891364,18,B,13,5G,-99,-14,-2.0,12,-82,8131,96,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-15.0
2019.12.16_14.41.20,-8.453837,51.891364,18,B,13,5G,-99,-18,-1.0,12,-82,10173,116,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-20.0
2019.12.16_14.41.21,-8.453837,51.891364,18,B,13,5G,-99,-18,-1.0,12,-82,9199,88,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-20.0
2019.12.16_14.41.22,-8.453837,51.891364,18,B,13,5G,-99,-15,-1.0,12,-82,7878,99,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.12.16_14.41.23,-8.453837,51.891364,18,B,13,5G,-99,-15,-1.0,12,-82,8959,111,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-16.0
2019.12.16_14.41.25,-8.453837,51.891364,18,B,13,5G,-99,-19,2.0,12,-82,4195,53,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-19.0
2019.12.16_14.41.26,-8.453837,51.891364,18,B,13,5G,-99,-19,2.0,12,-82,2,2,D,94.0,89.0,103.0,5.0,0.0,D,A995,9CBA,11113741,-100.0,-19.0
2019.12.16_14.41.26,-8.453837,51.891364,18,B,13,5G,-99,-19,2.0,12,-82,2,2,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-19.0
2019.12.16_14.41.27,-8.453837,51.891364,18,B,13,5G,-98,-16,0.0,12,-82,8815,205,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.12.16_14.41.28,-8.453837,51.891364,18,B,13,5G,-98,-16,0.0,12,-82,7854,114,D,-,-,-,-,-,D,A995,9CBA,11113741,-100.0,-17.0
2019.12.16_14.41.29,-8.453837,51.891364,18,B,13,5G,-98,-15,-1.0,9,-80,9994,115,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-18.0
2019.12.16_14.41.30,-8.453837,51.891364,18,B,13,5G,-98,-15,-1.0,12,-84,22856,243,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-18.0
2019.12.16_14.41.31,-8.453837,51.891364,18,B,13,5G,-101,-18,-1.0,10,-86,27703,293,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-21.0
2019.12.16_14.41.32,-8.453837,51.891364,18,B,13,5G,-101,-18,-1.0,11,-84,18504,197,D,-,-,-,-,-,D,A995,9CBA,11113741,-102.0,-21.0
2019.12.16_14.41.34,-8.453837,51.891364,18,B,13,5G,-97,-17,-1.0,11,-80,36458,427,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-21.0
2019.12.16_14.41.35,-8.453837,51.891364,18,B,13,5G,-97,-17,-1.0,11,-80,30240,370,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-21.0
2019.12.16_14.41.36,-8.453837,51.891364,18,B,13,5G,-97,-20,-1.0,11,-80,32051,318,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-23.0
2019.12.16_14.41.37,-8.453837,51.891364,18,B,13,5G,-97,-20,-1.0,11,-76,52697,434,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-23.0
2019.12.16_14.41.38,-8.453837,51.891364,18,B,13,5G,-95,-20,2.0,12,-78,39832,506,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-22.0
2019.12.16_14.41.39,-8.453837,51.891364,18,B,13,5G,-95,-20,2.0,12,-78,0,1,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-22.0
2019.12.16_14.41.40,-8.453837,51.891364,18,B,13,5G,-95,-20,2.0,12,-78,0,1,D,80.0,75.0,85.0,4.0,0.0,D,A995,9CBA,11113741,-97.0,-22.0
2019.12.16_14.41.40,-8.453837,51.891364,18,B,13,5G,-99,-11,-6.0,11,-82,4842,160,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-18.0
2019.12.16_14.41.41,-8.453837,51.891364,18,B,13,5G,-99,-11,-6.0,12,-79,23118,193,D,-,-,-,-,-,D,A995,9CBA,11113741,-105.0,-18.0
2019.12.16_14.41.42,-8.453837,51.891364,18,B,13,5G,-96,-17,-1.0,12,-73,17276,204,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-16.0
2019.12.16_14.41.44,-8.453837,51.891364,18,B,13,5G,-96,-17,-1.0,11,-79,41659,311,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-16.0
2019.12.16_14.41.45,-8.453837,51.891364,18,B,13,5G,-98,-18,3.0,11,-81,23871,418,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-22.0
2019.12.16_14.41.45,-8.455363,51.891472,32,B,13,5G,-98,-18,3.0,13,-83,23871,418,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-22.0
2019.12.16_14.41.46,-8.455363,51.891472,32,B,13,5G,-98,-18,3.0,13,-83,32263,235,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-22.0
2019.12.16_14.41.47,-8.455363,51.891472,32,B,13,5G,-99,-18,1.0,14,-80,26895,181,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-22.0
2019.12.16_14.41.48,-8.455363,51.891472,32,B,13,5G,-99,-18,1.0,13,-78,33264,260,D,-,-,-,-,-,D,A995,9CBA,11113741,-101.0,-22.0
2019.12.16_14.41.49,-8.455363,51.891472,32,B,13,5G,-95,-16,4.0,13,-78,52912,268,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-22.0
2019.12.16_14.41.50,-8.455363,51.891472,32,B,13,5G,-95,-16,4.0,15,-80,32601,227,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-22.0
2019.12.16_14.41.51,-8.455363,51.891472,32,B,13,5G,-97,-17,3.0,15,-83,24254,267,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-23.0
2019.12.16_14.41.52,-8.455363,51.891472,32,B,13,5G,-97,-17,3.0,15,-83,13843,234,D,-,-,-,-,-,D,A995,9CBA,11113741,-99.0,-23.0
2019.12.16_14.41.53,-8.455363,51.891472,32,B,13,5G,-97,-17,3.0,15,-83,13843,234,D,80.0,73.0,96.0,9.0,0.0,D,A995,9CBA,11113741,-99.0,-23.0
2019.12.16_14.41.54,-8.455363,51.891472,32,B,13,5G,-97,-14,-2.0,15,-83,2,3,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-16.0
2019.12.16_14.41.55,-8.455363,51.891472,32,B,13,5G,-97,-14,-2.0,15,-83,6486,186,D,-,-,-,-,-,D,A995,9CBA,11113741,-104.0,-16.0
2019.12.16_14.41.56,-8.455363,51.891472,32,B,13,5G,-98,-17,-4.0,10,-81,7703,128,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-13.0
2019.12.16_14.41.57,-8.455363,51.891472,32,B,13,5G,-98,-17,-4.0,10,-81,13342,208,D,-,-,-,-,-,D,A995,9CBA,11113741,-98.0,-13.0
2019.12.16_14.41.58,-8.455363,51.891472,32,B,13,5G,-100,-20,-5.0,8,-80,9901,128,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-19.0
2019.12.16_14.41.58,-8.456916,51.891622999999996,32,B,13,5G,-100,-20,-5.0,8,-80,9901,128,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-19.0
2019.12.16_14.41.59,-8.456916,51.891622999999996,32,B,13,5G,-100,-20,-5.0,8,-80,10332,175,D,-,-,-,-,-,D,A995,9CBA,11113741,-97.0,-19.0
2019.12.16_14.42.00,-8.456916,51.891622999999996,32,B,13,5G,-98,-20,-7.0,8,-80,12938,206,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-13.0
2019.12.16_14.42.01,-8.456916,51.891622999999996,32,B,13,5G,-98,-20,-7.0,6,-82,10621,133,D,-,-,-,-,-,D,A995,9CBA,11113741,-96.0,-13.0
2019.12.16_14.42.02,-8.456916,51.891622999999996,32,B,13,5G,-99,-19,-7.0,6,-86,4084,64,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-13.0
2019.12.16_14.42.03,-8.456916,51.891622999999996,32,B,13,5G,-99,-19,-7.0,6,-86,647,14,D,-,-,-,-,-,D,A995,9CBA,11113741,-93.0,-13.0
2019.12.16_14.42.05,-8.456916,51.891622999999996,32,B,13,5G,-104,-22,-12.0,6,-86,1326,24,D,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-12.0
2019.12.16_14.42.06,-8.456916,51.891622999999996,32,B,13,5G,-104,-22,-12.0,6,-88,2665,51,D,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-12.0
2019.12.16_14.42.06,-8.458369,51.891793,50,B,13,5G,-104,-22,-12.0,6,-88,2665,51,D,-,-,-,-,-,D,A995,9CBA,11113741,-94.0,-12.0
2019.12.16_14.42.07,-8.458369,51.891793,50,B,11,5G,-98,-17,-10.0,6,-88,2334,65,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-15.0
2019.12.16_14.42.08,-8.458369,51.891793,50,B,11,5G,-98,-17,-10.0,6,-82,1988,55,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-97.0,-15.0
2019.12.16_14.42.08,-8.458369,51.891793,50,B,11,5G,-98,-17,-10.0,6,-82,1988,55,D,81.0,74.0,99.0,10.0,0.0,B,A9C9,9CBA,11127051,-97.0,-15.0
2019.12.16_14.42.09,-8.458369,51.891793,50,B,11,5G,-100,-18,-10.0,5,-85,1173,45,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.12.16_14.42.10,-8.458369,51.891793,50,B,11,5G,-100,-18,-10.0,6,-87,4570,160,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.12.16_14.42.11,-8.458369,51.891793,50,B,11,5G,-105,-21,-10.0,6,-,4556,76,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-95.0,-12.0
2019.12.16_14.42.12,-8.458369,51.891793,50,B,11,5G,-105,-21,-10.0,6,-81,5724,96,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-95.0,-12.0
2019.12.16_14.42.13,-8.458369,51.891793,50,B,11,5G,-98,-20,-11.0,6,-86,6921,111,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-12.0
2019.12.16_14.42.14,-8.459957000000001,51.891996999999996,45,B,11,5G,-98,-20,-11.0,6,-86,6921,111,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-12.0
2019.12.16_14.42.15,-8.459957000000001,51.891996999999996,45,B,11,5G,-98,-20,-11.0,6,-88,2197,32,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-91.0,-12.0
2019.12.16_14.42.16,-8.459957000000001,51.891996999999996,45,B,13,5G,-101,-20,-11.0,3,-84,1486,25,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.16_14.42.17,-8.459957000000001,51.891996999999996,45,B,13,5G,-101,-20,-11.0,3,-84,714,14,D,-,-,-,-,-,D,A995,9CBA,11113741,-,-
2019.12.16_14.42.18,-8.459957000000001,51.891996999999996,45,B,13,5G,-98,-21,-11.0,6,-81,412,7,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-20.0
2019.12.16_14.42.19,-8.459957000000001,51.891996999999996,45,B,13,5G,-98,-21,-11.0,6,-,737,22,D,-,-,-,-,-,D,A995,9CBA,11113741,-95.0,-20.0
2019.12.16_14.42.21,-8.459957000000001,51.891996999999996,45,B,11,5G,-94,-17,-6.0,6,-85,0,0,D,-,-,-,-,-,B,A9C9,9CBA,11127051,-,-
2019.12.16_14.42.22,-8.459957000000001,51.891996999999996,45,B,11,5G,-94,-17,-6.0,6,-85,0,0,D,76.0,74.0,79.0,2.0,0.0,B,A9C9,9CBA,11127051,-,-
