Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_13.17.23,-8.396135000000001,51.930793,34,B,13,5G,-74,-14,7.0,15,-87,3418,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,2147483647.0
2020.02.13_13.17.24,-8.396135000000001,51.930793,34,B,13,5G,-74,-12,24.0,15,-87,6204,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2020.02.13_13.17.25,-8.396135000000001,51.930793,34,B,13,5G,-74,-12,24.0,15,-87,8992,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2020.02.13_13.17.27,-8.396135000000001,51.930793,34,B,13,5G,-74,-14,6.0,15,-87,14053,121,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2020.02.13_13.17.28,-8.396135000000001,51.930793,34,B,13,5G,-74,-14,6.0,15,-87,14533,151,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2020.02.13_13.17.29,-8.396135000000001,51.930793,34,B,13,5G,-75,-15,-5.0,4,-87,5573,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-12.0
2020.02.13_13.17.30,-8.396135000000001,51.930793,34,B,13,5G,-75,-15,-5.0,4,-89,7325,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-12.0
2020.02.13_13.17.31,-8.396135000000001,51.930793,34,B,13,5G,-75,-15,5.0,14,-87,7024,98,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_13.17.33,-8.396135000000001,51.930793,34,B,13,5G,-75,-15,5.0,14,-89,3289,58,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2020.02.13_13.17.35,-8.396135000000001,51.930793,34,B,13,5G,-74,-12,-6.0,10,-89,1446,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-19.0
2020.02.13_13.17.36,-8.396135000000001,51.930793,34,B,13,5G,-74,-12,-6.0,10,-91,1446,14,D,75.0,74.0,77.0,1.0,0.0,D,A81B,9CBA,11016973,-81.0,-19.0
2020.02.13_13.17.36,-8.396135000000001,51.930793,34,B,13,5G,-75,-14,9.0,14,-91,2223,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2020.02.13_13.17.37,-8.396135000000001,51.930793,34,B,13,5G,-75,-14,9.0,14,-91,19215,218,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2020.02.13_13.17.38,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,10.0,14,-89,16110,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-19.0
2020.02.13_13.17.40,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,10.0,14,-91,12306,117,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-19.0
2020.02.13_13.17.41,-8.396135000000001,51.930793,34,B,13,5G,-75,-13,22.0,14,-91,4721,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-19.0
2020.02.13_13.17.42,-8.396135000000001,51.930793,34,B,13,5G,-75,-13,22.0,14,-91,5525,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-19.0
2020.02.13_13.17.43,-8.396135000000001,51.930793,34,B,13,5G,-79,-9,13.0,15,-89,9185,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2020.02.13_13.17.44,-8.396135000000001,51.930793,34,B,13,5G,-79,-9,13.0,15,-91,11382,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2020.02.13_13.17.45,-8.396135000000001,51.930793,34,B,13,5G,-75,-9,19.0,15,-91,13067,118,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-16.0
2020.02.13_13.17.47,-8.396135000000001,51.930793,34,B,13,5G,-75,-9,19.0,15,-91,1822,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-16.0
2020.02.13_13.17.49,-8.396135000000001,51.930793,34,B,13,5G,-75,-9,24.0,15,-91,198,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-16.0
2020.02.13_13.17.50,-8.396135000000001,51.930793,34,B,13,5G,-75,-9,24.0,15,-91,2,3,D,74.0,71.0,75.0,1.0,20.0,D,A81B,9CBA,11016973,-83.0,-16.0
2020.02.13_13.17.50,-8.396135000000001,51.930793,34,B,13,5G,-76,-9,5.0,10,-91,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2020.02.13_13.17.51,-8.396135000000001,51.930793,34,B,13,5G,-76,-9,5.0,10,-91,7655,149,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2020.02.13_13.17.52,-8.396135000000001,51.930793,34,B,13,5G,-75,-14,24.0,13,-91,4732,126,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-20.0
2020.02.13_13.17.53,-8.396135000000001,51.930793,34,B,13,5G,-75,-14,24.0,13,-91,5351,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-20.0
2020.02.13_13.17.54,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,12.0,15,-91,6984,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-19.0
2020.02.13_13.17.55,-8.396135000000001,51.930793,34,B,13,5G,-76,-11,12.0,15,-91,6984,81,VD,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-19.0
2020.02.13_13.17.57,-8.396135000000001,51.930793,34,B,10506,HSUPA,-57,-,-,-,-,0,0,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.17.58,-8.396135000000001,51.930793,34,B,10506,HSUPA,-57,-,-,-,-,0,0,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.00,-8.396135000000001,51.930793,34,B,10506,HSUPA,-57,-,-,-,-,0,0,V,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.03,-8.396135000000001,51.930793,34,B,10506,HSPA+,-55,-,-,-,-,229,9,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.04,-8.396135000000001,51.930793,34,B,10506,HSPA+,-55,-,-,-,-,229,9,VD,295.0,141.0,545.0,164.0,0.0,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.04,-8.396135000000001,51.930793,34,B,10506,HSPA+,-55,-,-,-,-,3,5,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.05,-8.396135000000001,51.930793,34,B,10506,HSPA+,-55,-,-,-,-,1857,60,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.06,-8.396135000000001,51.930793,34,B,10506,HSPA+,-55,-,-,-,-,2192,29,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.08,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2487,37,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.09,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,3063,39,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.10,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2360,38,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.11,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2100,29,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.12,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1037,20,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-
2020.02.13_13.18.13,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1851,34,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.14,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2479,40,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.15,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2916,41,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.16,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1850,34,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.18,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2,1,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.18,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2,1,VD,133.0,127.0,140.0,5.0,0.0,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.19,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,693,26,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.20,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1527,51,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.21,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1184,20,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.22,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1687,27,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.23,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2001,34,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.24,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1653,20,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.25,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1725,24,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.26,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,423,14,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.27,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1653,30,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.28,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1532,27,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.29,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1785,41,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.31,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2643,55,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.32,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,146,5,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.32,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,146,5,VD,130.0,120.0,148.0,12.0,0.0,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.33,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1262,47,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.34,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1931,42,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.35,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2401,38,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.36,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,1921,20,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.37,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2469,37,VD,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.38,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2469,37,D,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.38,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2582,37,D,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.39,-8.396135000000001,51.930793,34,B,10506,HSPA+,-53,-,-,-,-,2538,40,D,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.40,-8.396135000000001,51.930793,34,B,10506,LTE,-76,-11,12.0,15,-91,1126,29,D,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.41,-8.396135000000001,51.930793,34,B,10506,LTE,-76,-11,12.0,15,-91,2015,58,D,-,-,-,-,-,290A,12D,75AA,19736842,-,-
2020.02.13_13.18.43,-8.396135000000001,51.930793,34,B,3,LTE,-85,-13,-2.0,5,-91,2566,26,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,-12.0
2020.02.13_13.18.45,-8.396135000000001,51.930793,34,B,3,LTE,-87,-14,-2.0,9,-89,1835,26,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-18.0
2020.02.13_13.18.46,-8.396135000000001,51.930793,34,B,3,LTE,-87,-14,-2.0,9,-89,1835,26,D,74.0,72.0,78.0,2.0,0.0,3,A81B,9CBA,11016963,-84.0,-18.0
2020.02.13_13.18.46,-8.396135000000001,51.930793,34,B,3,LTE,-87,-14,-2.0,9,-89,116,10,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-18.0
2020.02.13_13.18.47,-8.396135000000001,51.930793,34,B,3,LTE,-82,-11,-1.0,6,-89,4391,135,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-15.0
2020.02.13_13.18.48,-8.396135000000001,51.930793,34,B,3,LTE,-82,-11,-1.0,6,-91,3669,137,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-15.0
2020.02.13_13.18.49,-8.396135000000001,51.930793,34,B,3,LTE,-87,-10,4.0,14,-93,3686,99,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-13.0
2020.02.13_13.18.51,-8.396135000000001,51.930793,34,B,3,LTE,-87,-10,4.0,14,-93,6246,91,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-13.0
2020.02.13_13.18.52,-8.396135000000001,51.930793,34,B,3,LTE,-82,-9,10.0,7,-91,3110,37,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-18.0
2020.02.13_13.18.53,-8.396135000000001,51.930793,34,B,3,LTE,-82,-9,10.0,7,-91,1356,30,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-18.0
2020.02.13_13.18.54,-8.396135000000001,51.930793,34,B,3,LTE,-83,-12,-1.0,10,-91,2686,39,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-15.0
2020.02.13_13.18.55,-8.396135000000001,51.930793,34,B,3,LTE,-83,-12,-1.0,10,-91,3394,57,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-15.0
2020.02.13_13.18.57,-8.396135000000001,51.930793,34,B,3,LTE,-85,-10,0.0,11,-91,3685,72,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-14.0
2020.02.13_13.18.58,-8.396135000000001,51.930793,34,B,3,LTE,-85,-10,0.0,11,-91,1101,21,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-14.0
2020.02.13_13.18.59,-8.396135000000001,51.930793,34,B,3,LTE,-82,-12,3.0,14,-91,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-16.0
2020.02.13_13.18.59,-8.396135000000001,51.930793,34,B,3,LTE,-82,-12,3.0,14,-91,0,0,D,87.0,75.0,122.0,20.0,0.0,3,A81B,9CBA,11016963,-87.0,-16.0
2020.02.13_13.19.00,-8.396135000000001,51.930793,34,B,3,LTE,-82,-12,3.0,14,-91,1026,27,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-16.0
2020.02.13_13.19.01,-8.396135000000001,51.930793,34,B,3,LTE,-86,-10,8.0,14,-83,1696,44,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-18.0
2020.02.13_13.19.02,-8.396135000000001,51.930793,34,B,3,LTE,-86,-10,8.0,14,-79,861,23,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-18.0
2020.02.13_13.19.04,-8.396135000000001,51.930793,34,B,3,LTE,-80,-10,-6.0,10,-83,984,27,D,-,-,-,-,-,3,A81B,9CBA,11016963,-81.0,-17.0
2020.02.13_13.19.05,-8.396135000000001,51.930793,34,B,3,LTE,-80,-10,-6.0,10,-83,609,18,D,-,-,-,-,-,3,A81B,9CBA,11016963,-81.0,-17.0
2020.02.13_13.19.06,-8.396135000000001,51.930793,34,B,3,LTE,-82,-12,2.0,7,-83,178,7,D,-,-,-,-,-,3,A81B,9CBA,11016963,-82.0,-14.0
2020.02.13_13.19.07,-8.396135000000001,51.930793,34,B,3,LTE,-82,-12,2.0,7,-81,758,25,D,-,-,-,-,-,3,A81B,9CBA,11016963,-82.0,-14.0
2020.02.13_13.19.08,-8.396135000000001,51.930793,34,B,3,LTE,-83,-13,13.0,13,-81,490,17,D,-,-,-,-,-,3,A81B,9CBA,11016963,-81.0,-5.0
2020.02.13_13.19.10,-8.396135000000001,51.930793,34,B,3,LTE,-83,-13,13.0,13,-81,123,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-81.0,-5.0
2020.02.13_13.19.12,-8.396135000000001,51.930793,34,B,3,LTE,-83,-10,-4.0,14,-81,112,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-81.0,-4.0
2020.02.13_13.19.13,-8.396135000000001,51.930793,34,B,3,LTE,-83,-11,4.0,11,-81,0,1,D,-,-,-,-,-,3,A81B,9CBA,11016963,-82.0,-5.0
2020.02.13_13.19.14,-8.396135000000001,51.930793,34,B,3,LTE,-83,-11,4.0,11,-81,0,1,D,286.0,248.0,315.0,27.0,20.0,3,A81B,9CBA,11016963,-82.0,-5.0
2020.02.13_13.19.14,-8.396135000000001,51.930793,34,B,3,LTE,-83,-11,4.0,11,-81,102,7,D,-,-,-,-,-,3,A81B,9CBA,11016963,-82.0,-5.0
2020.02.13_13.19.15,-8.396135000000001,51.930793,34,B,3,LTE,-83,-11,7.0,14,-81,210,7,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-4.0
2020.02.13_13.19.17,-8.396135000000001,51.930793,34,B,3,LTE,-83,-11,7.0,14,-81,255,9,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-4.0
2020.02.13_13.19.18,-8.396135000000001,51.930793,34,B,3,LTE,-86,-10,-9.0,14,-79,268,12,D,-,-,-,-,-,3,A81B,9CBA,11016963,-80.0,-4.0
2020.02.13_13.19.19,-8.396135000000001,51.930793,34,B,3,LTE,-86,-10,-9.0,14,-79,402,14,D,-,-,-,-,-,3,A81B,9CBA,11016963,-80.0,-4.0
2020.02.13_13.19.20,-8.396135000000001,51.930793,34,B,3,LTE,-85,-11,-1.0,6,-79,11,13,D,-,-,-,-,-,3,A81B,9CBA,11016963,-80.0,-4.0
2020.02.13_13.19.21,-8.396135000000001,51.930793,34,B,3,LTE,-85,-11,-1.0,6,-79,11,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-80.0,-4.0
2020.02.13_13.19.23,-8.396135000000001,51.930793,34,B,3,LTE,-86,-10,0.0,7,-79,22,6,D,-,-,-,-,-,3,A81B,9CBA,11016963,-79.0,-3.0
2020.02.13_13.19.24,-8.396135000000001,51.930793,34,B,3,LTE,-86,-10,0.0,7,-79,0,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-79.0,-3.0
2020.02.13_13.19.25,-8.396135000000001,51.930793,34,B,3,LTE,-87,-13,0.0,8,-87,2740,88,D,-,-,-,-,-,3,A81B,9CBA,11016963,-86.0,-14.0
2020.02.13_13.19.26,-8.396135000000001,51.930793,34,B,3,LTE,-87,-13,0.0,8,-77,7826,182,D,-,-,-,-,-,3,A81B,9CBA,11016963,-86.0,-14.0
2020.02.13_13.19.27,-8.396135000000001,51.930793,34,B,3,LTE,-85,-12,8.0,14,-77,0,1,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.28,-8.396135000000001,51.930793,34,B,3,LTE,-85,-12,8.0,14,-81,0,1,D,74.0,72.0,75.0,1.0,0.0,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.28,-8.396135000000001,51.930793,34,B,3,LTE,-85,-12,8.0,14,-81,19524,343,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.30,-8.396135000000001,51.930793,34,B,3,LTE,-86,-11,-2.0,13,-81,20330,115,D,-,-,-,-,-,3,A81B,9CBA,11016963,-80.0,2147483647.0
2020.02.13_13.19.31,-8.396135000000001,51.930793,34,B,3,LTE,-86,-11,-2.0,13,-79,11796,103,D,-,-,-,-,-,3,A81B,9CBA,11016963,-80.0,2147483647.0
2020.02.13_13.19.32,-8.396135000000001,51.930793,34,B,3,LTE,-85,-13,0.0,10,-77,7842,66,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.33,-8.396135000000001,51.930793,34,B,3,LTE,-85,-13,0.0,10,-75,9998,96,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.34,-8.396135000000001,51.930793,34,B,3,LTE,-81,-13,2.0,8,-79,6705,101,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.36,-8.396135000000001,51.930793,34,B,3,LTE,-81,-13,2.0,8,-79,10917,121,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.37,-8.396135000000001,51.930793,34,B,3,LTE,-81,-10,11.0,7,-81,14654,122,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.38,-8.396135000000001,51.930793,34,B,3,LTE,-81,-10,11.0,7,-77,13019,157,D,-,-,-,-,-,3,A81B,9CBA,11016963,-78.0,2147483647.0
2020.02.13_13.19.39,-8.396135000000001,51.930793,34,B,3,LTE,-79,-10,15.0,12,-77,13281,125,D,-,-,-,-,-,3,A81B,9CBA,11016963,-75.0,2147483647.0
2020.02.13_13.19.40,-8.396135000000001,51.930793,34,B,3,LTE,-79,-10,15.0,12,-79,6036,59,D,-,-,-,-,-,3,A81B,9CBA,11016963,-75.0,2147483647.0
2020.02.13_13.19.41,-8.396135000000001,51.930793,34,B,3,LTE,-79,-10,15.0,12,-85,2,2,D,74.0,73.0,76.0,1.0,0.0,3,A81B,9CBA,11016963,-75.0,2147483647.0
2020.02.13_13.19.42,-8.396135000000001,51.930793,34,B,3,LTE,-82,-9,10.0,11,-85,2,2,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-13.0
2020.02.13_13.19.43,-8.396135000000001,51.930793,34,B,3,LTE,-82,-9,10.0,11,-89,14489,214,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-13.0
2020.02.13_13.19.44,-8.396135000000001,51.930793,34,B,3,LTE,-88,-10,1.0,9,-87,8679,83,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-3.0
2020.02.13_13.19.45,-8.396135000000001,51.930793,34,B,3,LTE,-88,-10,1.0,9,-91,8972,80,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-3.0
2020.02.13_13.19.46,-8.396135000000001,51.930793,34,B,3,LTE,-91,-12,-1.0,5,-93,5196,56,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-3.0
2020.02.13_13.19.47,-8.396135000000001,51.930793,34,B,3,LTE,-91,-12,-1.0,5,-93,6935,71,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-3.0
2020.02.13_13.19.49,-8.396135000000001,51.930793,34,B,3,LTE,-87,-9,1.0,8,-93,8596,102,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-12.0
2020.02.13_13.19.50,-8.396135000000001,51.930793,34,B,3,LTE,-87,-9,1.0,8,-95,13083,87,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-12.0
2020.02.13_13.19.51,-8.396135000000001,51.930793,34,B,3,LTE,-86,-11,-3.0,9,-95,19348,145,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.13_13.19.52,-8.396135000000001,51.930793,34,B,3,LTE,-86,-11,-3.0,9,-95,14256,119,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.13_13.19.53,-8.396135000000001,51.930793,34,B,3,LTE,-87,-10,6.0,6,-93,16707,107,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-13.0
2020.02.13_13.19.55,-8.396135000000001,51.930793,34,B,3,LTE,-87,-10,6.0,6,-89,4435,22,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-13.0
2020.02.13_13.19.55,-8.396135000000001,51.930793,34,B,3,LTE,-87,-10,6.0,6,-89,4435,22,D,74.0,73.0,76.0,1.0,0.0,3,A81B,9CBA,11016963,-91.0,-13.0
2020.02.13_13.19.56,-8.396135000000001,51.930793,34,B,3,LTE,-88,-11,0.0,9,-89,2388,44,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-4.0
2020.02.13_13.19.57,-8.396135000000001,51.930793,34,B,3,LTE,-88,-11,0.0,9,-89,17836,237,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-4.0
2020.02.13_13.19.58,-8.396135000000001,51.930793,34,B,3,LTE,-88,-10,0.0,9,-89,17663,144,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,2147483647.0
2020.02.13_13.19.59,-8.396135000000001,51.930793,34,B,3,LTE,-88,-10,0.0,9,-89,14975,131,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,2147483647.0
2020.02.13_13.20.00,-8.396135000000001,51.930793,34,B,3,LTE,-89,-12,1.0,5,-91,8695,114,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-14.0
2020.02.13_13.20.02,-8.396135000000001,51.930793,34,B,3,LTE,-89,-12,1.0,5,-93,6088,73,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-14.0
2020.02.13_13.20.03,-8.396135000000001,51.930793,34,B,3,LTE,-92,-13,0.0,11,-89,4208,61,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,2147483647.0
2020.02.13_13.20.04,-8.396135000000001,51.930793,34,B,3,LTE,-92,-13,0.0,11,-89,4734,65,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,2147483647.0
2020.02.13_13.20.05,-8.396135000000001,51.930793,34,B,3,LTE,-93,-14,0.0,10,-95,7494,79,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-15.0
2020.02.13_13.20.06,-8.396135000000001,51.930793,34,B,3,LTE,-93,-14,0.0,10,-91,10634,60,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-15.0
