Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.17_07.35.09,-8.394477,51.93136,50,B,13,5G,-93,-16,-11.0,11,-74,8019,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-1.0
2019.12.17_07.35.10,-8.394477,51.93136,50,B,13,5G,-91,-10,6.0,11,-74,7474,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.12.17_07.35.11,-8.394477,51.93136,50,B,13,5G,-91,-10,6.0,10,-76,7782,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.12.17_07.35.12,-8.394477,51.93136,50,B,13,5G,-89,-14,2.0,10,-76,10411,56,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.17_07.35.14,-8.394477,51.93136,50,B,13,5G,-89,-14,2.0,10,-76,10013,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.17_07.35.14,-8.396048,51.931309999999996,50,B,13,5G,-89,-14,2.0,10,-76,10013,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.17_07.35.15,-8.396048,51.931309999999996,50,B,13,5G,-93,-13,-3.0,10,-76,8953,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.17_07.35.15,-8.396048,51.931309999999996,50,B,13,5G,-93,-13,-3.0,12,-,8953,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.17_07.35.16,-8.396048,51.931309999999996,50,B,13,5G,-93,-13,-3.0,12,-,8953,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.17_07.35.16,-8.396048,51.931309999999996,50,B,13,5G,-93,-13,-3.0,12,-,8302,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.17_07.35.17,-8.396048,51.931309999999996,50,B,13,5G,-89,-16,1.0,12,-,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-18.0
2019.12.17_07.35.17,-8.396048,51.931309999999996,50,B,13,5G,-89,-16,1.0,12,-,0,1,D,82.0,81.0,84.0,2.0,0.0,D,A81B,9CBA,11016973,-97.0,-18.0
2019.12.17_07.35.18,-8.396048,51.931309999999996,50,B,13,5G,-89,-16,1.0,14,-82,9069,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-18.0
2019.12.17_07.35.19,-8.396048,51.931309999999996,50,B,13,5G,-95,-14,1.0,14,-80,17379,96,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.12.17_07.35.20,-8.396048,51.931309999999996,50,B,13,5G,-95,-14,1.0,11,-,14631,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.12.17_07.35.21,-8.396048,51.931309999999996,50,B,13,5G,-93,-15,1.0,13,-76,15649,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.17_07.35.23,-8.396048,51.931309999999996,50,B,13,5G,-93,-15,1.0,13,-76,17049,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.17_07.35.23,-8.397545,51.931358,22,B,13,5G,-93,-15,1.0,13,-76,17049,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.17_07.35.24,-8.397545,51.931358,22,B,13,5G,-92,-11,20.0,14,-78,9343,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.12.17_07.35.25,-8.397545,51.931358,22,B,13,5G,-92,-11,20.0,14,-76,14513,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.12.17_07.35.26,-8.397545,51.931358,22,B,13,5G,-92,-13,18.0,14,-76,12880,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.17_07.35.27,-8.397545,51.931358,22,B,13,5G,-92,-13,18.0,14,-76,10042,94,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.12.17_07.35.28,-8.397545,51.931358,22,B,13,5G,-92,-14,16.0,14,-76,11875,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.17_07.35.30,-8.397545,51.931358,22,B,13,5G,-90,-14,19.0,11,-74,713,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.17_07.35.31,-8.397545,51.931358,22,B,13,5G,-90,-14,19.0,11,-74,713,8,D,82.0,79.0,84.0,2.0,0.0,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.17_07.35.32,-8.397545,51.931358,22,B,13,5G,-90,-14,19.0,11,-74,1587,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.17_07.35.33,-8.397545,51.931358,22,B,13,5G,-93,-15,19.0,11,-74,13289,229,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.17_07.35.34,-8.397545,51.931358,22,B,13,5G,-93,-15,19.0,13,-,11379,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.17_07.35.35,-8.397545,51.931358,22,B,13,5G,-91,-13,10.0,13,-,11358,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.35.36,-8.397545,51.931358,22,B,13,5G,-91,-13,10.0,13,-,12658,111,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.35.37,-8.397545,51.931358,22,B,13,5G,-90,-9,12.0,15,-78,17479,189,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.17_07.35.38,-8.397545,51.931358,22,B,13,5G,-90,-9,12.0,15,-78,19370,180,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.17_07.35.39,-8.397545,51.931358,22,B,13,5G,-90,-8,16.0,15,-75,21486,189,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.17_07.35.41,-8.397545,51.931358,22,B,13,5G,-90,-8,16.0,15,-75,17943,167,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-7.0
2019.12.17_07.35.42,-8.397545,51.931358,22,B,13,5G,-89,-7,6.0,14,-77,15815,194,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-8.0
2019.12.17_07.35.44,-8.397545,51.931358,22,B,13,5G,-89,-8,19.0,12,-74,5792,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.12.17_07.35.45,-8.397545,51.931358,22,B,13,5G,-89,-8,19.0,12,-74,2,2,D,83.0,79.0,88.0,3.0,0.0,D,A81B,9CBA,11016973,-93.0,-6.0
2019.12.17_07.35.45,-8.397545,51.931358,22,B,13,5G,-89,-8,19.0,12,-74,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2019.12.17_07.35.46,-8.397545,51.931358,22,B,13,5G,-88,-10,16.0,12,-74,11759,259,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.17_07.35.47,-8.397545,51.931358,22,B,13,5G,-88,-10,16.0,12,-74,14238,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.12.17_07.35.49,-8.397545,51.931358,22,B,13,5G,-88,-8,24.0,12,-74,13010,96,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.17_07.35.50,-8.397545,51.931358,22,B,13,5G,-88,-8,24.0,12,-74,15035,162,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.17_07.35.51,-8.397545,51.931358,22,B,13,5G,-88,-7,18.0,15,-,12637,111,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.17_07.35.52,-8.397545,51.931358,22,B,13,5G,-88,-7,18.0,15,-,10915,126,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.17_07.35.53,-8.397545,51.931358,22,B,13,5G,-88,-11,3.0,15,-,15607,137,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.17_07.35.54,-8.397545,51.931358,22,B,13,5G,-88,-11,3.0,15,-,23146,188,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.17_07.35.55,-8.397545,51.931358,22,B,13,5G,-87,-8,15.0,15,-,29423,193,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.17_07.35.56,-8.397545,51.931358,22,B,13,5G,-87,-8,15.0,15,-,15061,159,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.17_07.35.58,-8.397545,51.931358,22,B,13,5G,-83,-8,8.0,15,-,5943,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.35.59,-8.397545,51.931358,22,B,13,5G,-83,-8,8.0,15,-,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.35.59,-8.397545,51.931358,22,B,13,5G,-83,-8,8.0,15,-,1,1,D,80.0,79.0,81.0,1.0,0.0,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.36.00,-8.397545,51.931358,22,B,13,5G,-83,-8,17.0,15,-,6343,125,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.17_07.36.01,-8.397545,51.931358,22,B,13,5G,-83,-8,17.0,15,-,13934,157,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-3.0
2019.12.17_07.36.02,-8.397545,51.931358,22,B,13,5G,-83,-9,11.0,15,-,11733,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.36.03,-8.397545,51.931358,22,B,13,5G,-83,-9,11.0,15,-,14217,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.17_07.36.04,-8.397545,51.931358,22,B,13,5G,-89,-8,11.0,12,-76,9594,122,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.12.17_07.36.05,-8.397545,51.931358,22,B,13,5G,-89,-8,11.0,11,-74,8684,106,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-1.0
2019.12.17_07.36.07,-8.397545,51.931358,22,B,13,5G,-92,-11,8.0,13,-77,9539,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-3.0
2019.12.17_07.36.08,-8.397545,51.931358,22,B,13,5G,-92,-11,8.0,13,-77,7490,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-3.0
2019.12.17_07.36.09,-8.397545,51.931358,22,B,13,5G,-91,-9,-4.0,13,-77,11807,129,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.17_07.36.10,-8.397545,51.931358,22,B,13,5G,-91,-9,-4.0,13,-77,12333,143,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.17_07.36.11,-8.397545,51.931358,22,B,13,5G,-91,-10,16.0,13,-77,11300,111,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.17_07.36.12,-8.397545,51.931358,22,B,13,5G,-91,-10,16.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.17_07.36.13,-8.397545,51.931358,22,B,13,5G,-91,-10,16.0,13,-77,0,0,D,81.0,79.0,82.0,1.0,0.0,D,A81B,9CBA,11016973,-94.0,-3.0
2019.12.17_07.36.13,-8.397545,51.931358,22,B,13,5G,-89,-9,27.0,14,-73,5197,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.17_07.36.15,-8.397545,51.931358,22,B,13,5G,-89,-9,27.0,14,-73,14155,145,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-2.0
2019.12.17_07.36.16,-8.397545,51.931358,22,B,13,5G,-78,-10,18.0,14,-71,13321,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.17_07.36.17,-8.397545,51.931358,22,B,13,5G,-78,-10,18.0,14,-71,8293,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.17_07.36.18,-8.397545,51.931358,22,B,13,5G,-86,-10,5.0,14,-,8550,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.12.17_07.36.19,-8.397545,51.931358,22,B,13,5G,-86,-10,5.0,14,-73,14052,116,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.12.17_07.36.20,-8.397545,51.931358,22,B,13,5G,-83,-8,17.0,14,-73,19466,176,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.12.17_07.36.21,-8.397545,51.931358,22,B,13,5G,-83,-8,17.0,15,-70,19695,135,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.12.17_07.36.22,-8.397545,51.931358,22,B,13,5G,-86,-10,0.0,15,-70,19624,153,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.12.17_07.36.24,-8.397545,51.931358,22,B,13,5G,-86,-10,0.0,15,-72,22435,116,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.12.17_07.36.24,-8.397878,51.930405,41,B,13,5G,-86,-10,0.0,7,-70,22435,116,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-2.0
2019.12.17_07.36.26,-8.397878,51.930405,41,B,13,5G,-80,-10,11.0,7,-70,2059,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-6.0
2019.12.17_07.36.27,-8.397878,51.930405,41,B,13,5G,-80,-10,11.0,7,-70,2059,22,D,82.0,80.0,83.0,1.0,0.0,D,A81B,9CBA,11016973,-89.0,-6.0
2019.12.17_07.36.27,-8.397878,51.930405,41,B,13,5G,-78,-9,7.0,7,-70,4,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-8.0
2019.12.17_07.36.28,-8.397878,51.930405,41,B,13,5G,-78,-9,7.0,15,-67,17543,226,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-8.0
2019.12.17_07.36.29,-8.397878,51.930405,41,B,13,5G,-71,-9,8.0,15,-70,19923,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-7.0
2019.12.17_07.36.30,-8.397878,51.930405,41,B,13,5G,-71,-9,8.0,14,-68,23001,186,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-7.0
2019.12.17_07.36.32,-8.397878,51.930405,41,B,13,5G,-83,-12,14.0,15,-71,16065,134,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.12.17_07.36.33,-8.397878,51.930405,41,B,13,5G,-83,-12,14.0,15,-76,11705,129,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.12.17_07.36.33,-8.397186999999999,51.929598999999996,36,B,13,5G,-83,-12,14.0,15,-76,11705,129,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-15.0
2019.12.17_07.36.34,-8.397186999999999,51.929598999999996,36,B,13,5G,-90,-14,16.0,15,-76,10862,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.12.17_07.36.35,-8.397186999999999,51.929598999999996,36,B,13,5G,-90,-14,16.0,15,-73,12929,102,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.12.17_07.36.36,-8.397186999999999,51.929598999999996,36,B,13,5G,-89,-9,21.0,15,-74,18961,148,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.17_07.36.37,-8.397186999999999,51.929598999999996,36,B,13,5G,-89,-9,21.0,15,-74,12211,141,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.17_07.36.38,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-10,18.0,15,-69,13153,116,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.17_07.36.40,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-10,18.0,14,-72,3377,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.17_07.36.41,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-13,15.0,15,-75,2,2,D,82.0,81.0,85.0,1.0,0.0,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.17_07.36.41,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-13,15.0,15,-75,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.17_07.36.42,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-13,15.0,15,-79,11019,220,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-13.0
2019.12.17_07.36.43,-8.397186999999999,51.929598999999996,36,B,13,5G,-89,-15,12.0,15,-76,7190,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.12.17_07.36.44,-8.397186999999999,51.929598999999996,36,B,13,5G,-89,-15,12.0,15,-76,10157,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-16.0
2019.12.17_07.36.45,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-12,16.0,15,-72,8287,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-12.0
2019.12.17_07.36.46,-8.397186999999999,51.929598999999996,36,B,13,5G,-82,-12,16.0,15,-72,4753,58,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-12.0
2019.12.17_07.36.47,-8.397186999999999,51.929598999999996,36,B,13,5G,-86,-11,1.0,15,-72,6686,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.17_07.36.49,-8.397186999999999,51.929598999999996,36,B,13,5G,-86,-11,1.0,12,-69,4381,52,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.17_07.36.50,-8.397186999999999,51.929598999999996,36,B,13,5G,-81,-13,5.0,12,-69,8365,69,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.12.17_07.36.51,-8.397186999999999,51.929598999999996,36,B,13,5G,-81,-13,5.0,12,-69,9879,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.12.17_07.36.51,-8.396287,51.928845,21,B,13,5G,-81,-13,5.0,12,-69,9879,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-1.0
2019.12.17_07.36.52,-8.396287,51.928845,21,B,13,5G,-83,-10,16.0,15,-67,13660,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.12.17_07.36.53,-8.396287,51.928845,21,B,13,5G,-83,-10,16.0,15,-64,8586,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.12.17_07.36.54,-8.396287,51.928845,21,B,13,5G,-80,-14,14.0,15,-64,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.12.17_07.36.55,-8.396287,51.928845,21,B,13,5G,-80,-14,14.0,15,-64,1,1,D,83.0,79.0,92.0,5.0,0.0,D,A81B,9CBA,11016973,-82.0,-4.0
2019.12.17_07.36.55,-8.396287,51.928845,21,B,13,5G,-80,-14,14.0,15,-64,6061,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-4.0
2019.12.17_07.36.57,-8.396287,51.928845,21,B,13,5G,-85,-11,17.0,12,-68,13889,140,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.12.17_07.36.58,-8.396287,51.928845,21,B,13,5G,-85,-11,17.0,15,-72,11730,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.12.17_07.36.59,-8.396287,51.928845,21,B,13,5G,-88,-12,21.0,14,-75,11158,88,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.17_07.37.00,-8.396287,51.928845,21,B,13,5G,-88,-12,21.0,12,-77,9157,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.17_07.37.01,-8.396287,51.928845,21,B,13,5G,-95,-12,10.0,12,-77,9503,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.02,-8.396287,51.928845,21,B,13,5G,-95,-12,10.0,14,-79,11490,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.03,-8.396287,51.928845,21,B,13,5G,-98,-9,6.0,14,-79,11700,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.04,-8.396287,51.928845,21,B,13,5G,-98,-9,6.0,14,-79,9576,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.06,-8.396287,51.928845,21,B,13,5G,-97,-10,0.0,14,-,8410,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-2.0
2019.12.17_07.37.08,-8.396287,51.928845,21,B,13,5G,-95,-12,5.0,13,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.08,-8.396287,51.928845,21,B,13,5G,-95,-12,5.0,13,-77,0,0,D,80.0,79.0,82.0,1.0,0.0,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.09,-8.396287,51.928845,21,B,13,5G,-95,-12,5.0,13,-77,5035,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-10.0
2019.12.17_07.37.10,-8.396287,51.928845,21,B,13,5G,-97,-11,1.0,13,-77,10358,166,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.17_07.37.11,-8.396287,51.928845,21,B,13,5G,-97,-11,1.0,12,-81,9144,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.17_07.37.13,-8.396287,51.928845,21,B,13,5G,-96,-14,17.0,13,-79,7130,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2019.12.17_07.37.14,-8.396287,51.928845,21,B,13,5G,-96,-14,17.0,14,-77,7301,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-6.0
2019.12.17_07.37.15,-8.396287,51.928845,21,B,13,5G,-95,-12,2.0,14,-77,6878,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.17_07.37.16,-8.396287,51.928845,21,B,13,5G,-95,-12,2.0,14,-77,4769,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.17_07.37.17,-8.396287,51.928845,21,B,13,5G,-93,-10,5.0,14,-77,7773,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.17_07.37.18,-8.396287,51.928845,21,B,13,5G,-93,-10,5.0,14,-76,10828,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.17_07.37.19,-8.396287,51.928845,21,B,13,5G,-92,-10,1.0,14,-76,15010,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.12.17_07.37.21,-8.396287,51.928845,21,B,13,5G,-92,-10,1.0,14,-76,9250,78,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.12.17_07.37.22,-8.396287,51.928845,21,B,13,5G,-92,-11,10.0,14,-76,231,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.17_07.37.22,-8.396287,51.928845,21,B,13,5G,-92,-11,10.0,14,-76,231,3,D,82.0,80.0,84.0,1.0,0.0,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.17_07.37.23,-8.396287,51.928845,21,B,13,5G,-92,-11,10.0,14,-76,2336,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-10.0
2019.12.17_07.37.24,-8.396287,51.928845,21,B,13,5G,-92,-11,0.0,14,-76,11225,180,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.12.17_07.37.25,-8.396287,51.928845,21,B,13,5G,-92,-11,0.0,14,-76,9009,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2019.12.17_07.37.26,-8.396287,51.928845,21,B,13,5G,-82,-13,21.0,15,-,10675,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.12.17_07.37.26,-8.395352,51.928132,15,B,13,5G,-82,-13,21.0,15,-,10675,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.12.17_07.37.27,-8.395352,51.928132,15,B,13,5G,-82,-13,21.0,15,-,11324,108,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-14.0
2019.12.17_07.37.29,-8.395352,51.928132,15,B,13,5G,-85,-11,17.0,15,-,9446,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2019.12.17_07.37.30,-8.395352,51.928132,15,B,13,5G,-85,-11,17.0,15,-,9822,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-3.0
2019.12.17_07.37.31,-8.395352,51.928132,15,B,13,5G,-86,-12,13.0,15,-,7482,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.17_07.37.32,-8.395352,51.928132,15,B,13,5G,-86,-12,13.0,15,-,9065,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.17_07.37.33,-8.395352,51.928132,15,B,13,5G,-80,-11,17.0,15,-70,12368,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-14.0
2019.12.17_07.37.35,-8.395352,51.928132,15,B,13,5G,-83,-12,6.0,15,-62,2418,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-9.0
2019.12.17_07.37.36,-8.395352,51.928132,15,B,13,5G,-83,-12,6.0,15,-71,2418,15,D,87.0,79.0,94.0,7.0,0.0,D,A81B,9CBA,11016973,-86.0,-9.0
2019.12.17_07.37.37,-8.395352,51.928132,15,B,13,5G,-83,-12,6.0,14,-74,781,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-9.0
2019.12.17_07.37.37,-8.396627,51.927638,42,B,13,5G,-83,-12,6.0,14,-74,781,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-9.0
2019.12.17_07.37.38,-8.396627,51.927638,42,B,13,5G,-86,-11,14.0,14,-70,17166,250,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.17_07.37.39,-8.396627,51.927638,42,B,13,5G,-86,-11,14.0,14,-75,12259,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.17_07.37.40,-8.396627,51.927638,42,B,13,5G,-95,-10,20.0,14,-77,10088,57,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-12.0
2019.12.17_07.37.41,-8.396627,51.927638,42,B,13,5G,-95,-10,20.0,15,-73,10421,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-12.0
2019.12.17_07.37.42,-8.396627,51.927638,42,B,13,5G,-86,-10,8.0,11,-75,11135,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
