Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.08.52,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,10932,132,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.55,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7352,115,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.56,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7352,115,D,109.0,99.0,121.0,8.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.56,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3,8,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.57,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7205,142,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.58,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,10021,158,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.08.59,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7016,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.00,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7225,95,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.01,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-53,-,-,-,-,7632,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.03,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-53,-,-,-,-,8126,156,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.04,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7426,124,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.05,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,13369,220,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.06,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,11140,138,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.07,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,12345,151,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.08,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,10315,197,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.09,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2,2,D,108.0,93.0,121.0,11.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.09,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.11,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-55,-,-,-,-,4420,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.12,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-55,-,-,-,-,9509,162,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.13,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,8706,137,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.14,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,10626,165,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.15,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,16251,252,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.16,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,17472,252,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.17,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,17948,235,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.19,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,13997,193,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.20,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,17764,231,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.22,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,20014,166,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.23,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2,2,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.23,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2,2,D,108.0,92.0,138.0,18.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.24,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,9875,210,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.25,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,19227,245,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.27,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18919,206,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.28,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18178,211,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.29,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18619,227,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.30,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18308,230,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.31,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,20586,250,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.32,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,19932,239,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.33,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3917,51,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.36,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,14343,152,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.37,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3072,75,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.37,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3072,75,D,129.0,102.0,197.0,40.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.38,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2872,83,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.39,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7073,100,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.40,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7422,101,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.41,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5406,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.43,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6315,327,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.44,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6405,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.45,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6192,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.46,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6984,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.47,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7265,112,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.48,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,10421,180,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.49,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7019,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.51,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3654,78,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.51,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3654,78,D,99.0,92.0,106.0,5.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.52,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,1565,53,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.53,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,4907,124,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.54,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,13498,190,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.55,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,21442,303,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.56,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,21025,306,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.57,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,19705,253,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.09.59,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18278,216,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.00,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,19213,228,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.01,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,11755,120,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.02,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6473,77,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.04,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,11270,144,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.04,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,17456,97,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.05,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,17456,97,D,108.0,100.0,126.0,11.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.05,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2,3,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.07,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6833,113,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.08,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6530,72,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.09,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7440,103,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.10,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,9384,117,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.11,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,14222,163,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.12,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,15630,195,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.14,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18319,259,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.15,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,14306,199,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.16,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,8158,126,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.18,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7479,128,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.19,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,802,21,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.19,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,802,21,D,117.0,97.0,147.0,21.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.20,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,4076,84,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.21,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,14391,221,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.23,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,9869,152,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.24,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,13521,207,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.25,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18147,223,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.26,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,18314,217,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.27,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,15307,181,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.28,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,14885,191,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.30,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,19300,235,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.32,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,14448,126,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.33,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3780,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.33,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3780,71,D,146.0,94.0,202.0,43.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.34,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,3526,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.35,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6655,94,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.36,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6369,89,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.38,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6520,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.39,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5597,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.40,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,6347,85,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.41,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5414,62,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.42,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,8082,122,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.43,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5543,104,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.44,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,7049,110,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.45,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,9063,140,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.47,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5140,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.47,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5140,135,D,118.0,114.0,123.0,4.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.48,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,2631,73,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.49,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,5181,60,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.50,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,4794,50,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.51,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,4780,58,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.52,-8.397575999999999,51.883371999999994,20,B,41001,HSPA+,-51,-,-,-,-,4239,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.52,-8.398325,51.88415,31,B,41001,HSPA+,-51,-,-,-,-,4239,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.53,-8.398325,51.88415,31,B,41001,HSPA+,-51,-,-,-,-,6921,119,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.55,-8.398325,51.88415,31,B,41001,HSPA+,-51,-,-,-,-,4902,76,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.56,-8.398325,51.88415,31,B,41001,HSPA+,-53,-,-,-,-,3298,57,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.57,-8.398325,51.88415,31,B,41001,HSPA+,-53,-,-,-,-,5464,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.10.58,-8.398325,51.88415,31,B,41001,HSPA+,-53,-,-,-,-,5014,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.00,-8.398325,51.88415,31,B,41001,HSPA+,-59,-,-,-,-,3189,43,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.01,-8.398325,51.88415,31,B,41001,HSPA+,-59,-,-,-,-,3189,43,D,120.0,115.0,127.0,4.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.01,-8.398325,51.88415,31,B,41001,HSPA+,-59,-,-,-,-,294,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.01,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-59,-,-,-,-,294,16,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.03,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-63,-,-,-,-,3072,52,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.04,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-63,-,-,-,-,6905,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.05,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-61,-,-,-,-,3886,36,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.06,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-61,-,-,-,-,5079,44,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.07,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-61,-,-,-,-,4250,57,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.08,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-61,-,-,-,-,5608,92,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.09,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-61,-,-,-,-,4550,71,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.10,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-61,-,-,-,-,1586,17,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.12,-8.399019000000001,51.885011999999996,39,B,41001,HSPA+,-67,-,-,-,-,3052,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.13,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,3052,35,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.14,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,4502,24,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.15,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,4413,117,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.15,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,4413,117,D,104.0,88.0,115.0,12.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.16,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,1828,63,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.17,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,4554,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.18,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,5552,80,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.20,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,5200,90,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.21,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,5273,88,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.22,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,5581,98,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.23,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,4618,79,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.24,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,5154,105,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.25,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,6030,134,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.26,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,8149,143,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.27,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,6583,106,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.29,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,4294,135,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.29,-8.400305,51.885513,24,B,41001,HSPA+,-63,-,-,-,-,4294,135,D,168.0,89.0,279.0,79.0,0.0,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.30,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,4884,236,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.31,-8.400305,51.885513,24,B,41001,HSPA+,-65,-,-,-,-,5538,110,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.32,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,4989,86,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.33,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,4502,81,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.34,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,2604,47,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.35,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,2302,42,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.37,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,5367,99,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
2020.02.14_13.11.38,-8.400305,51.885513,24,B,41001,HSPA+,-67,-,-,-,-,5825,108,D,-,-,-,-,-,A029,12D,75AA,19767337,-51,-
