Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_07.31.33,-8.393941,51.931415,44,B,2,LTE,-98,-10,5.0,8,-103,6146,71,D,-,-,-,-,-,2,A81B,9CBA,11016962,-97.0,-10.0
2020.02.14_07.31.34,-8.393941,51.931415,44,B,2,LTE,-102,-10,0.0,8,-97,6870,79,D,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,2147483647.0
2020.02.14_07.31.35,-8.393941,51.931415,44,B,2,LTE,-102,-10,0.0,8,-97,6279,46,D,-,-,-,-,-,2,A81B,9CBA,11016962,-100.0,2147483647.0
2020.02.14_07.31.36,-8.393941,51.931415,44,B,3,LTE,-97,-10,9.0,7,-97,12775,85,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-3.0
2020.02.14_07.31.37,-8.393941,51.931415,44,B,3,LTE,-97,-10,9.0,7,-95,1,1,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-3.0
2020.02.14_07.31.38,-8.393941,51.931415,44,B,3,LTE,-97,-10,9.0,7,-93,1,1,D,69.0,66.0,74.0,3.0,0.0,3,A81B,9CBA,11016963,-96.0,-3.0
2020.02.14_07.31.39,-8.393941,51.931415,44,B,3,LTE,-91,-8,15.0,15,-95,17398,203,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-3.0
2020.02.14_07.31.40,-8.393941,51.931415,44,B,3,LTE,-91,-8,15.0,15,-95,17951,118,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-3.0
2020.02.14_07.31.41,-8.393941,51.931415,44,B,3,LTE,-87,-10,13.0,13,-93,17267,106,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.14_07.31.42,-8.395515,51.931253000000005,43,B,3,LTE,-87,-10,13.0,13,-95,17267,106,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.14_07.31.42,-8.395515,51.931253000000005,43,B,3,LTE,-87,-10,13.0,13,-95,22128,146,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.14_07.31.43,-8.395515,51.931253000000005,43,B,3,LTE,-92,-8,16.0,14,-97,21058,126,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-13.0
2020.02.14_07.31.45,-8.395515,51.931253000000005,43,B,3,LTE,-92,-8,16.0,14,-95,18237,90,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-13.0
2020.02.14_07.31.46,-8.395515,51.931253000000005,43,B,3,LTE,-90,-7,6.0,14,-97,20196,124,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-11.0
2020.02.14_07.31.47,-8.395515,51.931253000000005,43,B,3,LTE,-90,-7,6.0,14,-101,11873,99,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-11.0
2020.02.14_07.31.48,-8.395515,51.931253000000005,43,B,3,LTE,-93,-9,-5.0,9,-101,11341,127,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-16.0
2020.02.14_07.31.49,-8.395515,51.931253000000005,43,B,3,LTE,-93,-9,-5.0,9,-103,10940,90,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-16.0
2020.02.14_07.31.50,-8.396998,51.931404,45,B,3,LTE,-93,-9,-5.0,9,-103,10940,90,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-16.0
2020.02.14_07.31.50,-8.396998,51.931404,45,B,3,LTE,-92,-8,15.0,14,-101,5184,39,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-5.0
2020.02.14_07.31.52,-8.396998,51.931404,45,B,3,LTE,-92,-8,15.0,14,-101,2,2,D,68.0,67.0,70.0,1.0,0.0,3,A81B,9CBA,11016963,-99.0,-5.0
2020.02.14_07.31.52,-8.396998,51.931404,45,B,3,LTE,-92,-8,15.0,14,-101,2,2,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-5.0
2020.02.14_07.31.53,-8.396998,51.931404,45,B,3,LTE,-89,-7,22.0,14,-101,16453,237,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-15.0
2020.02.14_07.31.54,-8.396998,51.931404,45,B,3,LTE,-89,-7,22.0,14,-101,14038,99,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-15.0
2020.02.14_07.31.55,-8.396998,51.931404,45,B,3,LTE,-87,-10,-3.0,13,-97,16893,118,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-18.0
2020.02.14_07.31.56,-8.396998,51.931404,45,B,3,LTE,-87,-10,-3.0,13,-97,18176,102,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-18.0
2020.02.14_07.31.57,-8.396998,51.931404,45,B,3,LTE,-87,-12,17.0,14,-95,18326,111,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-19.0
2020.02.14_07.31.59,-8.396998,51.931404,45,B,3,LTE,-87,-12,17.0,14,-95,24052,114,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-19.0
2020.02.14_07.32.00,-8.396998,51.931404,45,B,3,LTE,-88,-12,20.0,15,-95,31655,156,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-18.0
2020.02.14_07.32.01,-8.396998,51.931404,45,B,3,LTE,-88,-12,20.0,15,-95,21849,176,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-18.0
2020.02.14_07.32.02,-8.396998,51.931404,45,B,3,LTE,-88,-11,25.0,15,-95,13043,103,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-3.0
2020.02.14_07.32.03,-8.396998,51.931404,45,B,3,LTE,-88,-11,25.0,15,-99,11162,87,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-3.0
2020.02.14_07.32.05,-8.396998,51.931404,45,B,3,LTE,-90,-7,18.0,14,-97,3753,22,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-14.0
2020.02.14_07.32.05,-8.396998,51.931404,45,B,3,LTE,-90,-7,18.0,14,-97,3753,22,D,71.0,66.0,77.0,4.0,0.0,3,A81B,9CBA,11016963,-96.0,-14.0
2020.02.14_07.32.06,-8.396998,51.931404,45,B,3,LTE,-90,-7,18.0,14,-97,2489,46,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-14.0
2020.02.14_07.32.07,-8.396998,51.931404,45,B,3,LTE,-88,-7,14.0,14,-99,14489,161,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-14.0
2020.02.14_07.32.08,-8.396998,51.931404,45,B,3,LTE,-88,-7,14.0,14,-99,15414,128,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-14.0
2020.02.14_07.32.09,-8.396998,51.931404,45,B,3,LTE,-89,-8,4.0,14,-97,21594,137,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-13.0
2020.02.14_07.32.11,-8.396998,51.931404,45,B,3,LTE,-89,-8,4.0,14,-99,21317,98,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-13.0
2020.02.14_07.32.12,-8.396998,51.931404,45,B,3,LTE,-88,-8,-1.0,14,-95,25156,189,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-12.0
2020.02.14_07.32.13,-8.396998,51.931404,45,B,3,LTE,-88,-8,-1.0,14,-95,19499,112,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-12.0
2020.02.14_07.32.14,-8.396998,51.931404,45,B,3,LTE,-90,-8,21.0,15,-95,17224,131,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-13.0
2020.02.14_07.32.15,-8.396998,51.931404,45,B,3,LTE,-90,-8,21.0,15,-97,16108,124,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-13.0
2020.02.14_07.32.16,-8.396998,51.931404,45,B,3,LTE,-87,-8,-6.0,2,-95,16274,128,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-15.0
2020.02.14_07.32.18,-8.396998,51.931404,45,B,3,LTE,-87,-8,-6.0,2,-95,18538,84,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-15.0
2020.02.14_07.32.19,-8.396998,51.931404,45,B,3,LTE,-86,-10,7.0,12,-93,0,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2020.02.14_07.32.19,-8.396998,51.931404,45,B,3,LTE,-86,-10,7.0,12,-95,0,5,D,69.0,64.0,75.0,4.0,0.0,3,A81B,9CBA,11016963,-93.0,-14.0
2020.02.14_07.32.20,-8.396998,51.931404,45,B,3,LTE,-86,-10,7.0,12,-95,4866,79,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2020.02.14_07.32.21,-8.396998,51.931404,45,B,3,LTE,-80,-11,4.0,8,-95,11020,149,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-18.0
2020.02.14_07.32.22,-8.396998,51.931404,45,B,3,LTE,-80,-11,4.0,8,-93,12501,87,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-18.0
2020.02.14_07.32.23,-8.396998,51.931404,45,B,3,LTE,-84,-6,12.0,13,-93,15881,96,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-15.0
2020.02.14_07.32.25,-8.396998,51.931404,45,B,3,LTE,-84,-6,12.0,13,-93,10498,67,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-15.0
2020.02.14_07.32.26,-8.396998,51.931404,45,B,3,LTE,-83,-7,20.0,15,-93,17479,96,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-15.0
2020.02.14_07.32.28,-8.397925,51.930634000000005,40,B,3,LTE,-82,-11,12.0,12,-91,15697,154,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-17.0
2020.02.14_07.32.29,-8.397925,51.930634000000005,40,B,3,LTE,-82,-11,12.0,12,-91,9416,92,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-17.0
2020.02.14_07.32.32,-8.397925,51.930634000000005,40,B,3,LTE,-83,-7,3.0,14,-91,14700,88,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-15.0
2020.02.14_07.32.33,-8.397925,51.930634000000005,40,B,3,LTE,-84,-7,-4.0,11,-93,362,6,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-14.0
2020.02.14_07.32.33,-8.397925,51.930634000000005,40,B,3,LTE,-84,-7,-4.0,11,-91,362,6,D,67.0,64.0,69.0,2.0,0.0,3,A81B,9CBA,11016963,-91.0,-14.0
2020.02.14_07.32.34,-8.397925,51.930634000000005,40,B,3,LTE,-84,-7,-4.0,11,-91,19222,290,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-14.0
2020.02.14_07.32.35,-8.397925,51.930634000000005,40,B,3,LTE,-83,-8,21.0,15,-91,30626,170,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.14_07.32.37,-8.397925,51.930634000000005,40,B,3,LTE,-83,-8,21.0,15,-95,26270,157,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-14.0
2020.02.14_07.32.38,-8.397925,51.930634000000005,40,B,3,LTE,-82,-7,10.0,15,-93,17793,126,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-12.0
2020.02.14_07.32.38,-8.397325,51.929775,36,B,3,LTE,-82,-7,10.0,15,-93,17793,126,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-12.0
2020.02.14_07.32.39,-8.397325,51.929775,36,B,3,LTE,-82,-7,10.0,15,-99,17574,90,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-12.0
2020.02.14_07.32.40,-8.397325,51.929775,36,B,3,LTE,-90,-7,19.0,14,-99,23807,133,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-13.0
2020.02.14_07.32.41,-8.397325,51.929775,36,B,3,LTE,-90,-7,19.0,14,-99,21842,121,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-13.0
2020.02.14_07.32.42,-8.397325,51.929775,36,B,3,LTE,-81,-7,13.0,15,-99,26357,141,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-12.0
2020.02.14_07.32.44,-8.397325,51.929775,36,B,3,LTE,-81,-7,13.0,15,-95,15572,153,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-12.0
2020.02.14_07.32.46,-8.397325,51.929775,36,B,3,LTE,-87,-7,15.0,14,-97,4902,65,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-14.0
2020.02.14_07.32.47,-8.397325,51.929775,36,B,3,LTE,-87,-7,15.0,14,-95,2,3,D,68.0,66.0,71.0,2.0,0.0,3,A81B,9CBA,11016963,-88.0,-14.0
2020.02.14_07.32.47,-8.397325,51.929775,36,B,3,LTE,-88,-11,4.0,10,-95,2,3,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-14.0
2020.02.14_07.32.48,-8.396498,51.92903,29,B,3,LTE,-88,-11,4.0,10,-97,2,3,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-14.0
2020.02.14_07.32.48,-8.396498,51.92903,29,B,3,LTE,-88,-11,4.0,10,-97,23819,328,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-14.0
2020.02.14_07.32.49,-8.396498,51.92903,29,B,3,LTE,-86,-9,13.0,14,-93,22999,133,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-16.0
2020.02.14_07.32.51,-8.396498,51.92903,29,B,3,LTE,-86,-9,13.0,14,-91,17911,142,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-16.0
2020.02.14_07.32.52,-8.396498,51.92903,29,B,3,LTE,-89,-11,-3.0,8,-91,15610,116,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-4.0
2020.02.14_07.32.53,-8.396498,51.92903,29,B,3,LTE,-89,-11,-3.0,8,-89,22809,209,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-4.0
2020.02.14_07.32.54,-8.396498,51.92903,29,B,3,LTE,-87,-11,-2.0,5,-93,10286,112,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-15.0
2020.02.14_07.32.55,-8.396498,51.92903,29,B,3,LTE,-87,-11,-2.0,5,-89,18959,165,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-15.0
2020.02.14_07.32.57,-8.396498,51.92903,29,B,3,LTE,-86,-10,-1.0,6,-89,24855,189,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-13.0
2020.02.14_07.32.58,-8.396498,51.92903,29,B,3,LTE,-86,-10,-1.0,6,-89,19031,223,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-13.0
2020.02.14_07.33.00,-8.396498,51.92903,29,B,3,LTE,-87,-9,0.0,8,-89,925,9,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-15.0
2020.02.14_07.33.01,-8.396498,51.92903,29,B,3,LTE,-87,-9,0.0,8,-89,925,9,D,68.0,65.0,71.0,2.0,0.0,3,A81B,9CBA,11016963,-84.0,-15.0
2020.02.14_07.33.01,-8.396498,51.92903,29,B,3,LTE,-88,-9,0.0,6,-89,3037,58,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-15.0
2020.02.14_07.33.03,-8.396498,51.92903,29,B,3,LTE,-88,-9,0.0,6,-89,18024,116,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-15.0
2020.02.14_07.33.04,-8.396498,51.92903,29,B,3,LTE,-87,-8,11.0,14,-89,18865,62,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-14.0
2020.02.14_07.33.05,-8.396498,51.92903,29,B,3,LTE,-87,-8,11.0,14,-89,18729,62,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-14.0
2020.02.14_07.33.06,-8.396498,51.92903,29,B,3,LTE,-87,-6,0.0,6,-89,17209,69,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-14.0
2020.02.14_07.33.07,-8.396498,51.92903,29,B,3,LTE,-87,-6,0.0,6,-89,13475,77,D,-,-,-,-,-,3,A81B,9CBA,11016963,-84.0,-14.0
2020.02.14_07.33.08,-8.396498,51.92903,29,B,3,LTE,-87,-7,17.0,15,-89,15236,94,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-15.0
2020.02.14_07.33.10,-8.396498,51.92903,29,B,3,LTE,-87,-7,17.0,15,-89,16251,105,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-15.0
2020.02.14_07.33.11,-8.396498,51.92903,29,B,3,LTE,-88,-9,12.0,14,-89,23331,123,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-15.0
2020.02.14_07.33.12,-8.396498,51.92903,29,B,3,LTE,-88,-9,12.0,14,-89,23624,156,D,-,-,-,-,-,3,A81B,9CBA,11016963,-83.0,-15.0
2020.02.14_07.33.13,-8.396498,51.92903,29,B,3,LTE,-89,-9,17.0,14,-87,24503,110,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-4.0
2020.02.14_07.33.14,-8.396498,51.92903,29,B,3,LTE,-89,-9,17.0,14,-91,1,2,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-4.0
2020.02.14_07.33.15,-8.396498,51.92903,29,B,3,LTE,-89,-9,17.0,14,-95,1,2,D,67.0,64.0,70.0,2.0,0.0,3,A81B,9CBA,11016963,-87.0,-4.0
2020.02.14_07.33.16,-8.396498,51.92903,29,B,3,LTE,-90,-13,-1.0,10,-95,6735,109,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-14.0
2020.02.14_07.33.17,-8.396498,51.92903,29,B,3,LTE,-90,-13,-1.0,10,-97,12369,133,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-14.0
2020.02.14_07.33.18,-8.396498,51.92903,29,B,3,LTE,-94,-13,19.0,12,-99,16896,74,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-15.0
2020.02.14_07.33.20,-8.395472999999999,51.928287,35,B,3,LTE,-95,-9,10.0,13,-99,16297,99,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-12.0
2020.02.14_07.33.21,-8.395472999999999,51.928287,35,B,3,LTE,-95,-9,10.0,13,-97,17795,90,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-12.0
2020.02.14_07.33.23,-8.395472999999999,51.928287,35,B,3,LTE,-88,-9,6.0,14,-97,10726,93,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-13.0
2020.02.14_07.33.24,-8.395472999999999,51.928287,35,B,3,LTE,-88,-9,6.0,14,-97,12216,72,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-13.0
2020.02.14_07.33.25,-8.395472999999999,51.928287,35,B,3,LTE,-87,-10,18.0,14,-87,15838,104,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-12.0
2020.02.14_07.33.26,-8.395472999999999,51.928287,35,B,3,LTE,-87,-10,18.0,14,-89,15340,85,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-12.0
2020.02.14_07.33.27,-8.395472999999999,51.928287,35,B,3,LTE,-86,-9,17.0,15,-89,10664,47,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-11.0
2020.02.14_07.33.28,-8.395472999999999,51.928287,35,B,3,LTE,-86,-9,17.0,15,-93,1,2,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-11.0
2020.02.14_07.33.29,-8.395472999999999,51.928287,35,B,3,LTE,-86,-9,17.0,15,-93,1,2,D,67.0,65.0,68.0,1.0,0.0,3,A81B,9CBA,11016963,-85.0,-11.0
2020.02.14_07.33.30,-8.395472999999999,51.928287,35,B,3,LTE,-86,-7,12.0,15,-85,13662,214,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-5.0
2020.02.14_07.33.31,-8.395472999999999,51.928287,35,B,3,LTE,-86,-7,12.0,15,-85,16106,63,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-5.0
2020.02.14_07.33.32,-8.395472999999999,51.928287,35,B,3,LTE,-88,-12,1.0,8,-95,11973,62,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-12.0
2020.02.14_07.33.33,-8.39657,51.927642,43,B,3,LTE,-88,-12,1.0,8,-95,11973,62,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-12.0
2020.02.14_07.33.33,-8.39657,51.927642,43,B,3,LTE,-88,-12,1.0,8,-95,15630,85,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-12.0
2020.02.14_07.33.34,-8.39657,51.927642,43,B,3,LTE,-88,-10,17.0,14,-95,15975,57,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-13.0
2020.02.14_07.33.36,-8.39657,51.927642,43,B,3,LTE,-88,-10,17.0,14,-99,13460,91,D,-,-,-,-,-,3,A81B,9CBA,11016963,-85.0,-13.0
2020.02.14_07.33.37,-8.39657,51.927642,43,B,3,LTE,-87,-8,-1.0,5,-99,11159,76,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-11.0
2020.02.14_07.33.38,-8.39657,51.927642,43,B,3,LTE,-87,-8,-1.0,5,-97,8912,59,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-11.0
2020.02.14_07.33.39,-8.39657,51.927642,43,B,3,LTE,-87,-8,16.0,13,-97,15210,89,D,-,-,-,-,-,3,A81B,9CBA,11016963,-91.0,-11.0
2020.02.14_07.33.40,-8.39657,51.927642,43,B,3,LTE,-92,-9,1.0,5,-103,19453,136,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-10.0
2020.02.14_07.33.41,-8.397853,51.927147,48,B,3,LTE,-92,-9,1.0,5,-103,19453,136,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-10.0
2020.02.14_07.33.41,-8.397853,51.927147,48,B,3,LTE,-92,-9,1.0,5,-103,5898,30,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-10.0
2020.02.14_07.33.43,-8.397853,51.927147,48,B,3,LTE,-92,-9,1.0,5,-103,2,2,D,68.0,67.0,68.0,1.0,0.0,3,A81B,9CBA,11016963,-95.0,-10.0
2020.02.14_07.33.43,-8.397853,51.927147,48,B,3,LTE,-92,-10,0.0,9,-103,2,2,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-13.0
2020.02.14_07.33.44,-8.397853,51.927147,48,B,3,LTE,-92,-10,0.0,9,-101,16235,253,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-13.0
2020.02.14_07.33.45,-8.397853,51.927147,48,B,3,LTE,-83,-9,0.0,5,-93,14697,67,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-13.0
2020.02.14_07.33.46,-8.397853,51.927147,48,B,3,LTE,-83,-9,0.0,5,-103,19243,138,D,-,-,-,-,-,3,A81B,9CBA,11016963,-90.0,-13.0
2020.02.14_07.33.47,-8.397853,51.927147,48,B,3,LTE,-91,-7,9.0,12,-103,10619,121,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-11.0
2020.02.14_07.33.48,-8.397853,51.927147,48,B,3,LTE,-91,-7,9.0,12,-107,15653,99,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-11.0
2020.02.14_07.33.49,-8.399321,51.926694,50,B,3,LTE,-91,-7,9.0,12,-107,15653,99,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-11.0
2020.02.14_07.33.50,-8.399321,51.926694,50,B,3,LTE,-94,-8,3.0,11,-109,16573,133,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-13.0
2020.02.14_07.33.51,-8.399321,51.926694,50,B,3,LTE,-94,-8,3.0,11,-101,22188,111,D,-,-,-,-,-,3,A81B,9CBA,11016963,-99.0,-13.0
2020.02.14_07.33.52,-8.399321,51.926694,50,B,3,LTE,-91,-8,15.0,13,-109,18665,156,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-13.0
2020.02.14_07.33.53,-8.399321,51.926694,50,B,3,LTE,-91,-8,15.0,13,-113,9953,85,D,-,-,-,-,-,3,A81B,9CBA,11016963,-92.0,-13.0
2020.02.14_07.33.54,-8.399321,51.926694,50,B,3,LTE,-95,-6,19.0,14,-111,6496,65,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-13.0
2020.02.14_07.33.56,-8.399321,51.926694,50,B,3,LTE,-95,-6,19.0,14,-103,1153,8,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-13.0
2020.02.14_07.33.56,-8.400692999999999,51.926293,53,B,3,LTE,-95,-6,19.0,14,-103,1153,8,D,-,-,-,-,-,3,A81B,9CBA,11016963,-102.0,-13.0
2020.02.14_07.33.56,-8.400692999999999,51.926293,53,B,3,LTE,-95,-6,19.0,14,-103,1153,8,D,68.0,67.0,69.0,1.0,0.0,3,A81B,9CBA,11016963,-102.0,-13.0
2020.02.14_07.33.57,-8.400692999999999,51.926293,53,B,3,LTE,-88,-8,8.0,14,-103,1055,24,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-14.0
2020.02.14_07.33.58,-8.400692999999999,51.926293,53,B,3,LTE,-88,-8,8.0,14,-111,10971,172,D,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-14.0
2020.02.14_07.33.59,-8.400692999999999,51.926293,53,B,3,LTE,-89,-8,6.0,10,-111,4392,37,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-13.0
2020.02.14_07.34.00,-8.400692999999999,51.926293,53,B,3,LTE,-89,-8,6.0,10,-111,10317,79,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-13.0
2020.02.14_07.34.01,-8.400692999999999,51.926293,53,B,3,LTE,-87,-9,18.0,12,-107,13399,114,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-14.0
2020.02.14_07.34.03,-8.400692999999999,51.926293,53,B,3,LTE,-87,-9,18.0,12,-107,13825,61,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-14.0
2020.02.14_07.34.03,-8.402151,51.925992,51,B,3,LTE,-87,-9,18.0,12,-107,13825,61,D,-,-,-,-,-,3,A81B,9CBA,11016963,-94.0,-14.0
2020.02.14_07.34.04,-8.402151,51.925992,51,B,3,LTE,-87,-11,13.0,10,-105,16614,68,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-18.0
2020.02.14_07.34.05,-8.402151,51.925992,51,B,3,LTE,-87,-11,13.0,10,-105,15604,67,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-18.0
2020.02.14_07.34.06,-8.402151,51.925992,51,B,3,LTE,-88,-8,2.0,9,-101,16185,62,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-13.0
2020.02.14_07.34.07,-8.402151,51.925992,51,B,3,LTE,-88,-8,2.0,9,-97,16918,60,D,-,-,-,-,-,3,A81B,9CBA,11016963,-89.0,-13.0
2020.02.14_07.34.09,-8.402151,51.925992,51,B,3,LTE,-90,-10,6.0,11,-97,23448,116,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-12.0
2020.02.14_07.34.10,-8.402151,51.925992,51,B,3,LTE,-90,-10,6.0,11,-93,1,2,D,-,-,-,-,-,3,A81B,9CBA,11016963,-87.0,-12.0
