Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_07.25.11,-8.392716,51.931568,50,B,12,5G,-95,-10,10.0,15,-75,114,8,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-11.0
2019.12.16_07.25.12,-8.392716,51.931568,50,B,13,5G,-99,-11,-8.0,14,-83,10654,203,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.16_07.25.13,-8.392716,51.931568,50,B,13,5G,-99,-11,-8.0,9,-80,11164,115,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.16_07.25.14,-8.392716,51.931568,50,B,13,5G,-97,-9,11.0,12,-78,7366,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.12.16_07.25.15,-8.394204,51.931396,45,B,13,5G,-97,-9,11.0,12,-78,7366,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.12.16_07.25.16,-8.394204,51.931396,45,B,13,5G,-97,-9,11.0,12,-78,7044,100,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-4.0
2019.12.16_07.25.17,-8.394204,51.931396,45,B,13,5G,-97,-8,11.0,15,-75,8525,107,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.12.16_07.25.18,-8.394204,51.931396,45,B,13,5G,-97,-8,11.0,15,-75,11616,117,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,0.0
2019.12.16_07.25.19,-8.394204,51.931396,45,B,13,5G,-92,-10,10.0,15,-75,11709,127,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.12.16_07.25.20,-8.394204,51.931396,45,B,13,5G,-92,-10,10.0,12,-73,7890,109,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-13.0
2019.12.16_07.25.21,-8.394204,51.931396,45,B,13,5G,-93,-9,-3.0,12,-73,6686,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.16_07.25.22,-8.394204,51.931396,45,B,13,5G,-93,-9,-3.0,8,-75,9226,106,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.16_07.25.23,-8.394204,51.931396,45,B,13,5G,-93,-8,11.0,13,-78,6010,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.16_07.25.24,-8.395719,51.931281,40,B,13,5G,-93,-8,11.0,13,-78,6010,66,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.16_07.25.25,-8.395719,51.931281,40,B,13,5G,-93,-8,11.0,13,-78,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.16_07.25.25,-8.395719,51.931281,40,B,13,5G,-93,-8,11.0,13,-78,2,1,D,85.0,80.0,94.0,5.0,0.0,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.16_07.25.26,-8.395719,51.931281,40,B,13,5G,-88,-9,-7.0,13,-78,5998,121,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.16_07.25.27,-8.395719,51.931281,40,B,13,5G,-88,-9,-7.0,14,-75,9405,128,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.16_07.25.28,-8.395719,51.931281,40,B,13,5G,-90,-7,-4.0,14,-,12593,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-8.0
2019.12.16_07.25.29,-8.395719,51.931281,40,B,13,5G,-90,-7,-4.0,14,-77,13879,106,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-8.0
2019.12.16_07.25.30,-8.395719,51.931281,40,B,13,5G,-94,-8,19.0,13,-79,9688,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-7.0
2019.12.16_07.25.31,-8.395719,51.931281,40,B,13,5G,-94,-8,19.0,13,-79,10733,119,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-7.0
2019.12.16_07.25.33,-8.395719,51.931281,40,B,13,5G,-95,-10,23.0,13,-79,8567,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2019.12.16_07.25.33,-8.397200999999999,51.931391,37,B,13,5G,-95,-10,23.0,13,-79,8567,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2019.12.16_07.25.34,-8.397200999999999,51.931391,37,B,13,5G,-95,-10,23.0,13,-79,7824,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2019.12.16_07.25.35,-8.397200999999999,51.931391,37,B,13,5G,-93,-8,15.0,13,-79,16795,143,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.16_07.25.36,-8.397200999999999,51.931391,37,B,13,5G,-93,-8,15.0,14,-77,10060,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2019.12.16_07.25.37,-8.397200999999999,51.931391,37,B,13,5G,-90,-9,25.0,14,-77,6297,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.12.16_07.25.38,-8.397200999999999,51.931391,37,B,13,5G,-90,-9,25.0,14,-74,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-1.0
2019.12.16_07.25.39,-8.397200999999999,51.931391,37,B,13,5G,-90,-9,25.0,14,-76,0,1,D,80.0,79.0,81.0,1.0,0.0,D,A81B,9CBA,11016973,-94.0,-1.0
2019.12.16_07.25.39,-8.397200999999999,51.931391,37,B,13,5G,-89,-7,21.0,14,-76,6859,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.16_07.25.40,-8.397200999999999,51.931391,37,B,13,5G,-89,-7,21.0,13,-74,10346,161,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.16_07.25.42,-8.397200999999999,51.931391,37,B,13,5G,-90,-8,5.0,14,-,5694,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.12.16_07.25.43,-8.397200999999999,51.931391,37,B,13,5G,-90,-8,5.0,14,-76,9382,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.12.16_07.25.44,-8.397200999999999,51.931391,37,B,13,5G,-90,-7,9.0,14,-76,11366,91,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.12.16_07.25.45,-8.397200999999999,51.931391,37,B,13,5G,-90,-7,9.0,14,-76,11820,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.12.16_07.25.46,-8.397200999999999,51.931391,37,B,13,5G,-90,-8,24.0,14,-71,15529,98,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.16_07.25.47,-8.397200999999999,51.931391,37,B,13,5G,-90,-8,24.0,14,-71,15370,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.16_07.25.48,-8.397200999999999,51.931391,37,B,13,5G,-81,-8,19.0,13,-73,12363,93,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-15.0
2019.12.16_07.25.50,-8.397200999999999,51.931391,37,B,13,5G,-81,-8,19.0,15,-74,11312,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-15.0
2019.12.16_07.25.51,-8.397200999999999,51.931391,37,B,13,5G,-83,-8,20.0,15,-74,13151,96,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-15.0
2019.12.16_07.25.51,-8.397200999999999,51.931391,37,B,13,5G,-83,-8,20.0,15,-74,13151,96,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.16_07.25.52,-8.397200999999999,51.931391,37,B,13,5G,-83,-8,20.0,14,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.16_07.25.53,-8.397200999999999,51.931391,37,B,13,5G,-83,-8,20.0,14,-71,0,0,D,85.0,81.0,89.0,3.0,0.0,D,A81B,9CBA,11016973,-91.0,-4.0
2019.12.16_07.25.53,-8.397200999999999,51.931391,37,B,13,5G,-87,-8,14.0,14,-71,1705,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.16_07.25.54,-8.397877000000001,51.9305,50,B,13,5G,-87,-8,14.0,15,-69,1705,37,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.16_07.25.54,-8.397877000000001,51.9305,50,B,13,5G,-87,-8,14.0,15,-69,11936,188,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-4.0
2019.12.16_07.25.55,-8.397877000000001,51.9305,50,B,13,5G,-81,-8,16.0,15,-69,10446,103,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.16_07.25.56,-8.397877000000001,51.9305,50,B,13,5G,-81,-8,16.0,15,-69,7433,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.16_07.25.58,-8.397877000000001,51.9305,50,B,13,5G,-81,-7,14.0,15,-69,9772,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.16_07.25.59,-8.397877000000001,51.9305,50,B,13,5G,-81,-7,14.0,15,-66,9268,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.16_07.26.00,-8.397877000000001,51.9305,50,B,13,5G,-69,-8,22.0,14,-69,11920,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-18.0
2019.12.16_07.26.01,-8.397877000000001,51.9305,50,B,13,5G,-69,-8,22.0,15,-77,10719,134,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-18.0
2019.12.16_07.26.01,-8.397214,51.929646999999996,55,B,13,5G,-69,-8,22.0,15,-77,10719,134,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-18.0
2019.12.16_07.26.02,-8.397214,51.929646999999996,55,B,13,5G,-91,-8,12.0,15,-77,12307,131,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.12.16_07.26.03,-8.397214,51.929646999999996,55,B,13,5G,-91,-8,12.0,15,-77,7291,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.12.16_07.26.04,-8.397214,51.929646999999996,55,B,13,5G,-84,-7,18.0,14,-75,9970,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.26.05,-8.397214,51.929646999999996,55,B,13,5G,-84,-7,18.0,14,-75,3733,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.26.06,-8.397214,51.929646999999996,55,B,13,5G,-84,-7,18.0,14,-75,2,2,D,80.0,79.0,82.0,1.0,0.0,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.26.07,-8.397214,51.929646999999996,55,B,13,5G,-92,-8,10.0,14,-75,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.16_07.26.08,-8.397214,51.929646999999996,55,B,13,5G,-92,-8,10.0,11,-73,12653,245,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.16_07.26.09,-8.397214,51.929646999999996,55,B,13,5G,-92,-9,18.0,11,-73,15618,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.16_07.26.10,-8.397214,51.929646999999996,55,B,13,5G,-92,-9,18.0,14,-68,15457,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.16_07.26.10,-8.396277,51.928846,45,B,13,5G,-92,-9,18.0,14,-68,15457,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.12.16_07.26.11,-8.396277,51.928846,45,B,13,5G,-81,-8,20.0,14,-65,14231,108,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-2.0
2019.12.16_07.26.12,-8.396277,51.928846,45,B,13,5G,-81,-8,20.0,14,-65,18387,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-2.0
2019.12.16_07.26.13,-8.396277,51.928846,45,B,13,5G,-86,-9,19.0,11,-70,14765,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.16_07.26.14,-8.396277,51.928846,45,B,13,5G,-86,-9,19.0,9,-74,13637,98,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.12.16_07.26.16,-8.396277,51.928846,45,B,13,5G,-93,-11,3.0,11,-78,15385,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-10.0
2019.12.16_07.26.17,-8.396277,51.928846,45,B,13,5G,-93,-11,3.0,11,-78,9856,94,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-10.0
2019.12.16_07.26.20,-8.395328,51.928162,27,B,13,5G,-87,-11,11.0,13,-71,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.12.16_07.26.20,-8.395328,51.928162,27,B,13,5G,-87,-11,11.0,13,-75,2,1,D,83.0,79.0,91.0,5.0,0.0,D,A81B,9CBA,11016973,-84.0,-13.0
2019.12.16_07.26.21,-8.395328,51.928162,27,B,13,5G,-87,-11,11.0,13,-75,10797,162,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-13.0
2019.12.16_07.26.22,-8.395328,51.928162,27,B,13,5G,-86,-9,11.0,11,-68,19077,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.16_07.26.23,-8.395328,51.928162,27,B,13,5G,-86,-9,11.0,13,-66,17171,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2019.12.16_07.26.25,-8.395328,51.928162,27,B,13,5G,-85,-9,15.0,12,-64,16192,70,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.12.16_07.26.26,-8.395328,51.928162,27,B,13,5G,-85,-9,15.0,13,-68,14784,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-4.0
2019.12.16_07.26.27,-8.395328,51.928162,27,B,13,5G,-86,-9,9.0,14,-71,11596,110,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.12.16_07.26.28,-8.395328,51.928162,27,B,13,5G,-86,-9,9.0,13,-63,10304,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.12.16_07.26.29,-8.395328,51.928162,27,B,13,5G,-82,-9,0.0,14,-70,13443,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2019.12.16_07.26.30,-8.395328,51.928162,27,B,13,5G,-82,-9,0.0,13,-67,15536,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2019.12.16_07.26.31,-8.396563,51.927621,46,B,13,5G,-82,-9,0.0,13,-76,15536,72,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2019.12.16_07.26.31,-8.396563,51.927621,46,B,13,5G,-88,-9,5.0,13,-76,12253,108,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-5.0
2019.12.16_07.26.34,-8.396563,51.927621,46,B,13,5G,-95,-8,20.0,12,-74,589,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.16_07.26.34,-8.396563,51.927621,46,B,13,5G,-95,-8,20.0,12,-74,589,6,D,84.0,80.0,94.0,5.0,0.0,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.16_07.26.35,-8.396563,51.927621,46,B,13,5G,-95,-8,20.0,13,-71,3107,63,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.16_07.26.36,-8.396563,51.927621,46,B,13,5G,-90,-9,15.0,13,-75,17232,157,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-11.0
2019.12.16_07.26.37,-8.396563,51.927621,46,B,13,5G,-90,-9,15.0,13,-75,6713,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-11.0
2019.12.16_07.26.38,-8.396563,51.927621,46,B,13,5G,-92,-10,21.0,14,-78,12038,103,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.16_07.26.39,-8.39798,51.927087,52,B,13,5G,-92,-10,21.0,14,-78,12038,103,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.16_07.26.39,-8.39798,51.927087,52,B,13,5G,-92,-10,21.0,14,-78,9021,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.12.16_07.26.40,-8.39798,51.927087,52,B,13,5G,-93,-10,5.0,12,-,7510,101,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.16_07.26.41,-8.39798,51.927087,52,B,13,5G,-93,-10,5.0,14,-,9312,124,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.16_07.26.43,-8.39798,51.927087,52,B,13,5G,-89,-8,14.0,13,-72,8342,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.16_07.26.44,-8.39798,51.927087,52,B,13,5G,-89,-8,14.0,14,-80,10822,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.16_07.26.45,-8.39798,51.927087,52,B,13,5G,-93,-8,10.0,13,-,11697,107,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-4.0
2019.12.16_07.26.47,-8.399321,51.926676,52,B,13,5G,-94,-8,11.0,14,-,4800,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-6.0
2019.12.16_07.26.48,-8.399321,51.926676,52,B,13,5G,-94,-8,11.0,12,-80,2,3,D,85.0,80.0,91.0,5.0,0.0,D,A81B,9CBA,11016973,-95.0,-6.0
2019.12.16_07.26.48,-8.399321,51.926676,52,B,13,5G,-94,-8,11.0,12,-80,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-6.0
2019.12.16_07.26.49,-8.399321,51.926676,52,B,13,5G,-94,-9,12.0,10,-85,13919,236,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.16_07.26.50,-8.399321,51.926676,52,B,13,5G,-94,-9,12.0,10,-85,8561,100,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.16_07.26.52,-8.399321,51.926676,52,B,13,5G,-92,-7,10.0,10,-85,7513,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.26.53,-8.399321,51.926676,52,B,13,5G,-92,-7,10.0,11,-82,7997,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.26.53,-8.400689,51.926275,53,B,13,5G,-92,-7,10.0,11,-78,7997,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.26.54,-8.400689,51.926275,53,B,13,5G,-87,-8,16.0,11,-78,6622,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.12.16_07.26.55,-8.400689,51.926275,53,B,13,5G,-87,-8,16.0,10,-,8598,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-14.0
2019.12.16_07.26.56,-8.400689,51.926275,53,B,13,5G,-93,-8,3.0,9,-85,13508,127,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.12.16_07.26.57,-8.400689,51.926275,53,B,13,5G,-93,-8,3.0,9,-85,10853,121,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.12.16_07.26.58,-8.400689,51.926275,53,B,13,5G,-87,-8,16.0,12,-78,12206,129,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-8.0
2019.12.16_07.27.01,-8.400689,51.926275,53,B,13,5G,-91,-8,7.0,9,-81,8393,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_07.27.01,-8.402157,51.92597,46,B,13,5G,-91,-8,7.0,9,-81,8393,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_07.27.02,-8.402157,51.92597,46,B,13,5G,-91,-8,7.0,9,-81,3,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_07.27.02,-8.402157,51.92597,46,B,13,5G,-91,-8,7.0,9,-81,3,2,D,83.0,80.0,88.0,3.0,0.0,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.16_07.27.03,-8.402157,51.92597,46,B,13,5G,-90,-8,3.0,12,-84,9038,168,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-19.0
2019.12.16_07.27.04,-8.402157,51.92597,46,B,13,5G,-90,-8,3.0,12,-84,13029,109,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-19.0
2019.12.16_07.27.05,-8.402157,51.92597,46,B,13,5G,-87,-8,8.0,8,-78,5866,41,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.12.16_07.27.06,-8.402157,51.92597,46,B,13,5G,-87,-8,8.0,8,-78,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-204.0
2019.12.16_07.27.07,-8.402157,51.92597,46,B,13,5G,-94,-10,-1.0,12,-74,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2019.12.16_07.27.08,-8.403533,51.92562,54,B,13,5G,-94,-10,-1.0,12,-74,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2019.12.16_07.27.09,-8.403533,51.92562,54,B,13,5G,-94,-10,-1.0,12,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2019.12.16_07.27.10,-8.403533,51.92562,54,B,13,5G,-93,-11,-4.0,11,-76,1130,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.12.16_07.27.11,-8.403533,51.92562,54,B,13,5G,-93,-11,-4.0,11,-76,4033,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-16.0
2019.12.16_07.27.12,-8.403533,51.92562,54,B,13,5G,-90,-10,1.0,13,-85,19687,170,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.27.13,-8.403533,51.92562,54,B,13,5G,-90,-10,1.0,7,-84,22900,152,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.27.14,-8.403533,51.92562,54,B,13,5G,-90,-10,1.0,7,-84,22900,152,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.27.14,-8.403533,51.92562,54,B,13,5G,-90,-10,1.0,7,-84,28411,168,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.16_07.27.14,-8.403533,51.92562,54,B,13,5G,-88,-9,6.0,7,-84,28411,168,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.27.15,-8.404986,51.925266,55,B,13,5G,-88,-9,6.0,7,-84,28411,168,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.27.15,-8.404986,51.925266,55,B,13,5G,-88,-9,6.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.27.16,-8.404986,51.925266,55,B,13,5G,-88,-9,6.0,12,-,0,0,D,82.0,79.0,85.0,2.0,0.0,D,A81B,9CBA,11016973,-91.0,-10.0
2019.12.16_07.27.16,-8.404986,51.925266,55,B,13,5G,-95,-11,-3.0,12,-,4938,95,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.12.16_07.27.18,-8.404986,51.925266,55,B,13,5G,-95,-11,-3.0,12,-,13900,115,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.12.16_07.27.19,-8.404986,51.925266,55,B,12,5G,-91,-10,6.0,11,-75,15813,78,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-14.0
2019.12.16_07.27.20,-8.404986,51.925266,55,B,12,5G,-91,-10,6.0,12,-,15000,73,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-14.0
2019.12.16_07.27.21,-8.404986,51.925266,55,B,12,5G,-85,-10,14.0,9,-68,17054,76,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-7.0
2019.12.16_07.27.22,-8.40632,51.924692,58,B,12,5G,-85,-10,14.0,9,-72,17054,76,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-7.0
2019.12.16_07.27.22,-8.40632,51.924692,58,B,12,5G,-85,-10,14.0,9,-72,15152,85,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-7.0
2019.12.16_07.27.23,-8.40632,51.924692,58,B,12,5G,-78,-8,19.0,12,-,11788,88,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-6.0
2019.12.16_07.27.24,-8.40632,51.924692,58,B,12,5G,-78,-8,19.0,12,-,11857,84,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-6.0
2019.12.16_07.27.26,-8.40632,51.924692,58,B,12,5G,-82,-8,17.0,9,-72,13906,87,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-5.0
2019.12.16_07.27.27,-8.40632,51.924692,58,B,12,5G,-82,-8,17.0,10,-77,11287,84,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-5.0
2019.12.16_07.27.28,-8.40632,51.924692,58,B,12,5G,-79,-10,6.0,11,-73,15990,81,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-2.0
2019.12.16_07.27.29,-8.40632,51.924692,58,B,12,5G,-79,-10,6.0,13,-66,4246,23,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-2.0
2019.12.16_07.27.29,-8.407539,51.924032000000004,59,B,12,5G,-79,-10,6.0,8,-73,4246,23,D,-,-,-,-,-,C,A99B,9CBA,11115276,-90.0,-2.0
2019.12.16_07.27.30,-8.407539,51.924032000000004,59,B,12,5G,-79,-10,6.0,8,-73,4246,23,D,82.0,79.0,87.0,3.0,0.0,C,A99B,9CBA,11115276,-90.0,-2.0
2019.12.16_07.27.30,-8.407539,51.924032000000004,59,B,12,5G,-82,-10,10.0,10,-75,202,10,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-8.0
2019.12.16_07.27.31,-8.407539,51.924032000000004,59,B,12,5G,-82,-10,10.0,10,-75,69047,214,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-8.0
2019.12.16_07.27.32,-8.407539,51.924032000000004,59,B,12,5G,-90,-8,5.0,8,-77,78013,200,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-5.0
2019.12.16_07.27.33,-8.407539,51.924032000000004,59,B,12,5G,-90,-8,5.0,7,-79,83335,240,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-5.0
2019.12.16_07.27.35,-8.407539,51.924032000000004,59,B,12,5G,-93,-9,7.0,7,-79,103964,310,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-6.0
2019.12.16_07.27.36,-8.407539,51.924032000000004,59,B,12,5G,-93,-9,7.0,12,-,124362,220,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-6.0
