Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.13_15.48.18,-8.42437,51.917848,36,B,2,LTE,-102,-11,1.0,7,-101,3756,131,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2020.02.13_15.48.20,-8.42437,51.917848,36,B,2,LTE,-102,-11,1.0,7,-101,2898,101,D,-,-,-,-,-,2,432AE,9CBA,70430210,-104.0,-16.0
2020.02.13_15.48.21,-8.42437,51.917848,36,B,2,LTE,-100,-13,0.0,7,-105,7633,117,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2020.02.13_15.48.22,-8.42437,51.917848,36,B,2,LTE,-100,-13,0.0,7,-103,2855,65,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-16.0
2020.02.13_15.48.23,-8.42437,51.917848,36,B,2,LTE,-103,-13,-1.0,8,-103,2636,49,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2020.02.13_15.48.24,-8.42437,51.917848,36,B,2,LTE,-103,-13,-1.0,8,-103,1564,28,D,-,-,-,-,-,2,432AE,9CBA,70430210,-108.0,-17.0
2020.02.13_15.48.25,-8.42437,51.917848,36,B,2,LTE,-107,-13,0.0,7,-107,1551,36,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2020.02.13_15.48.27,-8.42437,51.917848,36,B,2,LTE,-107,-13,0.0,7,-107,1833,44,D,-,-,-,-,-,2,432AE,9CBA,70430210,-106.0,-14.0
2020.02.13_15.48.28,-8.42437,51.917848,36,B,2,LTE,-108,-13,-1.0,6,-107,2694,55,D,-,-,-,-,-,2,432AE,9CBA,70430210,-107.0,-13.0
2020.02.13_15.48.30,-8.42437,51.917848,36,B,2,LTE,-109,-14,-1.0,2,-105,357,9,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.31,-8.42437,51.917848,36,B,2,LTE,-109,-14,-1.0,2,-105,357,9,D,91.0,87.0,94.0,3.0,0.0,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.31,-8.42437,51.917848,36,B,2,LTE,-109,-14,-1.0,2,-105,2,2,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.32,-8.42287,51.917898,46,B,2,LTE,-109,-14,-1.0,2,-103,2,2,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.32,-8.42287,51.917898,46,B,2,LTE,-105,-12,-4.0,3,-103,5696,172,D,-,-,-,-,-,2,438EE,9CBA,70839810,-110.0,-14.0
2020.02.13_15.48.33,-8.42287,51.917898,46,B,2,LTE,-105,-12,-4.0,3,-109,5632,118,D,-,-,-,-,-,2,438EE,9CBA,70839810,-110.0,-14.0
2020.02.13_15.48.35,-8.42287,51.917898,46,B,2,LTE,-101,-9,-3.0,6,-103,5103,89,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.36,-8.42287,51.917898,46,B,2,LTE,-101,-9,-3.0,6,-99,567,12,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.37,-8.42287,51.917898,46,B,2,LTE,-99,-8,5.0,9,-101,9693,137,D,-,-,-,-,-,2,438EE,9CBA,70839810,-104.0,-12.0
2020.02.13_15.48.38,-8.42287,51.917898,46,B,2,LTE,-99,-8,5.0,9,-105,7819,126,D,-,-,-,-,-,2,438EE,9CBA,70839810,-104.0,-12.0
2020.02.13_15.48.39,-8.421563,51.91833,54,B,2,LTE,-99,-8,5.0,9,-103,7819,126,D,-,-,-,-,-,2,438EE,9CBA,70839810,-104.0,-12.0
2020.02.13_15.48.39,-8.421563,51.91833,54,B,2,LTE,-104,-10,3.0,10,-103,7315,116,D,-,-,-,-,-,2,438EE,9CBA,70839810,-103.0,-13.0
2020.02.13_15.48.40,-8.421563,51.91833,54,B,2,LTE,-104,-10,3.0,10,-107,9157,132,D,-,-,-,-,-,2,438EE,9CBA,70839810,-103.0,-13.0
2020.02.13_15.48.42,-8.421563,51.91833,54,B,2,LTE,-106,-10,1.0,10,-103,7995,125,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.44,-8.421563,51.91833,54,B,2,LTE,-100,-9,5.0,12,-95,3750,30,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.45,-8.421563,51.91833,54,B,2,LTE,-100,-9,5.0,12,-95,2,3,D,93.0,86.0,97.0,5.0,0.0,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.45,-8.421563,51.91833,54,B,2,LTE,-100,-9,5.0,12,-95,2,3,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.46,-8.420249,51.918758000000004,50,B,2,LTE,-100,-9,5.0,12,-93,2,3,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.46,-8.420249,51.918758000000004,50,B,2,LTE,-92,-6,13.0,9,-95,4723,137,D,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-16.0
2020.02.13_15.48.47,-8.420249,51.918758000000004,50,B,2,LTE,-92,-6,13.0,9,-95,10293,143,D,-,-,-,-,-,2,438EE,9CBA,70839810,-100.0,-16.0
2020.02.13_15.48.48,-8.420249,51.918758000000004,50,B,2,LTE,-96,-8,9.0,15,-91,11403,139,D,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-10.0
2020.02.13_15.48.50,-8.420249,51.918758000000004,50,B,2,LTE,-96,-8,9.0,15,-93,11081,123,D,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-10.0
2020.02.13_15.48.51,-8.420249,51.918758000000004,50,B,2,LTE,-97,-6,11.0,15,-97,9369,130,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.52,-8.420249,51.918758000000004,50,B,2,LTE,-97,-6,11.0,15,-97,27532,303,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.53,-8.420249,51.918758000000004,50,B,2,LTE,-92,-10,13.0,13,-93,41251,388,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.54,-8.418799,51.919140999999996,49,B,2,LTE,-92,-10,13.0,13,-93,41251,388,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.54,-8.418799,51.919140999999996,49,B,2,LTE,-92,-10,13.0,13,-85,26635,300,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.55,-8.418799,51.919140999999996,49,B,2,LTE,-85,-8,13.0,15,-89,26459,267,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.56,-8.418799,51.919140999999996,49,B,2,LTE,-85,-8,13.0,15,-97,6028,77,D,-,-,-,-,-,2,438EE,9CBA,70839810,-,-
2020.02.13_15.48.58,-8.418799,51.919140999999996,49,B,13,5G,-90,-11,6.0,6,-91,4019,173,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2020.02.13_15.48.59,-8.418799,51.919140999999996,49,B,13,5G,-90,-11,6.0,6,-91,5,8,D,-,-,-,-,-,D,A99B,9CBA,11115277,-,-
2020.02.13_15.48.59,-8.418799,51.919140999999996,49,B,13,5G,-90,-11,6.0,6,-91,5,8,D,105.0,97.0,124.0,11.0,0.0,D,A99B,9CBA,11115277,-,-
2020.02.13_15.49.00,-8.418799,51.919140999999996,49,B,2,LTE,-96,-9,3.0,12,-97,11410,289,D,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-11.0
2020.02.13_15.49.01,-8.417375999999999,51.919365,51,B,2,LTE,-96,-9,3.0,12,-93,11410,289,D,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-11.0
2020.02.13_15.49.01,-8.417375999999999,51.919365,51,B,2,LTE,-96,-9,3.0,12,-93,8341,150,D,-,-,-,-,-,2,438EE,9CBA,70839810,-99.0,-11.0
2020.02.13_15.49.02,-8.417375999999999,51.919365,51,B,2,LTE,-91,-9,4.0,6,-99,4915,78,D,-,-,-,-,-,2,438EE,9CBA,70839810,-94.0,-10.0
2020.02.13_15.49.03,-8.417375999999999,51.919365,51,B,2,LTE,-91,-9,4.0,6,-95,915,26,D,-,-,-,-,-,2,438EE,9CBA,70839810,-94.0,-10.0
2020.02.13_15.49.04,-8.417375999999999,51.919365,51,B,13,5G,-88,-6,18.0,13,-95,44727,195,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,2147483647.0
2020.02.13_15.49.06,-8.417375999999999,51.919365,51,B,13,5G,-88,-6,18.0,13,-101,52548,218,D,-,-,-,-,-,D,A99B,9CBA,11115277,-94.0,2147483647.0
2020.02.13_15.49.07,-8.417375999999999,51.919365,51,B,13,5G,-98,-7,17.0,14,-101,52405,200,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,2147483647.0
2020.02.13_15.49.08,-8.417375999999999,51.919365,51,B,13,5G,-98,-7,17.0,14,-103,57673,213,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,2147483647.0
2020.02.13_15.49.09,-8.415955,51.919751,47,B,13,5G,-98,-7,17.0,14,-103,57673,213,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,2147483647.0
2020.02.13_15.49.09,-8.415955,51.919751,47,B,13,5G,-101,-8,11.0,14,-103,60324,206,D,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-5.0
2020.02.13_15.49.10,-8.415955,51.919751,47,B,13,5G,-101,-8,11.0,14,-101,61417,205,D,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-5.0
2020.02.13_15.49.12,-8.415955,51.919751,47,B,13,5G,-93,-7,20.0,15,-103,31988,107,D,-,-,-,-,-,D,A99B,9CBA,11115277,-102.0,-6.0
2020.02.13_15.49.13,-8.415955,51.919751,47,B,13,5G,-93,-7,20.0,15,-103,2,2,D,-,-,-,-,-,D,A99B,9CBA,11115277,-102.0,-6.0
2020.02.13_15.49.13,-8.415955,51.919751,47,B,13,5G,-93,-7,20.0,15,-103,2,2,D,74.0,73.0,76.0,1.0,0.0,D,A99B,9CBA,11115277,-102.0,-6.0
2020.02.13_15.49.14,-8.415955,51.919751,47,B,13,5G,-97,-7,13.0,12,-101,25769,228,D,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-8.0
2020.02.13_15.49.15,-8.415955,51.919751,47,B,13,5G,-97,-7,13.0,12,-101,125671,215,D,-,-,-,-,-,D,A99B,9CBA,11115277,-101.0,-8.0
2020.02.13_15.49.16,-8.415955,51.919751,47,B,13,5G,-101,-8,9.0,13,-99,154425,267,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-8.0
2020.02.13_15.49.17,-8.414454,51.919967,46,B,13,5G,-101,-8,9.0,13,-99,154425,267,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-8.0
2020.02.13_15.49.17,-8.414454,51.919967,46,B,13,5G,-101,-8,9.0,13,-99,155343,462,D,-,-,-,-,-,D,A99B,9CBA,11115277,-100.0,-8.0
2020.02.13_15.49.18,-8.414454,51.919967,46,B,13,5G,-100,-9,15.0,13,-99,160863,232,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2020.02.13_15.49.20,-8.414454,51.919967,46,B,13,5G,-100,-9,15.0,13,-95,159776,243,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2020.02.13_15.49.21,-8.414454,51.919967,46,B,13,5G,-99,-8,0.0,15,-97,157420,368,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-4.0
2020.02.13_15.49.22,-8.414454,51.919967,46,B,13,5G,-99,-8,0.0,15,-97,139468,279,D,-,-,-,-,-,D,A99B,9CBA,11115277,-97.0,-4.0
2020.02.13_15.49.23,-8.414454,51.919967,46,B,13,5G,-97,-8,11.0,14,-97,148262,234,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2020.02.13_15.49.24,-8.414454,51.919967,46,B,13,5G,-97,-8,11.0,14,-101,150126,342,D,-,-,-,-,-,D,A99B,9CBA,11115277,-98.0,-3.0
2020.02.13_15.49.25,-8.414454,51.919967,46,B,13,5G,-101,-9,1.0,15,-101,77017,132,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-18.0
2020.02.13_15.49.26,-8.413041999999999,51.920233,36,B,13,5G,-101,-9,1.0,15,-101,77017,132,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-18.0
2020.02.13_15.49.26,-8.413041999999999,51.920233,36,B,13,5G,-101,-9,1.0,15,-101,2,2,D,74.0,73.0,76.0,1.0,0.0,D,A99B,9CBA,11115277,-99.0,-18.0
2020.02.13_15.49.27,-8.413041999999999,51.920233,36,B,13,5G,-101,-9,1.0,15,-101,2,2,D,-,-,-,-,-,D,A99B,9CBA,11115277,-99.0,-18.0
2020.02.13_15.49.28,-8.413041999999999,51.920233,36,B,13,5G,-91,-9,4.0,15,-95,23504,251,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-16.0
2020.02.13_15.49.29,-8.413041999999999,51.920233,36,B,13,5G,-91,-9,4.0,15,-93,30951,122,D,-,-,-,-,-,D,A99B,9CBA,11115277,-92.0,-16.0
2020.02.13_15.49.30,-8.413041999999999,51.920233,36,B,13,5G,-75,-9,12.0,15,-85,36354,158,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-12.0
2020.02.13_15.49.31,-8.413041999999999,51.920233,36,B,13,5G,-75,-9,12.0,15,-79,45601,197,D,-,-,-,-,-,D,A99B,9CBA,11115277,-79.0,-12.0
2020.02.13_15.49.32,-8.413041999999999,51.920233,36,B,13,5G,-79,-9,1.0,15,-83,53792,221,D,-,-,-,-,-,D,A99B,9CBA,11115277,-75.0,-11.0
2020.02.13_15.49.34,-8.413041999999999,51.920233,36,B,13,5G,-79,-9,1.0,15,-83,57039,175,D,-,-,-,-,-,D,A99B,9CBA,11115277,-75.0,-11.0
2020.02.13_15.49.35,-8.413041999999999,51.920233,36,B,13,5G,-82,-9,10.0,15,-83,64132,193,D,-,-,-,-,-,D,A99B,9CBA,11115277,-80.0,-9.0
2020.02.13_15.49.36,-8.411828,51.920853,44,B,13,5G,-82,-9,10.0,15,-89,64132,193,D,-,-,-,-,-,D,A99B,9CBA,11115277,-80.0,-9.0
2020.02.13_15.49.36,-8.411828,51.920853,44,B,13,5G,-82,-9,10.0,15,-97,66075,198,D,-,-,-,-,-,D,A99B,9CBA,11115277,-80.0,-9.0
2020.02.13_15.49.37,-8.411828,51.920853,44,B,13,5G,-90,-13,-9.0,11,-97,11323,42,D,-,-,-,-,-,D,A99B,9CBA,11115277,-86.0,-13.0
2020.02.13_15.49.38,-8.411828,51.920853,44,B,13,5G,-90,-13,-9.0,11,-93,12745,104,D,-,-,-,-,-,D,A99B,9CBA,11115277,-86.0,-13.0
2020.02.13_15.49.40,-8.411828,51.920853,44,B,12,5G,-92,-12,16.0,12,-93,3047,18,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-15.0
2020.02.13_15.49.40,-8.411828,51.920853,44,B,12,5G,-92,-12,16.0,12,-93,3047,18,D,74.0,73.0,76.0,1.0,0.0,C,A99B,9CBA,11115276,-88.0,-15.0
2020.02.13_15.49.41,-8.411828,51.920853,44,B,12,5G,-92,-12,16.0,12,-93,3390,53,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-15.0
2020.02.13_15.49.42,-8.411828,51.920853,44,B,12,5G,-94,-10,15.0,12,-93,158269,199,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,2147483647.0
2020.02.13_15.49.43,-8.411828,51.920853,44,B,12,5G,-94,-10,15.0,12,-89,129056,415,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,2147483647.0
2020.02.13_15.49.44,-8.410622,51.921471999999994,47,B,12,5G,-94,-10,15.0,12,-89,129056,415,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,2147483647.0
2020.02.13_15.49.44,-8.410622,51.921471999999994,47,B,12,5G,-92,-10,7.0,15,-89,144185,217,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-3.0
2020.02.13_15.49.45,-8.410622,51.921471999999994,47,B,12,5G,-92,-10,7.0,15,-89,129113,212,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-3.0
2020.02.13_15.49.47,-8.410622,51.921471999999994,47,B,12,5G,-82,-15,8.0,11,-85,132854,199,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-4.0
2020.02.13_15.49.48,-8.410622,51.921471999999994,47,B,12,5G,-82,-15,8.0,11,-85,139358,277,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-4.0
2020.02.13_15.49.49,-8.410622,51.921471999999994,47,B,12,5G,-75,-14,-3.0,15,-83,137667,281,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.50,-8.410622,51.921471999999994,47,B,12,5G,-75,-14,-3.0,15,-87,142583,229,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.51,-8.410622,51.921471999999994,47,B,12,5G,-80,-12,18.0,15,-83,131555,210,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,2147483647.0
2020.02.13_15.49.53,-8.409976,51.922328,49,B,12,5G,-80,-12,18.0,15,-83,132838,219,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,2147483647.0
2020.02.13_15.49.54,-8.409976,51.922328,49,B,12,5G,-75,-11,21.0,15,-79,15865,35,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.54,-8.409976,51.922328,49,B,12,5G,-75,-11,21.0,15,-79,15865,35,D,74.0,72.0,76.0,2.0,0.0,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.55,-8.409976,51.922328,49,B,12,5G,-75,-11,21.0,15,-79,9843,165,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.56,-8.409976,51.922328,49,B,12,5G,-76,-8,20.0,15,-81,137878,252,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.57,-8.409976,51.922328,49,B,12,5G,-76,-8,20.0,15,-79,157951,250,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,2147483647.0
2020.02.13_15.49.58,-8.409976,51.922328,49,B,12,5G,-71,-10,24.0,15,-85,155835,299,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2020.02.13_15.49.59,-8.409976,51.922328,49,B,12,5G,-71,-10,24.0,15,-85,157876,228,D,-,-,-,-,-,C,A99B,9CBA,11115276,-80.0,-3.0
2020.02.13_15.50.00,-8.409976,51.922328,49,B,12,5G,-77,-9,14.0,15,-79,160557,310,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-8.0
2020.02.13_15.50.02,-8.409976,51.922328,49,B,12,5G,-77,-9,14.0,15,-77,151356,233,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-8.0
2020.02.13_15.50.02,-8.409142,51.923144,45,B,12,5G,-77,-9,14.0,15,-77,151356,233,D,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-8.0
2020.02.13_15.50.03,-8.409142,51.923144,45,B,12,5G,-72,-8,22.0,15,-81,160681,236,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-3.0
2020.02.13_15.50.04,-8.409142,51.923144,45,B,12,5G,-72,-8,22.0,15,-79,156403,243,D,-,-,-,-,-,C,A99B,9CBA,11115276,-82.0,-3.0
2020.02.13_15.50.05,-8.409142,51.923144,45,B,12,5G,-80,-9,12.0,11,-83,164363,260,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-3.0
2020.02.13_15.50.07,-8.409142,51.923144,45,B,12,5G,-91,-10,0.0,14,-103,9862,2,D,-,-,-,-,-,C,A99B,9CBA,11115276,-99.0,-17.0
2020.02.13_15.50.08,-8.409142,51.923144,45,B,12,5G,-91,-10,0.0,14,-103,9862,2,D,75.0,72.0,78.0,2.0,0.0,C,A99B,9CBA,11115276,-99.0,-17.0
2020.02.13_15.50.08,-8.409142,51.923144,45,B,12,5G,-91,-10,0.0,14,-99,1643,30,D,-,-,-,-,-,C,A99B,9CBA,11115276,-99.0,-17.0
2020.02.13_15.50.10,-8.409142,51.923144,45,B,12,5G,-93,-11,8.0,8,-97,51349,232,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-4.0
2020.02.13_15.50.10,-8.408005000000001,51.923796,49,B,12,5G,-93,-11,8.0,8,-97,51349,232,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-4.0
2020.02.13_15.50.11,-8.408005000000001,51.923796,49,B,12,5G,-93,-11,8.0,8,-95,146887,223,D,-,-,-,-,-,C,A99B,9CBA,11115276,-96.0,-4.0
2020.02.13_15.50.12,-8.408005000000001,51.923796,49,B,12,5G,-89,-8,4.0,9,-97,160071,256,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2020.02.13_15.50.13,-8.408005000000001,51.923796,49,B,12,5G,-89,-8,4.0,9,-95,159686,372,D,-,-,-,-,-,C,A99B,9CBA,11115276,-95.0,-4.0
2020.02.13_15.50.14,-8.408005000000001,51.923796,49,B,12,5G,-89,-9,4.0,11,-91,133577,256,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-7.0
2020.02.13_15.50.15,-8.408005000000001,51.923796,49,B,12,5G,-89,-9,4.0,11,-89,147547,192,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-7.0
2020.02.13_15.50.17,-8.408005000000001,51.923796,49,B,12,5G,-85,-8,9.0,15,-93,124817,234,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-6.0
2020.02.13_15.50.18,-8.408005000000001,51.923796,49,B,12,5G,-85,-8,9.0,15,-93,121569,176,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-6.0
2020.02.13_15.50.18,-8.406797000000001,51.924458,53,B,12,5G,-85,-8,9.0,15,-93,121569,176,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-6.0
2020.02.13_15.50.19,-8.406797000000001,51.924458,53,B,12,5G,-86,-9,5.0,11,-91,126321,186,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-4.0
2020.02.13_15.50.21,-8.406797000000001,51.924458,53,B,12,5G,-87,-9,3.0,9,-89,27516,39,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2020.02.13_15.50.22,-8.406797000000001,51.924458,53,B,12,5G,-87,-9,3.0,9,-91,27516,39,D,76.0,73.0,80.0,3.0,0.0,C,A99B,9CBA,11115276,-89.0,-4.0
2020.02.13_15.50.22,-8.406797000000001,51.924458,53,B,12,5G,-87,-9,3.0,9,-91,1786,45,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2020.02.13_15.50.24,-8.406797000000001,51.924458,53,B,12,5G,-85,-8,16.0,15,-91,36245,226,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-15.0
2020.02.13_15.50.25,-8.406797000000001,51.924458,53,B,12,5G,-85,-8,16.0,15,-97,122191,215,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-15.0
2020.02.13_15.50.25,-8.405681,51.925049,51,B,12,5G,-85,-8,16.0,15,-97,122191,215,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,-15.0
2020.02.13_15.50.26,-8.405681,51.925049,51,B,12,5G,-87,-9,6.0,11,-101,159134,232,D,-,-,-,-,-,C,A99B,9CBA,11115276,-97.0,-7.0
2020.02.13_15.50.27,-8.405681,51.925049,51,B,12,5G,-98,-14,-2.0,11,-103,153162,460,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-16.0
2020.02.13_15.50.28,-8.405681,51.925049,51,B,12,5G,-98,-14,-2.0,11,-103,120869,266,D,-,-,-,-,-,C,A99B,9CBA,11115276,-92.0,-16.0
2020.02.13_15.50.29,-8.405681,51.925049,51,B,13,5G,-93,-14,-5.0,6,-103,149351,241,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-17.0
2020.02.13_15.50.31,-8.405681,51.925049,51,B,13,5G,-93,-14,-5.0,6,-105,166327,237,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-17.0
2020.02.13_15.50.32,-8.405681,51.925049,51,B,13,5G,-90,-9,12.0,14,-103,156296,231,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2020.02.13_15.50.35,-8.404176,51.925464,52,B,13,5G,-96,-12,-5.0,11,-99,24435,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2020.02.13_15.50.36,-8.404176,51.925464,52,B,13,5G,-96,-12,-5.0,11,-99,2,3,D,143.0,75.0,339.0,113.0,20.0,D,A81B,9CBA,11016973,-97.0,-15.0
2020.02.13_15.50.36,-8.404176,51.925464,52,B,13,5G,-89,-11,-4.0,6,-99,2,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-4.0
2020.02.13_15.50.37,-8.404176,51.925464,52,B,13,5G,-89,-11,-4.0,6,-95,11276,154,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-4.0
2020.02.13_15.50.39,-8.404176,51.925464,52,B,13,5G,-90,-12,4.0,7,-99,32965,123,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2020.02.13_15.50.40,-8.404176,51.925464,52,B,13,5G,-90,-12,4.0,7,-101,121370,224,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2020.02.13_15.50.41,-8.402698,51.925876,50,B,13,5G,-90,-12,4.0,7,-103,121370,224,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-18.0
2020.02.13_15.50.41,-8.402698,51.925876,50,B,13,5G,-88,-10,7.0,11,-103,145273,250,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-17.0
2020.02.13_15.50.42,-8.402698,51.925876,50,B,13,5G,-88,-10,7.0,11,-109,122665,223,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-17.0
2020.02.13_15.50.43,-8.402698,51.925876,50,B,13,5G,-91,-14,5.0,12,-107,75573,497,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-19.0
2020.02.13_15.50.44,-8.402698,51.925876,50,B,13,5G,-91,-14,5.0,12,-111,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-19.0
2020.02.13_15.50.46,-8.402698,51.925876,50,B,13,5G,-93,-10,2.0,12,-109,865,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2020.02.13_15.50.47,-8.402698,51.925876,50,B,13,5G,-93,-10,2.0,12,-89,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2020.02.13_15.50.48,-8.401305,51.926173999999996,50,B,13,5G,-93,-10,2.0,12,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2020.02.13_15.50.49,-8.401305,51.926173999999996,50,B,13,5G,-93,-12,-2.0,14,-93,133,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2020.02.13_15.50.50,-8.401305,51.926173999999996,50,B,13,5G,-93,-12,-2.0,14,-93,133,6,D,76.0,71.0,83.0,4.0,0.0,D,A81B,9CBA,11016973,-95.0,-17.0
