Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.01.16_07.29.10,-8.395742,51.931272,55,B,13,5G,-92,-8,2.0,15,-93,14720,172,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,2147483647.0
2020.01.16_07.29.11,-8.395742,51.931272,55,B,13,5G,-91,-10,8.0,15,-93,11703,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-3.0
2020.01.16_07.29.12,-8.395742,51.931272,55,B,13,5G,-91,-10,8.0,15,-95,9139,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-3.0
2020.01.16_07.29.13,-8.395742,51.931272,55,B,13,5G,-95,-8,11.0,15,-97,8410,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-67.0,-3.0
2020.01.16_07.29.14,-8.395742,51.931272,55,B,13,5G,-95,-8,11.0,15,-97,8939,126,D,-,-,-,-,-,D,A81B,9CBA,11016973,-67.0,-3.0
2020.01.16_07.29.16,-8.395742,51.931272,55,B,13,5G,-95,-7,19.0,15,-97,12914,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-5.0
2020.01.16_07.29.16,-8.397302999999999,51.931375,47,B,13,5G,-95,-7,19.0,15,-97,12914,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-5.0
2020.01.16_07.29.17,-8.397302999999999,51.931375,47,B,13,5G,-95,-7,19.0,15,-97,11354,89,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-5.0
2020.01.16_07.29.18,-8.397302999999999,51.931375,47,B,13,5G,-92,-8,14.0,14,-95,13771,125,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.01.16_07.29.19,-8.397302999999999,51.931375,47,B,13,5G,-92,-8,14.0,14,-95,11526,112,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.01.16_07.29.20,-8.397302999999999,51.931375,47,B,13,5G,-92,-8,11.0,15,-95,8676,82,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2020.01.16_07.29.21,-8.397302999999999,51.931375,47,B,13,5G,-92,-8,11.0,15,-93,4751,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2020.01.16_07.29.22,-8.397302999999999,51.931375,47,B,13,5G,-92,-8,11.0,15,-93,2,2,D,69.0,68.0,70.0,1.0,0.0,D,A81B,9CBA,11016973,-95.0,-5.0
2020.01.16_07.29.22,-8.397302999999999,51.931375,47,B,13,5G,-89,-8,26.0,15,-93,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-65.0,-3.0
2020.01.16_07.29.24,-8.397302999999999,51.931375,47,B,13,5G,-89,-8,26.0,15,-93,11672,193,D,-,-,-,-,-,D,A81B,9CBA,11016973,-65.0,-3.0
2020.01.16_07.29.25,-8.397302999999999,51.931375,47,B,13,5G,-91,-14,12.0,12,-95,10705,103,D,-,-,-,-,-,D,A81B,9CBA,11016973,-62.0,2147483647.0
2020.01.16_07.29.26,-8.397302999999999,51.931375,47,B,13,5G,-91,-14,12.0,12,-95,12956,107,D,-,-,-,-,-,D,A81B,9CBA,11016973,-62.0,2147483647.0
2020.01.16_07.29.27,-8.397302999999999,51.931375,47,B,13,5G,-91,-10,7.0,11,-93,10952,110,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2020.01.16_07.29.28,-8.397302999999999,51.931375,47,B,13,5G,-91,-10,7.0,11,-93,8906,115,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-6.0
2020.01.16_07.29.29,-8.397302999999999,51.931375,47,B,13,5G,-88,-12,11.0,12,-93,8171,117,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2020.01.16_07.29.30,-8.397302999999999,51.931375,47,B,13,5G,-88,-12,11.0,12,-93,9531,100,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-17.0
2020.01.16_07.29.32,-8.397302999999999,51.931375,47,B,13,5G,-87,-9,11.0,15,-93,10182,104,D,-,-,-,-,-,D,A81B,9CBA,11016973,-62.0,2147483647.0
2020.01.16_07.29.33,-8.397302999999999,51.931375,47,B,13,5G,-87,-9,11.0,15,-91,9343,86,D,-,-,-,-,-,D,A81B,9CBA,11016973,-62.0,2147483647.0
2020.01.16_07.29.35,-8.397302999999999,51.931375,47,B,13,5G,-90,-10,13.0,15,-89,7119,51,D,-,-,-,-,-,D,A81B,9CBA,11016973,-66.0,-3.0
2020.01.16_07.29.36,-8.397302999999999,51.931375,47,B,13,5G,-82,-8,13.0,15,-89,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-6.0
2020.01.16_07.29.36,-8.397302999999999,51.931375,47,B,13,5G,-82,-8,13.0,15,-89,2,2,D,70.0,65.0,74.0,4.0,0.0,D,A81B,9CBA,11016973,-89.0,-6.0
2020.01.16_07.29.37,-8.397302999999999,51.931375,47,B,13,5G,-82,-8,13.0,15,-89,8577,160,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-6.0
2020.01.16_07.29.39,-8.397302999999999,51.931375,47,B,13,5G,-86,-10,11.0,15,-89,14391,134,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2020.01.16_07.29.40,-8.397302999999999,51.931375,47,B,13,5G,-86,-10,11.0,15,-89,11376,92,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-5.0
2020.01.16_07.29.41,-8.397302999999999,51.931375,47,B,13,5G,-88,-8,3.0,14,-89,11343,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2020.01.16_07.29.42,-8.397302999999999,51.931375,47,B,13,5G,-88,-8,3.0,14,-87,9401,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2020.01.16_07.29.42,-8.397843,51.930463,45,B,13,5G,-88,-8,3.0,14,-87,9401,87,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-7.0
2020.01.16_07.29.43,-8.397843,51.930463,45,B,13,5G,-80,-8,7.0,7,-87,8078,50,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-7.0
2020.01.16_07.29.44,-8.397843,51.930463,45,B,13,5G,-80,-8,7.0,7,-91,5558,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-7.0
2020.01.16_07.29.45,-8.397843,51.930463,45,B,13,5G,-80,-7,25.0,15,-87,7280,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-10.0
2020.01.16_07.29.47,-8.397843,51.930463,45,B,13,5G,-80,-7,25.0,15,-85,3514,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-10.0
2020.01.16_07.29.49,-8.397843,51.930463,45,B,13,5G,-72,-8,30.0,15,-95,6697,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-9.0
2020.01.16_07.29.50,-8.397075,51.929559000000005,51,B,13,5G,-72,-8,30.0,15,-95,690,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-9.0
2020.01.16_07.29.50,-8.397075,51.929559000000005,51,B,13,5G,-91,-8,5.0,12,-95,690,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-9.0
2020.01.16_07.29.50,-8.397075,51.929559000000005,51,B,13,5G,-91,-8,5.0,12,-95,690,8,D,74.0,68.0,80.0,5.0,0.0,D,A81B,9CBA,11016973,-95.0,-9.0
2020.01.16_07.29.51,-8.397075,51.929559000000005,51,B,13,5G,-91,-8,5.0,12,-93,2816,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-9.0
2020.01.16_07.29.52,-8.397075,51.929559000000005,51,B,13,5G,-86,-8,21.0,15,-91,3791,76,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-12.0
2020.01.16_07.29.53,-8.397075,51.929559000000005,51,B,13,5G,-86,-8,21.0,15,-95,2835,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-12.0
2020.01.16_07.29.55,-8.397075,51.929559000000005,51,B,13,5G,-91,-8,9.0,15,-95,2641,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2020.01.16_07.29.56,-8.397075,51.929559000000005,51,B,13,5G,-91,-8,9.0,15,-91,1221,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2020.01.16_07.29.57,-8.397075,51.929559000000005,51,B,13,5G,-83,-9,13.0,15,-89,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2020.01.16_07.29.58,-8.397075,51.929559000000005,51,B,13,5G,-83,-9,13.0,15,-89,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2020.01.16_07.29.59,-8.396199000000001,51.928819,27,B,13,5G,-83,-9,13.0,15,-85,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2020.01.16_07.29.59,-8.396199000000001,51.928819,27,B,13,5G,-86,-10,13.0,15,-85,5398,73,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-15.0
2020.01.16_07.30.00,-8.396199000000001,51.928819,27,B,13,5G,-86,-10,13.0,15,-83,3068,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-15.0
2020.01.16_07.30.03,-8.396199000000001,51.928819,27,B,13,5G,-81,-8,1.0,15,-83,2630,39,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2020.01.16_07.30.04,-8.396199000000001,51.928819,27,B,13,5G,-77,-8,-7.0,15,-87,6,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2020.01.16_07.30.04,-8.396199000000001,51.928819,27,B,13,5G,-77,-8,-7.0,15,-87,6,4,D,68.0,67.0,70.0,1.0,0.0,D,A81B,9CBA,11016973,-87.0,-13.0
2020.01.16_07.30.05,-8.396199000000001,51.928819,27,B,13,5G,-77,-8,-7.0,15,-87,3593,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-13.0
2020.01.16_07.30.06,-8.396199000000001,51.928819,27,B,13,5G,-89,-9,15.0,15,-91,2900,68,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2020.01.16_07.30.07,-8.396199000000001,51.928819,27,B,13,5G,-89,-9,15.0,15,-97,2953,56,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2020.01.16_07.30.08,-8.396199000000001,51.928819,27,B,13,5G,-97,-8,12.0,15,-97,67,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2020.01.16_07.30.10,-8.396199000000001,51.928819,27,B,13,5G,-97,-8,12.0,15,-97,88,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-6.0
2020.01.16_07.30.11,-8.396199000000001,51.928819,27,B,13,5G,-96,-10,-3.0,12,-97,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.01.16_07.30.12,-8.396199000000001,51.928819,27,B,13,5G,-96,-10,-3.0,12,-89,33,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.01.16_07.30.13,-8.395267,51.928089,23,B,13,5G,-96,-10,-3.0,12,-93,33,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-3.0
2020.01.16_07.30.13,-8.395267,51.928089,23,B,13,5G,-92,-9,-3.0,4,-93,11,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2020.01.16_07.30.14,-8.395267,51.928089,23,B,13,5G,-92,-9,-3.0,4,-93,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2020.01.16_07.30.15,-8.395267,51.928089,23,B,13,5G,-85,-9,17.0,15,-87,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2020.01.16_07.30.17,-8.395267,51.928089,23,B,13,5G,-85,-9,17.0,15,-85,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-11.0
2020.01.16_07.30.18,-8.395267,51.928089,23,B,13,5G,-82,-13,-6.0,14,-83,0,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2020.01.16_07.30.18,-8.395267,51.928089,23,B,13,5G,-82,-13,-6.0,14,-85,0,2,D,307.0,83.0,531.0,224.0,60.0,D,A81B,9CBA,11016973,-85.0,-17.0
2020.01.16_07.30.19,-8.395267,51.928089,23,B,13,5G,-82,-13,-6.0,14,-89,1,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2020.01.16_07.30.20,-8.395267,51.928089,23,B,13,5G,-74,-12,1.0,8,-79,1,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-15.0
2020.01.16_07.30.21,-8.395267,51.928089,23,B,13,5G,-74,-12,1.0,8,-85,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-15.0
2020.01.16_07.30.23,-8.395267,51.928089,23,B,13,5G,-85,-11,0.0,8,-89,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2020.01.16_07.30.24,-8.395267,51.928089,23,B,13,5G,-85,-11,0.0,8,-91,864,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2020.01.16_07.30.24,-8.396587,51.927620000000005,41,B,13,5G,-85,-11,0.0,8,-91,864,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-11.0
2020.01.16_07.30.25,-8.396587,51.927620000000005,41,B,13,5G,-91,-9,8.0,15,-89,1631,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-12.0
2020.01.16_07.30.26,-8.396587,51.927620000000005,41,B,13,5G,-91,-9,8.0,15,-93,397,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-12.0
2020.01.16_07.30.27,-8.396587,51.927620000000005,41,B,13,5G,-88,-9,-6.0,4,-95,99,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2020.01.16_07.30.28,-8.396587,51.927620000000005,41,B,13,5G,-88,-9,-6.0,4,-91,342,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-11.0
2020.01.16_07.30.31,-8.396587,51.927620000000005,41,B,13,5G,-88,-10,14.0,15,-95,22,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2020.01.16_07.30.32,-8.396587,51.927620000000005,41,B,13,5G,-93,-13,9.0,15,-95,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-11.0
2020.01.16_07.30.32,-8.396587,51.927620000000005,41,B,13,5G,-93,-13,9.0,15,-95,2,1,D,69.0,66.0,71.0,2.0,0.0,D,A81B,9CBA,11016973,-93.0,-11.0
2020.01.16_07.30.34,-8.397941000000001,51.927104,45,B,13,5G,-92,-8,9.0,15,-97,13003,186,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,2147483647.0
2020.01.16_07.30.35,-8.397941000000001,51.927104,45,B,13,5G,-92,-8,9.0,15,-97,8723,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,2147483647.0
2020.01.16_07.30.37,-8.397941000000001,51.927104,45,B,13,5G,-88,-16,10.0,15,-97,7989,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2020.01.16_07.30.38,-8.397941000000001,51.927104,45,B,13,5G,-88,-16,10.0,15,-97,12114,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2020.01.16_07.30.39,-8.397941000000001,51.927104,45,B,13,5G,-90,-8,14.0,15,-97,10750,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2020.01.16_07.30.40,-8.397941000000001,51.927104,45,B,13,5G,-90,-8,14.0,15,-99,15917,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2020.01.16_07.30.41,-8.399432000000001,51.926649,53,B,13,5G,-90,-8,14.0,15,-99,15917,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2020.01.16_07.30.41,-8.399432000000001,51.926649,53,B,13,5G,-94,-9,-1.0,7,-99,10469,94,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2020.01.16_07.30.43,-8.399432000000001,51.926649,53,B,13,5G,-94,-9,-1.0,7,-99,9776,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2020.01.16_07.30.45,-8.399432000000001,51.926649,53,B,13,5G,-89,-9,0.0,12,-103,3815,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2020.01.16_07.30.46,-8.399432000000001,51.926649,53,B,13,5G,-89,-9,0.0,12,-103,3815,43,D,70.0,67.0,76.0,3.0,0.0,D,A81B,9CBA,11016973,-95.0,-15.0
2020.01.16_07.30.46,-8.399432000000001,51.926649,53,B,13,5G,-94,-8,11.0,14,-103,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-9.0
2020.01.16_07.30.47,-8.399432000000001,51.926649,53,B,13,5G,-94,-8,11.0,14,-95,16437,183,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-9.0
2020.01.16_07.30.48,-8.400886,51.926234,58,B,13,5G,-94,-8,11.0,14,-99,16437,183,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-9.0
2020.01.16_07.30.48,-8.400886,51.926234,58,B,13,5G,-93,-13,12.0,15,-99,11951,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2020.01.16_07.30.50,-8.400886,51.926234,58,B,13,5G,-93,-13,12.0,15,-99,11494,77,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2020.01.16_07.30.51,-8.400886,51.926234,58,B,13,5G,-94,-9,-3.0,11,-105,10837,83,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-8.0
2020.01.16_07.30.52,-8.400886,51.926234,58,B,13,5G,-94,-9,-3.0,11,-97,10744,84,D,-,-,-,-,-,D,A81B,9CBA,11016973,-100.0,-8.0
2020.01.16_07.30.53,-8.400886,51.926234,58,B,13,5G,-90,-8,2.0,12,-99,14072,79,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2020.01.16_07.30.54,-8.400886,51.926234,58,B,13,5G,-90,-8,2.0,12,-97,12790,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2020.01.16_07.30.55,-8.402472999999999,51.925899,57,B,13,5G,-90,-8,2.0,12,-101,12790,90,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2020.01.16_07.30.55,-8.402472999999999,51.925899,57,B,13,5G,-91,-9,-2.0,11,-101,6749,85,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-14.0
2020.01.16_07.30.57,-8.402472999999999,51.925899,57,B,13,5G,-91,-9,-2.0,11,-103,835,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-14.0
2020.01.16_07.30.59,-8.402472999999999,51.925899,57,B,13,5G,-89,-8,5.0,15,-95,5482,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-18.0
2020.01.16_07.31.00,-8.402472999999999,51.925899,57,B,13,5G,-89,-8,5.0,15,-93,5482,14,D,69.0,65.0,73.0,3.0,0.0,D,A81B,9CBA,11016973,-98.0,-18.0
2020.01.16_07.31.00,-8.402472999999999,51.925899,57,B,13,5G,-93,-12,-1.0,11,-93,6045,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.01.16_07.31.01,-8.402472999999999,51.925899,57,B,13,5G,-93,-12,-1.0,11,-93,9291,153,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.01.16_07.31.02,-8.403933,51.925497,57,B,13,5G,-93,-12,-1.0,11,-97,9291,153,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-13.0
2020.01.16_07.31.03,-8.403933,51.925497,57,B,12,5G,-96,-11,2.0,11,-97,13204,52,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-6.0
2020.01.16_07.31.04,-8.403933,51.925497,57,B,12,5G,-96,-11,2.0,11,-103,16801,67,D,-,-,-,-,-,C,A99B,9CBA,11115276,-75.0,-6.0
2020.01.16_07.31.05,-8.403933,51.925497,57,B,13,5G,-94,-9,-2.0,8,-109,14977,64,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2020.01.16_07.31.06,-8.403933,51.925497,57,B,13,5G,-94,-9,-2.0,8,-103,8331,102,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2020.01.16_07.31.07,-8.403933,51.925497,57,B,13,5G,-90,-9,3.0,9,-103,5986,61,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2020.01.16_07.31.08,-8.403933,51.925497,57,B,13,5G,-90,-9,3.0,9,-103,10093,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2020.01.16_07.31.09,-8.405458,51.925121999999995,59,B,13,5G,-90,-9,3.0,9,-97,10093,74,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-10.0
2020.01.16_07.31.10,-8.405458,51.925121999999995,59,B,13,5G,-92,-11,-6.0,11,-97,14557,75,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2020.01.16_07.31.11,-8.405458,51.925121999999995,59,B,13,5G,-92,-11,-6.0,11,-95,10073,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2020.01.16_07.31.12,-8.405458,51.925121999999995,59,B,12,5G,-83,-9,11.0,12,-87,15454,51,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,2147483647.0
2020.01.16_07.31.13,-8.405458,51.925121999999995,59,B,12,5G,-83,-9,11.0,12,-89,0,0,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,2147483647.0
2020.01.16_07.31.14,-8.405458,51.925121999999995,59,B,12,5G,-83,-9,11.0,12,-89,0,0,D,70.0,66.0,75.0,4.0,0.0,C,A99B,9CBA,11115276,-88.0,2147483647.0
2020.01.16_07.31.14,-8.405458,51.925121999999995,59,B,12,5G,-87,-8,8.0,11,-87,8732,119,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2020.01.16_07.31.15,-8.405458,51.925121999999995,59,B,12,5G,-87,-8,8.0,11,-81,18524,73,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2020.01.16_07.31.16,-8.406714,51.924473,55,B,12,5G,-87,-8,8.0,11,-91,18524,73,D,-,-,-,-,-,C,A99B,9CBA,11115276,-89.0,-4.0
2020.01.16_07.31.17,-8.406714,51.924473,55,B,12,5G,-86,-8,6.0,10,-91,17825,61,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,2147483647.0
2020.01.16_07.31.18,-8.406714,51.924473,55,B,12,5G,-86,-8,6.0,10,-93,18985,69,D,-,-,-,-,-,C,A99B,9CBA,11115276,-88.0,2147483647.0
2020.01.16_07.31.19,-8.406714,51.924473,55,B,12,5G,-81,-8,17.0,15,-83,18336,63,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2020.01.16_07.31.20,-8.406714,51.924473,55,B,12,5G,-81,-8,17.0,15,-91,17220,59,D,-,-,-,-,-,C,A99B,9CBA,11115276,-91.0,-3.0
2020.01.16_07.31.21,-8.406714,51.924473,55,B,12,5G,-84,-7,2.0,15,-95,19242,66,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-6.0
2020.01.16_07.31.23,-8.406714,51.924473,55,B,12,5G,-84,-7,2.0,15,-97,18356,90,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-6.0
2020.01.16_07.31.23,-8.407847,51.923851,53,B,12,5G,-84,-7,2.0,15,-97,18356,90,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,-6.0
2020.01.16_07.31.24,-8.407847,51.923851,53,B,12,5G,-89,-8,18.0,15,-93,19423,70,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,2147483647.0
2020.01.16_07.31.25,-8.407847,51.923851,53,B,12,5G,-89,-8,18.0,15,-97,19881,73,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,2147483647.0
2020.01.16_07.31.26,-8.407847,51.923851,53,B,12,5G,-91,-8,11.0,9,-97,16081,60,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,2147483647.0
2020.01.16_07.31.27,-8.407847,51.923851,53,B,12,5G,-91,-8,11.0,9,-95,1,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-94.0,2147483647.0
2020.01.16_07.31.28,-8.407847,51.923851,53,B,12,5G,-91,-8,11.0,9,-95,1,1,D,69.0,68.0,70.0,1.0,0.0,C,A99B,9CBA,11115276,-94.0,2147483647.0
2020.01.16_07.31.28,-8.407847,51.923851,53,B,12,5G,-87,-8,8.0,8,-87,9337,121,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,2147483647.0
2020.01.16_07.31.30,-8.407847,51.923851,53,B,12,5G,-87,-8,8.0,8,-85,19735,58,D,-,-,-,-,-,C,A99B,9CBA,11115276,-93.0,2147483647.0
2020.01.16_07.31.31,-8.407847,51.923851,53,B,12,5G,-80,-8,10.0,14,-81,19742,65,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,2147483647.0
2020.01.16_07.31.31,-8.409017,51.923178,47,B,12,5G,-80,-8,10.0,14,-81,19742,65,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,2147483647.0
2020.01.16_07.31.32,-8.409017,51.923178,47,B,12,5G,-80,-8,10.0,14,-79,18921,61,D,-,-,-,-,-,C,A99B,9CBA,11115276,-83.0,2147483647.0
2020.01.16_07.31.33,-8.409017,51.923178,47,B,12,5G,-77,-8,17.0,15,-79,20101,74,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,2147483647.0
2020.01.16_07.31.34,-8.409017,51.923178,47,B,12,5G,-77,-8,17.0,15,-79,19163,68,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,2147483647.0
2020.01.16_07.31.35,-8.409017,51.923178,47,B,12,5G,-79,-7,16.0,15,-83,18836,67,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-4.0
2020.01.16_07.31.37,-8.409017,51.923178,47,B,12,5G,-79,-7,16.0,15,-79,18926,61,D,-,-,-,-,-,C,A99B,9CBA,11115276,-81.0,-4.0
2020.01.16_07.31.38,-8.409017,51.923178,47,B,12,5G,-76,-8,15.0,15,-79,19638,71,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,2147483647.0
2020.01.16_07.31.39,-8.409017,51.923178,47,B,12,5G,-76,-8,15.0,15,-79,19147,63,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,2147483647.0
2020.01.16_07.31.40,-8.409978,51.922401,40,B,12,5G,-76,-8,15.0,15,-79,15246,50,D,-,-,-,-,-,C,A99B,9CBA,11115276,-79.0,2147483647.0
2020.01.16_07.31.40,-8.409978,51.922401,40,B,12,5G,-81,-7,17.0,15,-79,15246,50,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,2147483647.0
2020.01.16_07.31.41,-8.409978,51.922401,40,B,12,5G,-81,-7,17.0,15,-79,1,1,D,-,-,-,-,-,C,A99B,9CBA,11115276,-78.0,2147483647.0
