Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.16_13.42.34,-8.394627999999999,51.886144,0,B,11,5G,-101,-18,-1.0,9,-87,217517,242,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.42.35,-8.394627999999999,51.886144,0,B,11,5G,-101,-17,0.0,9,-87,228286,204,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.42.36,-8.394627999999999,51.886144,0,B,11,5G,-101,-17,0.0,9,-87,184372,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.42.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,0.0,9,-87,247854,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.42.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,2.0,9,-87,166518,125,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.42.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,2.0,8,-85,0,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.42.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,2.0,8,-85,0,1,D,76.0,73.0,81.0,3.0,0.0,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.42.42,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,3.0,12,-87,8680,158,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.42.43,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,3.0,12,-87,19635,94,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.42.44,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,4.0,12,-87,19815,68,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.42.45,-8.394627999999999,51.886144,0,B,11,5G,-99,-15,4.0,12,-87,33258,142,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.42.46,-8.394627999999999,51.886144,0,B,11,5G,-99,-16,1.0,12,-87,125987,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.42.48,-8.394627999999999,51.886144,0,B,11,5G,-99,-16,1.0,12,-87,194558,269,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.42.49,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,2.0,12,-87,203981,269,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_13.42.50,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,2.0,14,-85,198330,193,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_13.42.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,14,-85,228337,235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.42.52,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,14,-85,159083,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-14.0
2019.12.16_13.42.54,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,4.0,14,-85,43967,49,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.42.55,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,4.0,14,-85,3,3,D,75.0,72.0,78.0,2.0,0.0,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.42.55,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,3.0,14,-85,3,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.42.56,-8.394627999999999,51.886144,0,B,11,5G,-98,-15,3.0,14,-85,18568,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.42.57,-8.394627999999999,51.886144,0,B,11,5G,-98,-14,0.0,14,-85,20114,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.42.59,-8.394627999999999,51.886144,0,B,11,5G,-98,-14,0.0,14,-85,19847,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.43.00,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,3.0,9,-87,19972,82,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.43.01,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,3.0,9,-87,20097,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.43.02,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,1.0,9,-87,19289,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.03,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,1.0,12,-85,18770,78,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.04,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,12,-85,19959,81,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.43.05,-8.394627999999999,51.886144,0,B,11,5G,-97,-13,0.0,12,-85,19418,74,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.43.08,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,3.0,12,-85,48696,146,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-19.0
2019.12.16_13.43.09,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,2.0,12,-85,1,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.43.09,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,2.0,12,-85,1,2,D,74.0,72.0,78.0,2.0,0.0,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.43.10,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,2.0,12,-85,48879,333,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.43.11,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,3.0,12,-85,89494,214,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.43.12,-8.394627999999999,51.886144,0,B,11,5G,-97,-14,3.0,12,-85,196196,277,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.43.13,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,2.0,12,-85,225998,295,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.43.14,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,2.0,14,-88,162357,182,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.43.15,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,4.0,14,-88,152976,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.43.17,-8.394627999999999,51.886144,0,B,11,5G,-97,-15,4.0,10,-86,98423,303,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.43.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,5.0,10,-86,133248,176,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.43.19,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,5.0,10,-86,161150,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-16.0
2019.12.16_13.43.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,10,-86,143420,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-20.0
2019.12.16_13.43.22,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,7.0,10,-86,6615,28,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.43.23,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,7.0,10,-86,6615,28,D,77.0,75.0,79.0,1.0,0.0,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.43.23,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,7.0,10,-86,3796,72,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-17.0
2019.12.16_13.43.24,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,12.0,10,-86,37196,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.25,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,12.0,10,-86,43201,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.27,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,4.0,10,-86,33109,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.28,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,4.0,10,-86,56985,174,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.29,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,5.0,10,-86,61606,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.43.30,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,5.0,10,-86,66879,126,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-20.0
2019.12.16_13.43.31,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,10,-86,71811,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.32,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,10,-86,75745,255,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.33,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-86,75754,230,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.43.34,-8.394627999999999,51.886144,0,B,11,5G,-96,-15,5.0,10,-86,59636,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-20.0
2019.12.16_13.43.36,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,10,-86,48338,241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.43.37,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,10,-86,2,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.43.37,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,4.0,10,-86,2,2,D,77.0,74.0,82.0,3.0,0.0,B,A4DF,9CBA,10805003,-104.0,-19.0
2019.12.16_13.43.38,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,1.0,10,-86,15373,218,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.43.39,-8.394627999999999,51.886144,0,B,11,5G,-96,-12,1.0,10,-86,33920,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.43.40,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,2.0,10,-86,36561,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.16_13.43.41,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,2.0,10,-86,59887,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-20.0
2019.12.16_13.43.42,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,10,-86,70320,207,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.43.43,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,10,-86,61277,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.43.44,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-86,71525,257,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.43.46,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,6.0,10,-86,74901,263,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.43.47,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,7.0,14,-88,40669,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.48,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,7.0,14,-88,44096,153,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,7.0,8,-86,55666,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,9.0,8,-86,55666,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,9.0,8,-86,11774,119,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,9.0,8,-86,11774,119,D,75.0,73.0,76.0,1.0,0.0,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.43.51,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,8,-86,12302,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.43.52,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,4.0,8,-86,46570,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.43.53,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,5.0,8,-86,60963,201,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.43.54,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,5.0,8,-86,57620,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.43.56,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,6.0,8,-86,54677,165,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.43.57,-8.394627999999999,51.886144,0,B,11,5G,-96,-13,6.0,8,-86,71928,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.43.58,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,5.0,8,-86,66695,235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.43.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,5.0,11,-88,66251,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,11,-88,86462,292,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,2.0,11,-88,55914,136,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.02,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,11,-88,85887,289,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.03,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,11,-88,38639,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-16,6.0,11,-88,2,3,D,73.0,72.0,75.0,1.0,0.0,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.05,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,9.0,11,-88,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.44.06,-8.394627999999999,51.886144,0,B,11,5G,-96,-14,9.0,14,-86,15478,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-14.0
2019.12.16_13.44.07,-8.394627999999999,51.886144,0,B,11,5G,-94,-11,6.0,14,-86,15519,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.08,-8.394627999999999,51.886144,0,B,11,5G,-94,-11,6.0,14,-86,17193,112,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.09,-8.394627999999999,51.886144,0,B,11,5G,-94,-11,6.0,14,-86,29022,178,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.44.10,-8.394627999999999,51.886144,0,B,11,5G,-94,-11,6.0,14,-86,55587,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.44.11,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,4.0,14,-86,28581,128,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.12,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,4.0,14,-86,32992,145,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.13,-8.394627999999999,51.886144,0,B,11,5G,-94,-14,5.0,14,-86,26889,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.44.15,-8.394627999999999,51.886144,0,B,11,5G,-94,-14,5.0,14,-86,17151,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-14.0
2019.12.16_13.44.17,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,10.0,14,-86,28064,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.17,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,10.0,14,-86,33157,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,7.0,14,-86,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.44.18,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,7.0,14,-86,1,1,D,76.0,74.0,78.0,1.0,0.0,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.44.19,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,7.0,14,-86,5991,113,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-11.0
2019.12.16_13.44.20,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,10.0,14,-86,13035,154,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.21,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,10.0,14,-86,13176,96,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.22,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,8.0,14,-86,15011,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.44.23,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,8.0,14,-86,24101,122,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.44.25,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,14,-86,32033,161,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.44.26,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,5.0,14,-86,44231,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.12.16_13.44.27,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,4.0,14,-86,35101,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.44.28,-8.394627999999999,51.886144,0,B,11,5G,-94,-15,4.0,14,-86,36187,159,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-16.0
2019.12.16_13.44.29,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,1.0,14,-86,30462,372,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.31,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-86,18587,106,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.44.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-86,18587,106,D,73.0,71.0,76.0,2.0,0.0,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.44.32,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,1.0,14,-86,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.44.34,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,14,-86,10398,212,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.44.35,-8.394627999999999,51.886144,0,B,11,5G,-95,-13,6.0,14,-86,14760,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-10.0
2019.12.16_13.44.36,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,0.0,14,-86,16964,97,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.37,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,0.0,14,-86,36364,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-13.0
2019.12.16_13.44.38,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,3.0,14,-86,36515,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.39,-8.394627999999999,51.886144,0,B,11,5G,-95,-12,3.0,14,-86,41591,131,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.40,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,14,-86,56566,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.44.41,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,3.0,14,-86,52747,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-15.0
2019.12.16_13.44.42,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,4.0,14,-86,33809,111,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.43,-8.394627999999999,51.886144,0,B,11,5G,-95,-16,4.0,14,-86,39961,118,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.45,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,14,-86,26619,133,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.46,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,14,-86,1,1,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.46,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,14,-86,1,1,D,75.0,73.0,76.0,2.0,0.0,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.47,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,14,-86,5854,116,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.44.48,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,3.0,14,-86,26180,179,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.44.49,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,14,-86,48367,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.50,-8.394627999999999,51.886144,0,B,11,5G,-95,-15,4.0,14,-86,41735,151,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-15.0
2019.12.16_13.44.51,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,4.0,14,-86,37277,91,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.44.52,-8.394627999999999,51.886144,0,B,11,5G,-95,-14,4.0,14,-86,50572,130,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.44.53,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,5.0,11,-88,58820,196,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_13.44.55,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,5.0,11,-88,28607,83,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-15.0
2019.12.16_13.44.56,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,4.0,11,-88,46997,163,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.57,-8.394627999999999,51.886144,0,B,11,5G,-95,-17,4.0,11,-88,49389,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-14.0
2019.12.16_13.44.59,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,11,-88,39552,376,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.45.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-17,5.0,11,-88,39552,376,D,76.0,73.0,80.0,3.0,0.0,B,A4DF,9CBA,10805003,-105.0,-11.0
2019.12.16_13.45.00,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,1.0,11,-88,113,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.45.01,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,1.0,11,-88,1114,27,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-11.0
2019.12.16_13.45.02,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,2.0,11,-88,4658,105,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.45.04,-8.394627999999999,51.886144,0,B,11,5G,-96,-10,2.0,11,-88,7709,150,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-16.0
2019.12.16_13.45.05,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,4.0,11,-88,10187,100,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.45.06,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,4.0,11,-88,9375,84,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
2019.12.16_13.45.07,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,13.0,11,-88,13974,123,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.45.08,-8.394627999999999,51.886144,0,B,11,5G,-95,-11,13.0,11,-88,17750,145,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-18.0
2019.12.16_13.45.09,-8.394627999999999,51.886144,0,B,11,5G,-95,-10,8.0,11,-88,23591,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-16.0
