Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2020.02.14_13.32.27,-8.394571000000001,51.886244,0,B,11,5G,-105,-17,-5.0,11,-105,226618,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.32.28,-8.394571000000001,51.886244,0,B,11,5G,-105,-17,-5.0,11,-105,217668,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-12
2020.02.14_13.32.29,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-7.0,12,-105,250069,243,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.31,-8.394571000000001,51.886244,0,B,11,5G,-104,-16,-7.0,12,-105,207658,184,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.32,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,0.0,11,-105,191573,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.33,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,0.0,11,-105,206664,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.32.34,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-1.0,15,-103,34293,31,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.32.35,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-1.0,15,-103,34293,31,D,67.0,64.0,76.0,5.0,0.0,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.32.35,-8.394571000000001,51.886244,0,B,11,5G,-104,-17,-1.0,15,-103,335,14,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.32.36,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,2.0,10,-103,85718,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.32.38,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,2.0,10,-105,202608,225,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.32.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-5.0,12,-105,235266,289,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.32.40,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-5.0,12,-105,217792,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-20
2020.02.14_13.32.41,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,-5.0,11,-105,218095,228,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.32.42,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,-5.0,11,-105,242636,235,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.32.43,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,11,-105,198190,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.32.44,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,11,-107,194573,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.32.46,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-4.0,7,-103,200904,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.32.48,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,7,-103,97771,114,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.32.49,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,7,-103,97771,114,D,66.0,62.0,72.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.32.49,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-3.0,7,-103,2312,18,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.32.50,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,10,-103,152760,316,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.32.51,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,10,-103,195421,288,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.32.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,3.0,11,-103,179810,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.32.54,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,3.0,11,-101,176243,251,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.32.55,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-5.0,10,-101,193133,272,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-11
2020.02.14_13.32.56,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-5.0,10,-101,184360,263,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-11
2020.02.14_13.32.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-3.0,8,-101,196823,271,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.32.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-3.0,8,-101,189304,219,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.00,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,9,-103,160291,240,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.01,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-2.0,9,-103,172923,253,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.02,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,7,-101,19710,29,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,7,-101,19710,29,D,66.0,64.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.03,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-5.0,7,-101,3393,56,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.04,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,11,-103,211927,406,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.05,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,11,-103,209232,262,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.06,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-1.0,11,-105,204848,266,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.33.08,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-1.0,11,-105,186624,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.33.09,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-3.0,9,-103,185226,199,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.10,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-3.0,9,-103,180354,284,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.11,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-7.0,12,-103,162648,261,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-7.0,12,-103,170226,267,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.13,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,1.0,13,-103,176459,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.16,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,10,-103,39472,53,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.33.16,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,10,-103,39472,53,D,69.0,64.0,73.0,4.0,0.0,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.33.17,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,10,-103,4047,65,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.33.18,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,4.0,11,-103,123653,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.19,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,4.0,11,-103,237861,262,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.20,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,11,-103,229489,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.21,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,2.0,11,-103,222615,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.22,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,12,-103,241582,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-12
2020.02.14_13.33.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,12,-103,209082,206,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-12
2020.02.14_13.33.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,11,-103,201131,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-12
2020.02.14_13.33.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-4.0,11,-103,196800,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-12
2020.02.14_13.33.27,-8.394571000000001,51.886244,0,B,11,5G,-103,-15,-5.0,8,-103,172756,248,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.29,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,10,-103,121176,95,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,10,-103,2,3,D,71.0,64.0,74.0,4.0,0.0,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-1.0,10,-103,2,3,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.33.32,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,9,-103,202210,466,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-10
2020.02.14_13.33.33,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,9,-103,212954,337,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-10
2020.02.14_13.33.34,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,11,-107,226839,213,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.33.35,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,11,-103,225046,265,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-11
2020.02.14_13.33.36,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,11,-103,202196,188,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.33.37,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,11,-103,221484,266,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.33.38,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,1.0,10,-103,205625,211,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.33.39,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,1.0,10,-103,203849,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.33.41,-8.394571000000001,51.886244,0,B,11,5G,-102,-11,1.0,11,-103,169282,198,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.33.43,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,2.0,12,-103,142047,192,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.44,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,2.0,12,-101,12,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.44,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,2.0,12,-101,12,2,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.33.45,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,11,-101,100998,332,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.33.46,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,1.0,11,-101,190077,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.33.47,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-1.0,10,-101,219693,180,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.49,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-1.0,10,-101,221107,280,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.50,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,-4.0,10,-101,198788,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.51,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,-4.0,10,-101,209647,200,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.52,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-5.0,9,-101,150096,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.53,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-5.0,9,-101,128174,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.54,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,2.0,12,-103,128973,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.33.55,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,2.0,12,-103,138347,231,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.33.57,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-7.0,10,-103,123605,172,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-7.0,10,-103,4595,2,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.58,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,-7.0,10,-103,4595,2,D,67.0,66.0,69.0,1.0,0.0,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.33.59,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-2.0,8,-103,15816,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.00,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-2.0,8,-103,117330,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.01,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,7.0,14,-103,182985,210,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.34.02,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,7.0,14,-103,183604,205,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.34.04,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,1.0,11,-103,188935,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-19
2020.02.14_13.34.05,-8.394571000000001,51.886244,0,B,11,5G,-101,-15,1.0,11,-103,213466,258,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-19
2020.02.14_13.34.06,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,0.0,15,-103,223982,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.07,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,0.0,15,-103,206673,195,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.08,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,5.0,12,-103,191123,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.09,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,5.0,12,-103,216142,249,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.10,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,3.0,11,-103,198416,166,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,3.0,11,-101,3507,6,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.12,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,3.0,11,-101,3507,6,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.13,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-7.0,9,-101,49575,302,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.34.14,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,-7.0,9,-101,204753,404,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.34.15,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,1.0,10,-101,246562,222,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.34.16,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,1.0,10,-101,208142,170,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.34.17,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,12,-103,245393,216,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.18,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-2.0,12,-103,201956,241,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.19,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-4.0,6,-103,201880,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-11
2020.02.14_13.34.21,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-4.0,6,-103,166608,227,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-11
2020.02.14_13.34.22,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-8.0,10,-103,196115,246,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.23,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,-8.0,10,-103,213530,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.24,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,9,-103,191225,183,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.25,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,9,-103,4511,8,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-16,-4.0,9,-101,4511,8,D,66.0,64.0,69.0,2.0,0.0,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.26,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,11,-101,8159,139,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-6
2020.02.14_13.34.28,-8.394571000000001,51.886244,0,B,11,5G,-103,-12,4.0,11,-101,24595,73,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101,-6
2020.02.14_13.34.29,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-3.0,10,-103,24260,71,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.34.30,-8.394571000000001,51.886244,0,B,11,5G,-103,-14,-3.0,10,-103,161815,307,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-9
2020.02.14_13.34.31,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-2.0,11,-103,245958,342,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.34.32,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-2.0,11,-103,233108,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.34.33,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,10,-105,214143,160,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.34.34,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-5.0,10,-105,224274,217,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-105,-19
2020.02.14_13.34.36,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-5.0,11,-103,191412,177,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.37,-8.394571000000001,51.886244,0,B,11,5G,-102,-18,-5.0,11,-103,195899,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-10
2020.02.14_13.34.38,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,0.0,10,-103,187660,189,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,0.0,10,-103,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.39,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,0.0,10,-103,0,0,D,67.0,65.0,69.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.34.40,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-3.0,10,-103,11120,171,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.34.41,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-3.0,10,-103,103992,202,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
2020.02.14_13.34.42,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,-7.0,12,-103,213386,351,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.34.43,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,-7.0,12,-103,217019,245,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.34.45,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,-3.0,8,-103,194735,265,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.34.46,-8.394571000000001,51.886244,0,B,11,5G,-103,-11,-3.0,8,-103,178319,229,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-12
2020.02.14_13.34.47,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,10,-103,170598,220,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.34.48,-8.394571000000001,51.886244,0,B,11,5G,-103,-13,-1.0,10,-103,202763,252,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.34.49,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,0.0,12,-103,195051,203,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.50,-8.394571000000001,51.886244,0,B,11,5G,-102,-14,0.0,12,-103,168492,237,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.51,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,15,-103,175857,263,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,15,-103,5916,9,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.53,-8.394571000000001,51.886244,0,B,11,5G,-102,-15,1.0,15,-103,5916,9,D,66.0,65.0,67.0,1.0,0.0,B,A4DF,9CBA,10805003,-103,-12
2020.02.14_13.34.54,-8.394571000000001,51.886244,0,B,11,5G,-101,-16,5.0,11,-103,19746,197,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.34.55,-8.394571000000001,51.886244,0,B,11,5G,-101,-16,5.0,11,-103,241418,469,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.34.56,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,1.0,11,-103,181730,221,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.34.57,-8.394571000000001,51.886244,0,B,11,5G,-101,-14,1.0,11,-103,185161,232,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-104,-20
2020.02.14_13.34.59,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,10,-103,86019,256,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.35.00,-8.394571000000001,51.886244,0,B,11,5G,-102,-16,-2.0,10,-103,70399,204,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-13
2020.02.14_13.35.01,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-7.0,7,-103,68708,209,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.35.02,-8.394571000000001,51.886244,0,B,11,5G,-102,-17,-7.0,7,-105,80409,223,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-10
2020.02.14_13.35.03,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,6,-103,89899,250,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.04,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,6,-103,92192,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.05,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,6,-103,92192,233,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.05,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,6,-103,84716,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103,-11
2020.02.14_13.35.06,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,-6.0,8,-103,84716,236,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.07,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,-6.0,8,-103,0,0,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.07,-8.394571000000001,51.886244,0,B,11,5G,-102,-12,-6.0,8,-103,0,0,D,68.0,65.0,74.0,3.0,0.0,B,A4DF,9CBA,10805003,-102,-11
2020.02.14_13.35.08,-8.394571000000001,51.886244,0,B,11,5G,-102,-13,-5.0,8,-103,25695,224,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102,-9
