Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.20_17.07.43,-8.486166,51.896959,10,B,13,5G,-100,-17,-1.0,9,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-81.0,-8.0
2019.11.20_17.07.44,-8.486166,51.896959,10,B,13,5G,-100,-14,-3.0,9,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.11.20_17.07.46,-8.486166,51.896959,10,B,13,5G,-100,-14,-3.0,9,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-10.0
2019.11.20_17.07.47,-8.486166,51.896959,10,B,13,5G,-100,-14,0.0,9,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.11.20_17.07.48,-8.486166,51.896959,10,B,13,5G,-100,-14,0.0,9,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-82.0,-10.0
2019.11.20_17.07.49,-8.486166,51.896959,10,B,13,5G,-100,-14,-9.0,9,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-8.0
2019.11.20_17.07.50,-8.486166,51.896959,10,B,13,5G,-100,-14,-9.0,11,-87,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-8.0
2019.11.20_17.07.51,-8.486166,51.896959,10,B,13,5G,-99,-15,-8.0,11,-87,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.11.20_17.07.52,-8.486166,51.896959,10,B,13,5G,-99,-15,-8.0,11,-87,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-9.0
2019.11.20_17.07.53,-8.486166,51.896959,10,B,13,5G,-100,-14,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-8.0
2019.11.20_17.07.54,-8.486166,51.896959,10,B,13,5G,-100,-14,-1.0,14,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-80.0,-8.0
2019.11.20_17.07.55,-8.486166,51.896959,10,B,13,5G,-98,-14,-9.0,14,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-7.0
2019.11.20_17.07.56,-8.486166,51.896959,10,B,13,5G,-98,-14,-9.0,11,-80,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-77.0,-7.0
2019.11.20_17.07.57,-8.486166,51.896959,10,B,13,5G,-101,-15,-10.0,6,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-72.0,-6.0
2019.11.20_17.07.58,-8.486166,51.896959,10,B,13,5G,-101,-15,-10.0,6,-84,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-72.0,-6.0
2019.11.20_17.08.00,-8.486166,51.896959,10,B,13,5G,-102,-16,-8.0,9,-88,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-70.0,-5.0
2019.11.20_17.08.01,-8.486166,51.896959,10,B,13,5G,-102,-16,-8.0,9,-88,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-70.0,-5.0
2019.11.20_17.08.02,-8.486166,51.896959,10,B,13,5G,-101,-16,-7.0,9,-88,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-70.0,-5.0
2019.11.20_17.08.03,-8.486166,51.896959,10,B,13,5G,-101,-16,-7.0,6,-85,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-70.0,-5.0
2019.11.20_17.08.04,-8.486166,51.896959,10,B,13,5G,-99,-17,-5.0,6,-85,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-69.0,-8.0
2019.11.20_17.08.05,-8.486166,51.896959,10,B,13,5G,-99,-17,-5.0,6,-85,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-69.0,-8.0
2019.11.20_17.08.06,-8.486166,51.896959,10,B,13,5G,-99,-14,-2.0,7,-82,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-69.0,-6.0
2019.11.20_17.08.07,-8.486166,51.896959,10,B,13,5G,-99,-14,-2.0,8,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-69.0,-6.0
2019.11.20_17.08.08,-8.486166,51.896959,10,B,13,5G,-96,-13,2.0,8,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-69.0,-7.0
2019.11.20_17.08.09,-8.486166,51.896959,10,B,13,5G,-96,-13,2.0,12,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-69.0,-7.0
2019.11.20_17.08.10,-8.486166,51.896959,10,B,13,5G,-98,-14,2.0,12,-86,16291,177,D,-,-,-,-,-,D,A992,9CBA,11112973,-66.0,-5.0
2019.11.20_17.08.11,-8.486166,51.896959,10,B,13,5G,-98,-14,2.0,10,-83,17932,145,D,-,-,-,-,-,D,A992,9CBA,11112973,-66.0,-5.0
2019.11.20_17.08.12,-8.486166,51.896959,10,B,13,5G,-98,-17,-6.0,6,-81,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.20_17.08.14,-8.486166,51.896959,10,B,13,5G,-98,-17,-6.0,6,-81,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.20_17.08.15,-8.486166,51.896959,10,B,13,5G,-95,-18,0.0,6,-81,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-5.0
2019.11.20_17.08.16,-8.486166,51.896959,10,B,13,5G,-95,-18,0.0,6,-81,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-5.0
2019.11.20_17.08.17,-8.486166,51.896959,10,B,13,5G,-99,-17,-12.0,6,-81,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.20_17.08.18,-8.486166,51.896959,10,B,13,5G,-99,-17,-12.0,9,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.20_17.08.19,-8.486166,51.896959,10,B,13,5G,-101,-15,-8.0,5,-90,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.20_17.08.20,-8.486166,51.896959,10,B,13,5G,-101,-15,-8.0,11,-93,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.20_17.08.21,-8.486166,51.896959,10,B,13,5G,-102,-14,-4.0,10,-81,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-11.0
2019.11.20_17.08.22,-8.486166,51.896959,10,B,13,5G,-102,-14,-4.0,10,-81,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-11.0
2019.11.20_17.08.23,-8.486166,51.896959,10,B,13,5G,-102,-17,-4.0,10,-81,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-65.0,-10.0
2019.11.20_17.08.24,-8.486166,51.896959,10,B,13,5G,-102,-17,-4.0,10,-81,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-65.0,-10.0
2019.11.20_17.08.25,-8.486166,51.896959,10,B,13,5G,-98,-15,-2.0,7,-83,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-9.0
2019.11.20_17.08.26,-8.486166,51.896959,10,B,13,5G,-98,-15,-2.0,7,-83,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-9.0
2019.11.20_17.08.28,-8.486166,51.896959,10,B,13,5G,-98,-17,-3.0,7,-83,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-11.0
2019.11.20_17.08.29,-8.486166,51.896959,10,B,13,5G,-98,-17,-3.0,7,-83,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-11.0
2019.11.20_17.08.30,-8.486166,51.896959,10,B,13,5G,-98,-16,-4.0,7,-83,15,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-5.0
2019.11.20_17.08.31,-8.486166,51.896959,10,B,13,5G,-98,-16,-4.0,11,-85,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-5.0
2019.11.20_17.08.32,-8.486166,51.896959,10,B,13,5G,-98,-14,-2.0,11,-85,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-5.0
2019.11.20_17.08.33,-8.486166,51.896959,10,B,13,5G,-98,-14,-2.0,11,-85,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-5.0
2019.11.20_17.08.34,-8.486166,51.896959,10,B,13,5G,-99,-14,-4.0,11,-85,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-11.0
2019.11.20_17.08.35,-8.486166,51.896959,10,B,13,5G,-99,-14,-4.0,11,-83,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-11.0
2019.11.20_17.08.36,-8.486166,51.896959,10,B,13,5G,-97,-18,-7.0,6,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.20_17.08.37,-8.486166,51.896959,10,B,13,5G,-97,-18,-7.0,6,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.20_17.08.38,-8.486166,51.896959,10,B,13,5G,-103,-20,-9.0,8,-83,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-12.0
2019.11.20_17.08.39,-8.486166,51.896959,10,B,13,5G,-103,-20,-9.0,7,-86,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-12.0
2019.11.20_17.08.40,-8.486166,51.896959,10,B,13,5G,-99,-17,-11.0,6,-83,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.20_17.08.42,-8.486166,51.896959,10,B,13,5G,-99,-17,-11.0,6,-86,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-,-
2019.11.20_17.08.43,-8.486166,51.896959,10,B,13,5G,-102,-20,-8.0,7,-88,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-9.0
2019.11.20_17.08.44,-8.486166,51.896959,10,B,13,5G,-102,-20,-8.0,7,-88,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-9.0
2019.11.20_17.08.45,-8.486166,51.896959,10,B,13,5G,-103,-19,-8.0,7,-88,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-6.0
2019.11.20_17.08.46,-8.486166,51.896959,10,B,13,5G,-103,-19,-8.0,8,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-6.0
2019.11.20_17.08.47,-8.486166,51.896959,10,B,13,5G,-101,-18,-5.0,8,-89,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-6.0
2019.11.20_17.08.48,-8.486166,51.896959,10,B,13,5G,-101,-18,-5.0,8,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-6.0
2019.11.20_17.08.49,-8.486166,51.896959,10,B,13,5G,-101,-18,-4.0,8,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.08.50,-8.486166,51.896959,10,B,13,5G,-101,-18,-4.0,8,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.08.51,-8.486166,51.896959,10,B,13,5G,-101,-19,-7.0,8,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.08.52,-8.486166,51.896959,10,B,13,5G,-101,-19,-7.0,7,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.08.53,-8.486166,51.896959,10,B,13,5G,-101,-18,-5.0,7,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.08.54,-8.486166,51.896959,10,B,13,5G,-101,-18,-5.0,6,-90,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.08.56,-8.486166,51.896959,10,B,13,5G,-101,-19,-6.0,7,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.08.57,-8.486166,51.896959,10,B,13,5G,-101,-19,-6.0,7,-84,4098,84,D,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.08.58,-8.486166,51.896959,10,B,13,5G,-101,-19,-4.0,7,-84,2703,65,D,-,-,-,-,-,D,A992,9CBA,11112973,-66.0,-7.0
2019.11.20_17.08.59,-8.486166,51.896959,10,B,13,5G,-101,-19,-4.0,7,-84,7753,168,D,-,-,-,-,-,D,A992,9CBA,11112973,-66.0,-7.0
2019.11.20_17.09.00,-8.486166,51.896959,10,B,13,5G,-101,-20,-5.0,7,-84,4193,96,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.01,-8.486166,51.896959,10,B,13,5G,-101,-20,-5.0,7,-84,5284,128,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.02,-8.486166,51.896959,10,B,13,5G,-101,-19,-6.0,7,-84,5290,138,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.03,-8.486166,51.896959,10,B,13,5G,-101,-19,-6.0,7,-84,2214,39,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.04,-8.486166,51.896959,10,B,13,5G,-101,-18,-3.0,7,-84,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.09.05,-8.486166,51.896959,10,B,13,5G,-101,-18,-3.0,7,-84,2,4,D,-,-,-,-,-,D,A992,9CBA,11112973,-63.0,-7.0
2019.11.20_17.09.06,-8.486166,51.896959,10,B,13,5G,-103,-17,-4.0,9,-86,0,0,D,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-6.0
2019.11.20_17.09.07,-8.486166,51.896959,10,B,13,5G,-103,-17,-4.0,9,-83,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-6.0
2019.11.20_17.09.08,-8.486166,51.896959,10,B,13,5G,-103,-18,-6.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-8.0
2019.11.20_17.09.10,-8.486166,51.896959,10,B,13,5G,-103,-18,-6.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-8.0
2019.11.20_17.09.11,-8.486166,51.896959,10,B,13,5G,-103,-18,-8.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.12,-8.486166,51.896959,10,B,13,5G,-103,-18,-8.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.13,-8.486166,51.896959,10,B,13,5G,-102,-19,-7.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.14,-8.486166,51.896959,10,B,13,5G,-102,-19,-7.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.15,-8.486166,51.896959,10,B,13,5G,-103,-20,-7.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.16,-8.486166,51.896959,10,B,13,5G,-103,-20,-7.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-7.0
2019.11.20_17.09.17,-8.486166,51.896959,10,B,13,5G,-102,-20,-9.0,6,-,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-9.0
2019.11.20_17.09.18,-8.486166,51.896959,10,B,13,5G,-102,-20,-9.0,7,-86,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-64.0,-9.0
2019.11.20_17.09.19,-8.486166,51.896959,10,B,13,5G,-103,-20,-9.0,5,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-65.0,-6.0
2019.11.20_17.09.20,-8.486166,51.896959,10,B,13,5G,-103,-20,-9.0,5,-84,0,0,I,-,-,-,-,-,D,A992,9CBA,11112973,-65.0,-6.0
2019.11.20_17.09.21,-8.486166,51.896959,10,B,13,5G,-97,-17,-1.0,7,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.11.20_17.09.22,-8.486166,51.896959,10,B,13,5G,-97,-17,-1.0,5,-,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.11.20_17.09.24,-8.486166,51.896959,10,B,13,5G,-97,-18,-5.0,7,-82,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.11.20_17.09.25,-8.486166,51.896959,10,B,13,5G,-97,-18,-5.0,7,-85,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-63.0,-6.0
2019.11.20_17.09.26,-8.486166,51.896959,10,B,13,5G,-97,-18,-6.0,9,-80,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.11.20_17.09.27,-8.486166,51.896959,10,B,13,5G,-97,-18,-6.0,7,-82,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-64.0,-6.0
2019.11.20_17.09.28,-8.486166,51.896959,10,B,13,5G,-99,-18,-7.0,7,-84,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.11.20_17.09.29,-8.486166,51.896959,10,B,13,5G,-99,-18,-7.0,7,-86,15,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.11.20_17.09.30,-8.484753999999999,51.897233,10,B,13,5G,-99,-18,-7.0,7,-86,15,27,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-7.0
2019.11.20_17.09.30,-8.484753999999999,51.897233,10,B,13,5G,-100,-19,-9.0,5,-82,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.11.20_17.09.31,-8.484753999999999,51.897233,10,B,13,5G,-100,-19,-9.0,5,-82,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.11.20_17.09.32,-8.484753999999999,51.897233,10,B,13,5G,-98,-20,-7.0,5,-82,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-5.0
2019.11.20_17.09.33,-8.484753999999999,51.897233,10,B,13,5G,-98,-20,-7.0,11,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-65.0,-5.0
2019.11.20_17.09.34,-8.484753999999999,51.897233,10,B,13,5G,-96,-17,-8.0,11,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.11.20_17.09.35,-8.484753999999999,51.897233,10,B,13,5G,-96,-17,-8.0,11,-79,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.11.20_17.09.36,-8.484753999999999,51.897233,10,B,13,5G,-90,-17,-7.0,7,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.11.20_17.09.37,-8.484753999999999,51.897233,10,B,13,5G,-90,-17,-7.0,7,-73,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-6.0
2019.11.20_17.09.39,-8.484753999999999,51.897233,10,B,13,5G,-87,-16,4.0,15,-86,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-8.0
2019.11.20_17.09.40,-8.484753999999999,51.897233,10,B,13,5G,-87,-16,4.0,15,-86,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-8.0
2019.11.20_17.09.41,-8.484753999999999,51.897233,10,B,13,5G,-90,-17,3.0,12,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-7.0
2019.11.20_17.09.42,-8.484753999999999,51.897233,10,B,13,5G,-90,-17,3.0,12,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-66.0,-7.0
2019.11.20_17.09.43,-8.484753999999999,51.897233,10,B,13,5G,-86,-15,9.0,12,-83,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-6.0
2019.11.20_17.09.44,-8.484753999999999,51.897233,10,B,13,5G,-86,-15,9.0,12,-83,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-67.0,-6.0
2019.11.20_17.09.45,-8.484753999999999,51.897233,10,B,13,5G,-87,-15,-1.0,12,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-6.0
2019.11.20_17.09.46,-8.483433,51.897656,15,B,13,5G,-87,-15,-1.0,12,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-6.0
2019.11.20_17.09.46,-8.483433,51.897656,15,B,13,5G,-87,-15,-1.0,12,-,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-62.0,-6.0
2019.11.20_17.09.47,-8.483433,51.897656,15,B,13,5G,-84,-15,-13.0,15,-88,8832,98,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.09.48,-8.483433,51.897656,15,B,13,5G,-84,-15,-13.0,15,-88,6967,68,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.09.49,-8.483433,51.897656,15,B,13,5G,-95,-20,-2.0,15,-88,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-8.0
2019.11.20_17.09.50,-8.483433,51.897656,15,B,13,5G,-95,-20,-2.0,10,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-61.0,-8.0
2019.11.20_17.09.52,-8.483433,51.897656,15,B,13,5G,-92,-20,3.0,10,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.09.53,-8.483433,51.897656,15,B,13,5G,-92,-20,3.0,12,-88,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.09.54,-8.483433,51.897656,15,B,13,5G,-94,-21,-7.0,12,-88,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.09.55,-8.483433,51.897656,15,B,13,5G,-94,-21,-7.0,6,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.09.56,-8.483433,51.897656,15,B,13,5G,-89,-23,-12.0,6,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-6.0
2019.11.20_17.09.57,-8.483433,51.897656,15,B,13,5G,-89,-23,-12.0,6,-90,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-6.0
2019.11.20_17.09.58,-8.483433,51.897656,15,B,13,5G,-94,-19,2.0,14,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.09.59,-8.483433,51.897656,15,B,13,5G,-94,-19,2.0,12,-77,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.00,-8.483433,51.897656,15,B,13,5G,-92,-18,-12.0,10,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.10.01,-8.483433,51.897656,15,B,13,5G,-92,-18,-12.0,10,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.10.02,-8.483433,51.897656,15,B,13,5G,-91,-23,-7.0,10,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.03,-8.483433,51.897656,15,B,13,5G,-91,-23,-7.0,10,-74,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.04,-8.483433,51.897656,15,B,13,5G,-93,-23,-6.0,10,-74,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-8.0
2019.11.20_17.10.06,-8.483433,51.897656,15,B,13,5G,-93,-23,-6.0,10,-74,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-8.0
2019.11.20_17.10.07,-8.483433,51.897656,15,B,13,5G,-91,-22,-10.0,10,-,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.10.08,-8.483433,51.897656,15,B,13,5G,-91,-22,-10.0,11,-,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.10.09,-8.483433,51.897656,15,B,13,5G,-91,-21,-7.0,11,-,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.10,-8.483433,51.897656,15,B,13,5G,-91,-21,-7.0,8,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.11,-8.483433,51.897656,15,B,13,5G,-92,-19,3.0,8,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.12,-8.483433,51.897656,15,B,13,5G,-92,-19,3.0,8,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.13,-8.483433,51.897656,15,B,13,5G,-90,-21,-10.0,8,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.14,-8.483433,51.897656,15,B,13,5G,-90,-21,-10.0,15,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.15,-8.483433,51.897656,15,B,13,5G,-92,-19,-1.0,15,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.10.16,-8.483433,51.897656,15,B,13,5G,-92,-19,-1.0,15,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-7.0
2019.11.20_17.10.17,-8.483433,51.897656,15,B,13,5G,-90,-22,-9.0,15,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.18,-8.483433,51.897656,15,B,13,5G,-90,-22,-9.0,15,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-60.0,-6.0
2019.11.20_17.10.19,-8.483433,51.897656,15,B,13,5G,-93,-18,2.0,11,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-7.0
2019.11.20_17.10.21,-8.483433,51.897656,15,B,13,5G,-93,-18,2.0,11,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-59.0,-7.0
2019.11.20_17.10.22,-8.483433,51.897656,15,B,13,5G,-93,-19,1.0,11,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-10.0
2019.11.20_17.10.23,-8.483433,51.897656,15,B,13,5G,-93,-19,1.0,11,-,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-10.0
2019.11.20_17.10.24,-8.483433,51.897656,15,B,11,5G,-84,-13,-2.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.20_17.10.25,-8.483433,51.897656,15,B,11,5G,-84,-13,-2.0,11,-,0,0,I,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
2019.11.20_17.10.26,-8.483433,51.897656,15,B,11,5G,-82,-9,2.0,11,-,2,4,D,-,-,-,-,-,B,A9AA,9CBA,11119115,-,-
