Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_15.48.34,-8.468604,51.900103,36,B,244,LTE,-80,-13,-7.0,1,-67,0,30,D,-,-,-,-,-,F4,CCB,0,838644,-51.0,-24.0
2019.11.21_15.48.35,-8.468604,51.900103,36,B,33,LTE,-80,-13,-7.0,1,-67,0,10,D,-,-,-,-,-,21,12D28,0,19736609,-51.0,-24.0
2019.11.21_15.48.36,-8.468604,51.900103,36,B,10273,HSUPA,-51,-2,-,-,-,0,14,D,-,-,-,-,-,2821,12D,0,19736609,-51.0,-24.0
2019.11.21_15.48.37,-8.468604,51.900103,36,B,52082,UMTS,-57,-19,-,-,-,0,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.38,-8.468604,51.900103,36,B,52082,UMTS,-57,-19,-,-,-,0,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.40,-8.468604,51.900103,36,B,52082,UMTS,-55,-19,-,-,-,0,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.41,-8.468604,51.900103,36,B,52082,UMTS,-55,-19,-,-,-,12,7,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.42,-8.468604,51.900103,36,B,52082,UMTS,-57,-2,-,-,-,5,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.43,-8.468604,51.900103,36,B,52082,UMTS,-57,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.44,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.45,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.46,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.47,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,22,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.48,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.49,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,13,10,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.50,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.51,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,13,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.53,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,22,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.54,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,13,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.55,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,22,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.56,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.57,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.58,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.48.59,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.00,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,22,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.01,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.02,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,22,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.03,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.04,-8.468604,51.900103,36,B,52082,UMTS,-59,-2,-,-,-,11,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.05,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.07,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.08,-8.468604,51.900103,36,B,52082,UMTS,-63,-2,-,-,-,22,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.09,-8.468604,51.900103,36,B,52082,UMTS,-63,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.10,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,24,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.11,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,11,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.12,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,17,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.13,-8.468604,51.900103,36,B,52082,UMTS,-61,-2,-,-,-,22,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.14,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,13,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.15,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,2085,88,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.16,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,125,7,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.17,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,0,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.18,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,2,7,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.20,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,5,8,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.21,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,6,9,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.22,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,2,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.23,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,6,20,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.24,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.25,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,22,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.26,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,11,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.27,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,14,5,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.28,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,12,24,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.29,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,23,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.30,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,26,1,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.31,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,56,7,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.32,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.34,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,59,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.35,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,62,7,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.36,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.37,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.38,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.39,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.40,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,28,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.41,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.42,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.43,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,68,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.44,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.46,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,58,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.47,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.48,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.49,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.50,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.51,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.52,-8.468604,51.900103,36,B,52082,HSDPA,-61,-2,-,-,-,58,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.53,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.54,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,58,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.55,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.56,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,58,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.57,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.49.59,-8.468604,51.900103,36,B,52082,HSDPA,-59,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.00,-8.468604,51.900103,36,B,52082,HSDPA,-57,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.01,-8.468604,51.900103,36,B,52082,HSDPA,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.02,-8.468604,51.900103,36,B,52082,HSDPA,-55,-2,-,-,-,62,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.03,-8.468604,51.900103,36,B,52082,HSDPA,-55,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.03,-8.470042999999999,51.900232,24,B,52082,HSDPA,-55,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.04,-8.470042999999999,51.900232,24,B,52082,HSDPA,-55,-2,-,-,-,55,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.05,-8.470042999999999,51.900232,24,B,52082,HSDPA,-55,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.06,-8.470042999999999,51.900232,24,B,52082,HSDPA,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.07,-8.470042999999999,51.900232,24,B,52082,HSDPA,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.08,-8.470042999999999,51.900232,24,B,52082,HSDPA,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.09,-8.470042999999999,51.900232,24,B,52082,HSDPA,-57,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.10,-8.470042999999999,51.900232,24,B,52082,HSDPA,-55,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.12,-8.470042999999999,51.900232,24,B,52082,HSDPA,-55,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.13,-8.470042999999999,51.900232,24,B,52082,HSDPA,-53,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.14,-8.470042999999999,51.900232,24,B,52082,HSDPA,-53,-2,-,-,-,27,12,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.15,-8.470042999999999,51.900232,24,B,52082,HSDPA,-51,-2,-,-,-,58,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.15,-8.471547,51.900382,30,B,52082,HSDPA,-51,-2,-,-,-,58,6,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.16,-8.471547,51.900382,30,B,52082,HSDPA,-51,-2,-,-,-,67,2,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.17,-8.471547,51.900382,30,B,52082,HSDPA,-53,-2,-,-,-,63,7,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.18,-8.471547,51.900382,30,B,52082,HSPA+,-53,-2,-,-,-,2184,68,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.19,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,2891,56,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.20,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,2203,45,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.21,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,1171,33,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.22,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,1229,22,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.23,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,618,17,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.24,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,452,9,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.26,-8.471547,51.900382,30,B,52082,HSPA+,-53,-2,-,-,-,413,9,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.27,-8.471547,51.900382,30,B,52082,HSPA+,-53,-2,-,-,-,897,18,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.28,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,2666,48,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.29,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,1269,17,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.30,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,2917,50,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.31,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,2666,59,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.32,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,893,17,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.33,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,6208,97,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.34,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,7356,137,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.35,-8.471547,51.900382,30,B,52082,HSPA+,-51,-2,-,-,-,6309,99,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.37,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,5834,86,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.38,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,2,4,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.39,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,15,28,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.41,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.42,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.43,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.44,-8.472582000000001,51.901021,40,B,52082,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB72,C,75AA,838514,-51.0,-24.0
2019.11.21_15.50.45,-8.472582000000001,51.901021,40,B,52081,UMTS,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB71,C,75AA,838513,-51.0,-24.0
2019.11.21_15.50.46,-8.472582000000001,51.901021,40,B,52081,UMTS,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB71,C,75AA,838513,-51.0,-24.0
2019.11.21_15.50.47,-8.472582000000001,51.901021,40,B,52081,UMTS,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CB71,C,75AA,838513,-51.0,-24.0
2019.11.21_15.50.48,-8.472958,51.90195,33,B,52081,LTE,-80,-13,-7.0,4,-,0,2,D,-,-,-,-,-,CB71,C,75AA,838513,-51.0,-24.0
2019.11.21_15.50.48,-8.472958,51.90195,33,B,113,LTE,-80,-13,-7.0,4,-,0,2,D,-,-,-,-,-,71,CCB,75AA,838513,-51.0,-24.0
2019.11.21_15.50.50,-8.472958,51.90195,33,B,13,5G,-68,-16,5.0,8,-,4,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.21_15.50.51,-8.472958,51.90195,33,B,13,5G,-68,-16,5.0,7,-54,1,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.21_15.50.52,-8.472958,51.90195,33,B,13,5G,-77,-16,1.0,10,-58,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-204.0
2019.11.21_15.50.53,-8.472958,51.90195,33,B,13,5G,-77,-16,1.0,15,-62,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-75.0,-204.0
2019.11.21_15.50.55,-8.472958,51.90195,33,B,13,5G,-69,-15,2.0,13,-56,53,23,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-3.0
2019.11.21_15.50.56,-8.472958,51.90195,33,B,13,5G,-69,-15,2.0,13,-56,249,132,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-77.0,-3.0
2019.11.21_15.50.57,-8.472958,51.90195,33,B,13,5G,-69,-17,2.0,13,-56,19,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,0.0
2019.11.21_15.50.58,-8.472958,51.90195,33,B,13,5G,-69,-17,2.0,13,-56,2,6,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-72.0,0.0
2019.11.21_15.50.59,-8.472958,51.90195,33,B,13,5G,-75,-12,6.0,8,-63,0,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-2.0
2019.11.21_15.50.59,-8.472792,51.902908000000004,27,B,13,5G,-75,-12,6.0,8,-63,0,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-2.0
2019.11.21_15.51.00,-8.472792,51.902908000000004,27,B,13,5G,-75,-12,6.0,11,-65,7,7,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-74.0,-2.0
2019.11.21_15.51.01,-8.472792,51.902908000000004,27,B,13,5G,-74,-13,4.0,11,-65,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.21_15.51.02,-8.472792,51.902908000000004,27,B,13,5G,-74,-13,4.0,11,-65,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
2019.11.21_15.51.03,-8.472792,51.902908000000004,27,B,13,5G,-76,-12,2.0,11,-65,116,89,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.11.21_15.51.04,-8.472792,51.902908000000004,27,B,13,5G,-76,-12,2.0,11,-65,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-4.0
2019.11.21_15.51.05,-8.472792,51.902908000000004,27,B,13,5G,-73,-15,9.0,11,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.21_15.51.06,-8.472792,51.902908000000004,27,B,13,5G,-73,-15,9.0,11,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-7.0
2019.11.21_15.51.07,-8.472792,51.902908000000004,27,B,13,5G,-73,-16,-2.0,11,-65,35,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.11.21_15.51.08,-8.472792,51.902908000000004,27,B,13,5G,-73,-16,-2.0,11,-65,55,18,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.11.21_15.51.10,-8.472792,51.902908000000004,27,B,13,5G,-73,-15,-8.0,11,-65,0,1,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2019.11.21_15.51.11,-8.472792,51.902908000000004,27,B,13,5G,-73,-15,-8.0,11,-65,0,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-6.0
2019.11.21_15.51.12,-8.472792,51.902908000000004,27,B,13,5G,-73,-17,1.0,11,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.11.21_15.51.13,-8.472792,51.902908000000004,27,B,13,5G,-73,-17,1.0,11,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-6.0
2019.11.21_15.51.14,-8.472792,51.902908000000004,27,B,13,5G,-73,-18,-5.0,11,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.21_15.51.15,-8.472792,51.902908000000004,27,B,13,5G,-73,-18,-5.0,11,-65,9,15,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.21_15.51.16,-8.472792,51.902908000000004,27,B,13,5G,-73,-17,4.0,11,-65,7,2,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.21_15.51.17,-8.472792,51.902908000000004,27,B,13,5G,-73,-17,4.0,11,-65,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-5.0
2019.11.21_15.51.18,-8.472792,51.902908000000004,27,B,13,5G,-73,-19,-7.0,11,-65,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-4.0
