Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.22_07.42.44,-8.465434,51.913708,40,B,3,LTE,-88,-10,4.0,6,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.45,-8.465434,51.913708,40,B,3,LTE,-88,-10,4.0,6,-74,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.47,-8.465434,51.913708,40,B,3,LTE,-89,-11,0.0,11,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.48,-8.465434,51.913708,40,B,3,LTE,-89,-11,0.0,11,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.49,-8.465434,51.913708,40,B,3,LTE,-88,-11,4.0,11,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-11.0
2019.11.22_07.42.50,-8.465434,51.913708,40,B,3,LTE,-88,-11,4.0,11,-72,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-88.0,-11.0
2019.11.22_07.42.51,-8.465434,51.913708,40,B,3,LTE,-86,-10,7.0,11,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-14.0
2019.11.22_07.42.52,-8.465434,51.913708,40,B,3,LTE,-86,-10,7.0,11,-67,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-91.0,-14.0
2019.11.22_07.42.53,-8.465434,51.913708,40,B,3,LTE,-74,-5,13.0,15,-63,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.54,-8.465434,51.913708,40,B,3,LTE,-74,-5,13.0,10,-60,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.55,-8.465434,51.913708,40,B,3,LTE,-80,-8,11.0,13,-63,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.56,-8.465434,51.913708,40,B,3,LTE,-80,-8,11.0,13,-63,7901,132,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.57,-8.465434,51.913708,40,B,3,LTE,-80,-8,7.0,13,-63,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.58,-8.465434,51.913708,40,B,3,LTE,-80,-8,7.0,13,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.59,-8.466435,51.913047,12,B,3,LTE,-80,-8,7.0,13,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.42.59,-8.466435,51.913047,12,B,3,LTE,-80,-9,13.0,13,-63,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.00,-8.466435,51.913047,12,B,3,LTE,-80,-9,13.0,7,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.02,-8.466435,51.913047,12,B,3,LTE,-85,-8,4.0,7,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.03,-8.466435,51.913047,12,B,3,LTE,-85,-8,4.0,6,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.04,-8.466435,51.913047,12,B,3,LTE,-90,-13,-3.0,6,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.05,-8.466435,51.913047,12,B,3,LTE,-90,-13,-3.0,6,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.06,-8.466435,51.913047,12,B,3,LTE,-90,-11,-3.0,6,-73,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.07,-8.466435,51.913047,12,B,3,LTE,-90,-11,-3.0,10,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.08,-8.466435,51.913047,12,B,3,LTE,-88,-8,10.0,10,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.09,-8.466435,51.913047,12,B,3,LTE,-88,-8,10.0,10,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.09,-8.467716000000001,51.912586,49,B,3,LTE,-88,-8,10.0,13,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-,-
2019.11.22_07.43.10,-8.467716000000001,51.912586,49,B,3,LTE,-88,-10,6.0,13,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2019.11.22_07.43.11,-8.467716000000001,51.912586,49,B,3,LTE,-88,-10,6.0,13,-71,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-11.0
2019.11.22_07.43.12,-8.467716000000001,51.912586,49,B,3,LTE,-86,-11,7.0,13,-69,0,0,I,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-14.0
2019.11.22_07.43.13,-8.467716000000001,51.912586,49,B,3,LTE,-86,-11,7.0,13,-69,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-93.0,-14.0
2019.11.22_07.43.14,-8.467716000000001,51.912586,49,B,3,LTE,-101,-20,-12.0,13,-69,0,0,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.11.22_07.43.15,-8.467716000000001,51.912586,49,B,3,LTE,-101,-20,-12.0,3,-81,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.11.22_07.43.16,-8.469166,51.912523,50,B,3,LTE,-101,-20,-12.0,3,-81,2,4,D,-,-,-,-,-,3,432AE,9CBA,70430211,-89.0,-10.0
2019.11.22_07.43.17,-8.469166,51.912523,50,B,12,5G,-85,-10,-11.0,6,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.22_07.43.18,-8.469166,51.912523,50,B,12,5G,-85,-10,-11.0,6,-69,2,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.11.22_07.43.19,-8.469166,51.912523,50,B,12,5G,-76,-10,6.0,14,-60,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-12.0
2019.11.22_07.43.20,-8.469166,51.912523,50,B,12,5G,-76,-10,6.0,15,-64,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-12.0
2019.11.22_07.43.21,-8.469166,51.912523,50,B,12,5G,-77,-14,16.0,11,-60,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-17.0
2019.11.22_07.43.22,-8.469166,51.912523,50,B,12,5G,-77,-14,16.0,15,-63,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-86.0,-17.0
2019.11.22_07.43.23,-8.469166,51.912523,50,B,12,5G,-84,-16,0.0,14,-72,0,32,D,-,-,-,-,-,C,A710,9CBA,10948620,-81.0,-12.0
2019.11.22_07.43.24,-8.469166,51.912523,50,B,12,5G,-84,-16,0.0,6,-78,16,37,D,-,-,-,-,-,C,A710,9CBA,10948620,-81.0,-12.0
2019.11.22_07.43.25,-8.469166,51.912523,50,B,12,5G,-95,-21,-4.0,6,-78,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-8.0
2019.11.22_07.43.25,-8.470666,51.912646,42,B,12,5G,-95,-21,-4.0,6,-78,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-8.0
2019.11.22_07.43.26,-8.470666,51.912646,42,B,12,5G,-95,-21,-4.0,6,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-79.0,-8.0
2019.11.22_07.43.27,-8.470666,51.912646,42,B,11,5G,-92,-26,-8.0,6,-68,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-64.0,-6.0
2019.11.22_07.43.28,-8.470666,51.912646,42,B,11,5G,-92,-26,-8.0,15,-52,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-64.0,-6.0
2019.11.22_07.43.29,-8.470666,51.912646,42,B,11,5G,-63,-6,27.0,15,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-204.0
2019.11.22_07.43.31,-8.470666,51.912646,42,B,11,5G,-63,-6,27.0,15,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-70.0,-204.0
2019.11.22_07.43.32,-8.470666,51.912646,42,B,11,5G,-64,-6,23.0,15,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-204.0
2019.11.22_07.43.33,-8.470666,51.912646,42,B,11,5G,-64,-6,23.0,15,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-204.0
2019.11.22_07.43.33,-8.471583,51.911838,54,B,11,5G,-64,-6,23.0,15,-59,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-72.0,-204.0
2019.11.22_07.43.34,-8.471583,51.911838,54,B,11,5G,-72,-6,23.0,14,-55,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-9.0
2019.11.22_07.43.35,-8.471583,51.911838,54,B,11,5G,-72,-6,23.0,15,-46,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-71.0,-9.0
2019.11.22_07.43.36,-8.471583,51.911838,54,B,11,5G,-60,-5,25.0,15,-46,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-2.0
2019.11.22_07.43.37,-8.471583,51.911838,54,B,11,5G,-60,-5,25.0,15,-43,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-63.0,-2.0
2019.11.22_07.43.38,-8.471583,51.911838,54,B,11,5G,-60,-6,13.0,15,-40,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-58.0,-3.0
2019.11.22_07.43.39,-8.471583,51.911838,54,B,11,5G,-60,-6,13.0,15,-40,2,4,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-58.0,-3.0
2019.11.22_07.43.40,-8.471583,51.911838,54,B,11,5G,-56,-6,30.0,15,-40,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-56.0,-2.0
2019.11.22_07.43.40,-8.472375,51.910985,57,B,11,5G,-56,-6,30.0,15,-40,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-56.0,-2.0
2019.11.22_07.43.41,-8.472375,51.910985,57,B,11,5G,-56,-6,30.0,15,-34,11380,108,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-56.0,-2.0
2019.11.22_07.43.42,-8.472375,51.910985,57,B,11,5G,-53,-6,33.0,14,-37,8999,50,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-54.0,-4.0
2019.11.22_07.43.43,-8.472375,51.910985,57,B,11,5G,-53,-6,33.0,12,-45,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-54.0,-4.0
2019.11.22_07.43.45,-8.472375,51.910985,57,B,11,5G,-63,-7,25.0,13,-56,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,-6.0
2019.11.22_07.43.46,-8.472375,51.910985,57,B,11,5G,-63,-7,25.0,10,-61,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-68.0,-6.0
2019.11.22_07.43.47,-8.472375,51.910985,57,B,12,5G,-66,-9,0.0,10,-61,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.11.22_07.43.48,-8.472375,51.910985,57,B,12,5G,-66,-9,0.0,15,-48,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-,-
2019.11.22_07.43.49,-8.472375,51.910985,57,B,12,5G,-57,-7,17.0,14,-41,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-59.0,0.0
2019.11.22_07.43.49,-8.472761,51.91008,24,B,12,5G,-57,-7,17.0,15,-43,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-59.0,0.0
2019.11.22_07.43.50,-8.472761,51.91008,24,B,12,5G,-57,-7,17.0,15,-41,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-59.0,0.0
2019.11.22_07.43.51,-8.472761,51.91008,24,B,12,5G,-56,-6,11.0,11,-45,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-3.0
2019.11.22_07.43.52,-8.472761,51.91008,24,B,12,5G,-56,-6,11.0,15,-43,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-61.0,-3.0
2019.11.22_07.43.53,-8.472761,51.91008,24,B,12,5G,-57,-6,13.0,15,-43,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-3.0
2019.11.22_07.43.54,-8.472761,51.91008,24,B,12,5G,-57,-6,13.0,15,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-60.0,-3.0
2019.11.22_07.43.55,-8.472761,51.91008,24,B,12,5G,-58,-6,4.0,15,-50,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,0.0
2019.11.22_07.43.56,-8.472761,51.91008,24,B,12,5G,-58,-6,4.0,15,-42,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-64.0,0.0
2019.11.22_07.43.57,-8.472761,51.91008,24,B,12,5G,-60,-6,17.0,15,-52,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-2.0
2019.11.22_07.43.59,-8.472761,51.91008,24,B,12,5G,-60,-6,17.0,15,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-65.0,-2.0
2019.11.22_07.44.00,-8.472761,51.91008,24,B,12,5G,-65,-6,16.0,15,-52,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-5.0
2019.11.22_07.44.01,-8.472761,51.91008,24,B,12,5G,-65,-6,16.0,15,-52,0,0,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-5.0
2019.11.22_07.44.01,-8.473084,51.90911,47,B,12,5G,-65,-6,16.0,12,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-72.0,-5.0
2019.11.22_07.44.02,-8.473084,51.90911,47,B,12,5G,-70,-6,17.0,12,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-17.0
2019.11.22_07.44.03,-8.473084,51.90911,47,B,12,5G,-70,-6,17.0,12,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-73.0,-17.0
2019.11.22_07.44.04,-8.473084,51.90911,47,B,12,5G,-70,-7,6.0,12,-55,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-15.0
2019.11.22_07.44.05,-8.473084,51.90911,47,B,12,5G,-70,-7,6.0,15,-57,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-71.0,-15.0
2019.11.22_07.44.06,-8.473084,51.90911,47,B,13,5G,-70,-10,0.0,6,-55,0,0,I,-,-,-,-,-,D,A4E8,9CBA,10807309,-71.0,-4.0
2019.11.22_07.44.07,-8.473084,51.90911,47,B,13,5G,-70,-10,0.0,12,-61,0,0,I,-,-,-,-,-,D,A4E8,9CBA,10807309,-71.0,-4.0
2019.11.22_07.44.08,-8.473084,51.90911,47,B,12,5G,-70,-9,14.0,11,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-12.0
2019.11.22_07.44.08,-8.473550999999999,51.908182000000004,56,B,12,5G,-70,-9,14.0,11,-58,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-12.0
2019.11.22_07.44.09,-8.473550999999999,51.908182000000004,56,B,12,5G,-70,-9,14.0,14,-56,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-76.0,-12.0
2019.11.22_07.44.10,-8.473550999999999,51.908182000000004,56,B,12,5G,-75,-12,0.0,2,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-79.0,-14.0
2019.11.22_07.44.11,-8.473550999999999,51.908182000000004,56,B,12,5G,-75,-12,0.0,2,-59,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-79.0,-14.0
2019.11.22_07.44.13,-8.473550999999999,51.908182000000004,56,B,12,5G,-79,-10,4.0,10,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-78.0,-2.0
2019.11.22_07.44.14,-8.473550999999999,51.908182000000004,56,B,12,5G,-79,-10,4.0,9,-61,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-78.0,-2.0
2019.11.22_07.44.15,-8.473550999999999,51.908182000000004,56,B,12,5G,-82,-12,7.0,13,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-78.0,-10.0
2019.11.22_07.44.15,-8.473529,51.907257,50,B,12,5G,-82,-12,7.0,13,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-78.0,-10.0
2019.11.22_07.44.16,-8.473529,51.907257,50,B,12,5G,-82,-12,7.0,13,-63,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-78.0,-10.0
2019.11.22_07.44.17,-8.473529,51.907257,50,B,12,5G,-83,-11,4.0,8,-65,2,4,D,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-8.0
2019.11.22_07.44.18,-8.473529,51.907257,50,B,12,5G,-83,-11,4.0,8,-65,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-81.0,-8.0
2019.11.22_07.44.19,-8.473529,51.907257,50,B,11,5G,-79,-11,7.0,12,-56,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-74.0,-204.0
2019.11.22_07.44.20,-8.473529,51.907257,50,B,11,5G,-79,-11,7.0,10,-65,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-74.0,-204.0
2019.11.22_07.44.21,-8.473529,51.907257,50,B,11,5G,-84,-13,0.0,11,-67,2,4,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-204.0
2019.11.22_07.44.22,-8.473529,51.907257,50,B,11,5G,-84,-13,0.0,14,-71,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-82.0,-204.0
2019.11.22_07.44.23,-8.473529,51.907257,50,B,11,5G,-85,-15,-6.0,10,-63,16,28,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.22_07.44.24,-8.473482,51.90634,41,B,11,5G,-85,-15,-6.0,6,-72,16,28,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.22_07.44.24,-8.473482,51.90634,41,B,11,5G,-85,-15,-6.0,6,-72,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-77.0,-204.0
2019.11.22_07.44.26,-8.473482,51.90634,41,B,12,5G,-85,-15,-5.0,5,-69,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-87.0,-1.0
2019.11.22_07.44.27,-8.473482,51.90634,41,B,12,5G,-85,-15,-5.0,5,-69,0,0,I,-,-,-,-,-,C,A4E8,9CBA,10807308,-87.0,-1.0
2019.11.22_07.44.28,-8.473482,51.90634,41,B,11,5G,-86,-14,-4.0,5,-69,23836,158,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.11.22_07.44.29,-8.473482,51.90634,41,B,11,5G,-86,-14,-4.0,11,-66,0,0,D,-,-,-,-,-,B,A4EF,9CBA,10809099,-,-
2019.11.22_07.44.30,-8.473482,51.90634,41,B,11,5G,-86,-16,-4.0,11,-66,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-85.0,-18.0
2019.11.22_07.44.31,-8.473482,51.90634,41,B,11,5G,-86,-16,-4.0,11,-73,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-85.0,-18.0
2019.11.22_07.44.32,-8.473482,51.90634,41,B,11,5G,-84,-14,3.0,11,-73,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-84.0,-14.0
2019.11.22_07.44.32,-8.473363,51.905335,51,B,11,5G,-84,-14,3.0,11,-73,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-84.0,-14.0
2019.11.22_07.44.33,-8.473363,51.905335,51,B,11,5G,-84,-14,3.0,11,-73,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-84.0,-14.0
2019.11.22_07.44.34,-8.473363,51.905335,51,B,11,5G,-83,-21,-10.0,7,-67,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-18.0
2019.11.22_07.44.35,-8.473363,51.905335,51,B,11,5G,-83,-21,-10.0,7,-67,0,0,I,-,-,-,-,-,B,A4EF,9CBA,10809099,-81.0,-18.0
2019.11.22_07.44.36,-8.473363,51.905335,51,B,13,5G,-81,-12,-8.0,6,-59,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.44.37,-8.473363,51.905335,51,B,13,5G,-81,-12,-8.0,11,-63,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-,-
2019.11.22_07.44.39,-8.473363,51.905335,51,B,13,5G,-80,-13,-5.0,7,-61,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-8.0
2019.11.22_07.44.40,-8.473363,51.905335,51,B,13,5G,-80,-13,-5.0,10,-66,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-8.0
2019.11.22_07.44.41,-8.473363,51.905335,51,B,13,5G,-82,-15,-7.0,12,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.11.22_07.44.41,-8.47286,51.904439,32,B,13,5G,-82,-15,-7.0,12,-69,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.11.22_07.44.42,-8.47286,51.904439,32,B,13,5G,-82,-15,-7.0,12,-69,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-15.0
2019.11.22_07.44.43,-8.47286,51.904439,32,B,13,5G,-80,-13,2.0,12,-69,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2019.11.22_07.44.44,-8.47286,51.904439,32,B,13,5G,-80,-13,2.0,7,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-18.0
2019.11.22_07.44.45,-8.47286,51.904439,32,B,13,5G,-82,-14,-2.0,7,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.22_07.44.46,-8.47286,51.904439,32,B,13,5G,-82,-14,-2.0,7,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.22_07.44.47,-8.47286,51.904439,32,B,13,5G,-83,-14,-2.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.22_07.44.48,-8.47286,51.904439,32,B,13,5G,-83,-14,-2.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,0.0
2019.11.22_07.44.49,-8.47286,51.904439,32,B,13,5G,-83,-14,-6.0,7,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.11.22_07.44.50,-8.47286,51.904439,32,B,13,5G,-83,-14,-6.0,10,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-7.0
2019.11.22_07.44.51,-8.47286,51.904439,32,B,13,5G,-80,-13,-2.0,14,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.22_07.44.53,-8.47286,51.904439,32,B,13,5G,-80,-13,-2.0,14,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-5.0
2019.11.22_07.44.54,-8.47286,51.904439,32,B,13,5G,-84,-13,0.0,11,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-20.0
2019.11.22_07.44.55,-8.47286,51.904439,32,B,13,5G,-84,-13,0.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-90.0,-20.0
2019.11.22_07.44.56,-8.47286,51.904439,32,B,13,5G,-84,-11,4.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.22_07.44.57,-8.47286,51.904439,32,B,13,5G,-84,-11,4.0,11,-65,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-204.0
2019.11.22_07.44.58,-8.47286,51.904439,32,B,13,5G,-82,-11,-3.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-204.0
2019.11.22_07.44.59,-8.47286,51.904439,32,B,13,5G,-82,-11,-3.0,9,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-204.0
2019.11.22_07.45.00,-8.47286,51.904439,32,B,13,5G,-83,-14,2.0,9,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-5.0
2019.11.22_07.45.01,-8.47286,51.904439,32,B,13,5G,-83,-14,2.0,9,-67,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-86.0,-5.0
2019.11.22_07.45.02,-8.47286,51.904439,32,B,13,5G,-82,-15,4.0,14,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-6.0
2019.11.22_07.45.03,-8.47286,51.904439,32,B,13,5G,-82,-15,4.0,14,-70,2,4,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-6.0
2019.11.22_07.45.04,-8.47286,51.904439,32,B,13,5G,-82,-15,-1.0,14,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-4.0
2019.11.22_07.45.06,-8.47286,51.904439,32,B,13,5G,-82,-15,-1.0,14,-70,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-4.0
2019.11.22_07.45.07,-8.47286,51.904439,32,B,13,5G,-82,-13,-3.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-4.0
2019.11.22_07.45.08,-8.47286,51.904439,32,B,13,5G,-82,-13,-3.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-87.0,-4.0
2019.11.22_07.45.09,-8.47286,51.904439,32,B,13,5G,-83,-15,-3.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.11.22_07.45.10,-8.47286,51.904439,32,B,13,5G,-83,-15,-3.0,10,-68,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.11.22_07.45.11,-8.47286,51.904439,32,B,13,5G,-83,-18,-4.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.11.22_07.45.12,-8.47286,51.904439,32,B,13,5G,-83,-18,-4.0,11,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-85.0,-4.0
2019.11.22_07.45.13,-8.47286,51.904439,32,B,13,5G,-83,-18,-2.0,15,-67,23380,167,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.11.22_07.45.14,-8.47286,51.904439,32,B,13,5G,-83,-18,-2.0,15,-67,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-84.0,-5.0
2019.11.22_07.45.15,-8.47286,51.904439,32,B,13,5G,-84,-13,-3.0,12,-64,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-2.0
