Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_09.57.55,-8.422591,51.903731,55,B,3,LTE,-83,-14,-4.0,11,-66,0,0,D,-,-,-,-,-,3,5A756,9CBA,94852611,-59.0,-225.0
2019.11.21_09.57.56,-8.422591,51.903731,55,B,2,LTE,-82,-7,18.0,15,-64,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.57.57,-8.422591,51.903731,55,B,2,LTE,-82,-7,18.0,14,-66,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.57.58,-8.422591,51.903731,55,B,2,LTE,-79,-7,23.0,14,-62,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.57.59,-8.422591,51.903731,55,B,2,LTE,-79,-7,23.0,15,-57,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.00,-8.422591,51.903731,55,B,2,LTE,-74,-9,3.0,15,-57,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.00,-8.421099,51.903913,53,B,2,LTE,-74,-9,3.0,15,-57,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.01,-8.421099,51.903913,53,B,2,LTE,-74,-9,3.0,14,-63,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.02,-8.421099,51.903913,53,B,2,LTE,-78,-12,18.0,14,-63,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.03,-8.421099,51.903913,53,B,2,LTE,-78,-12,18.0,14,-63,4,39,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.04,-8.421099,51.903913,53,B,2,LTE,-80,-7,17.0,14,-63,22,1,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.05,-8.421099,51.903913,53,B,2,LTE,-80,-7,17.0,14,-58,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.06,-8.421099,51.903913,53,B,2,LTE,-79,-7,14.0,15,-60,15,27,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.09,-8.41949,51.904084000000005,59,B,2,LTE,-74,-8,16.0,15,-60,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.10,-8.41949,51.904084000000005,59,B,2,LTE,-74,-8,16.0,14,-57,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.11,-8.41949,51.904084000000005,59,B,2,LTE,-78,-7,23.0,14,-57,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.12,-8.41949,51.904084000000005,59,B,2,LTE,-78,-7,23.0,13,-62,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.13,-8.41949,51.904084000000005,59,B,2,LTE,-81,-10,22.0,13,-62,145,95,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.14,-8.41949,51.904084000000005,59,B,2,LTE,-81,-10,22.0,15,-68,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.15,-8.417819,51.904249,61,B,2,LTE,-81,-10,22.0,15,-68,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.15,-8.417819,51.904249,61,B,2,LTE,-86,-10,21.0,15,-68,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.16,-8.417819,51.904249,61,B,2,LTE,-86,-10,21.0,11,-71,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.17,-8.417819,51.904249,61,B,2,LTE,-83,-8,20.0,13,-69,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.18,-8.417819,51.904249,61,B,2,LTE,-83,-8,20.0,13,-69,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.19,-8.417819,51.904249,61,B,2,LTE,-88,-9,12.0,13,-69,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.20,-8.417819,51.904249,61,B,2,LTE,-88,-9,12.0,11,-71,7,11,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.20,-8.416326,51.904315999999994,60,B,2,LTE,-88,-9,12.0,11,-71,7,11,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.21,-8.416326,51.904315999999994,60,B,2,LTE,-88,-9,11.0,11,-73,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.22,-8.416326,51.904315999999994,60,B,2,LTE,-88,-9,11.0,11,-73,13,13,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.24,-8.416326,51.904315999999994,60,B,2,LTE,-93,-8,11.0,11,-73,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.25,-8.416326,51.904315999999994,60,B,2,LTE,-93,-8,11.0,11,-73,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.26,-8.416326,51.904315999999994,60,B,2,LTE,-95,-9,6.0,11,-78,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.26,-8.414869,51.904571999999995,64,B,2,LTE,-95,-9,6.0,11,-78,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.27,-8.414869,51.904571999999995,64,B,2,LTE,-95,-9,6.0,11,-78,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.28,-8.414869,51.904571999999995,64,B,2,LTE,-94,-9,4.0,11,-78,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.29,-8.414869,51.904571999999995,64,B,2,LTE,-94,-9,4.0,11,-78,16,25,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.30,-8.414869,51.904571999999995,64,B,2,LTE,-96,-13,3.0,8,-,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.31,-8.414869,51.904571999999995,64,B,2,LTE,-96,-13,3.0,8,-,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.32,-8.414869,51.904571999999995,64,B,2,LTE,-99,-10,8.0,8,-,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.34,-8.413419000000001,51.904868,63,B,2,LTE,-101,-11,3.0,7,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.35,-8.413419000000001,51.904868,63,B,2,LTE,-101,-11,3.0,7,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.36,-8.413419000000001,51.904868,63,B,2,LTE,-102,-10,7.0,7,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.37,-8.413419000000001,51.904868,63,B,2,LTE,-102,-10,7.0,7,-83,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.38,-8.413419000000001,51.904868,63,B,2,LTE,-99,-10,1.0,7,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.39,-8.41186,51.904934999999995,65,B,2,LTE,-99,-10,1.0,7,-83,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.40,-8.41186,51.904934999999995,65,B,2,LTE,-99,-10,1.0,8,-80,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.41,-8.41186,51.904934999999995,65,B,2,LTE,-99,-11,0.0,8,-80,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.42,-8.41186,51.904934999999995,65,B,2,LTE,-99,-11,0.0,7,-82,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.43,-8.41186,51.904934999999995,65,B,2,LTE,-99,-9,4.0,7,-82,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.44,-8.41186,51.904934999999995,65,B,2,LTE,-99,-9,4.0,7,-82,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.44,-8.410254,51.905065,65,B,2,LTE,-99,-9,4.0,7,-82,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.45,-8.410254,51.905065,65,B,2,LTE,-98,-8,8.0,7,-82,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.46,-8.410254,51.905065,65,B,2,LTE,-98,-8,8.0,7,-82,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.47,-8.410254,51.905065,65,B,2,LTE,-102,-9,4.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.48,-8.410254,51.905065,65,B,2,LTE,-102,-9,4.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.49,-8.410254,51.905065,65,B,2,LTE,-102,-12,-1.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.50,-8.410254,51.905065,65,B,2,LTE,-102,-12,-1.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.50,-8.40874,51.905241,64,B,2,LTE,-102,-12,-1.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.51,-8.40874,51.905241,64,B,2,LTE,-102,-9,3.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.52,-8.40874,51.905241,64,B,2,LTE,-102,-9,3.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-,-
2019.11.21_09.58.53,-8.40874,51.905241,64,B,2,LTE,-102,-11,-2.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-106.0,-11.0
2019.11.21_09.58.55,-8.40874,51.905241,64,B,2,LTE,-102,-11,-2.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-106.0,-11.0
2019.11.21_09.58.56,-8.40874,51.905241,64,B,2,LTE,-103,-11,-2.0,7,-85,0,0,I,-,-,-,-,-,2,5A756,9CBA,94852610,-104.0,-12.0
2019.11.21_09.58.57,-8.407239,51.905432,63,B,2,LTE,-103,-11,-2.0,10,-,0,0,D,-,-,-,-,-,2,5A756,9CBA,94852610,-104.0,-12.0
2019.11.21_09.58.57,-8.407239,51.905432,63,B,2,LTE,-103,-11,-2.0,10,-,2,4,D,-,-,-,-,-,2,5A756,9CBA,94852610,-104.0,-12.0
2019.11.21_09.58.58,-8.407239,51.905432,63,B,13,5G,-98,-10,-2.0,7,-79,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_09.58.59,-8.407239,51.905432,63,B,13,5G,-98,-10,-2.0,14,-92,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-,-
2019.11.21_09.59.00,-8.407239,51.905432,63,B,13,5G,-97,-10,7.0,8,-88,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-13.0
2019.11.21_09.59.01,-8.407239,51.905432,63,B,13,5G,-97,-10,7.0,8,-88,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-105.0,-13.0
2019.11.21_09.59.02,-8.407239,51.905432,63,B,13,5G,-101,-11,0.0,10,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-14.0
2019.11.21_09.59.02,-8.405717,51.905619,64,B,13,5G,-101,-11,0.0,10,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-14.0
2019.11.21_09.59.03,-8.405717,51.905619,64,B,13,5G,-101,-11,0.0,10,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-14.0
2019.11.21_09.59.04,-8.405717,51.905619,64,B,13,5G,-96,-10,4.0,13,-80,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-12.0
2019.11.21_09.59.05,-8.405717,51.905619,64,B,13,5G,-96,-10,4.0,14,-87,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-12.0
2019.11.21_09.59.06,-8.405717,51.905619,64,B,13,5G,-97,-9,4.0,12,-80,0,26,D,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-40.0
2019.11.21_09.59.07,-8.405717,51.905619,64,B,13,5G,-97,-9,4.0,12,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-40.0
2019.11.21_09.59.08,-8.405717,51.905619,64,B,13,5G,-98,-10,-3.0,8,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-2.0
2019.11.21_09.59.09,-8.404167,51.905765,64,B,13,5G,-98,-10,-3.0,8,-,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-2.0
2019.11.21_09.59.10,-8.404167,51.905765,64,B,13,5G,-98,-10,-3.0,11,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-2.0
2019.11.21_09.59.11,-8.404167,51.905765,64,B,13,5G,-96,-9,9.0,13,-81,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-5.0
2019.11.21_09.59.12,-8.404167,51.905765,64,B,13,5G,-96,-9,9.0,11,-83,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-5.0
2019.11.21_09.59.13,-8.404167,51.905765,64,B,13,5G,-97,-10,7.0,12,-88,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.21_09.59.14,-8.404167,51.905765,64,B,13,5G,-97,-10,7.0,10,-84,64,313,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.21_09.59.15,-8.402681,51.905884,59,B,13,5G,-97,-10,7.0,13,-82,64,313,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.21_09.59.15,-8.402681,51.905884,59,B,13,5G,-99,-9,0.0,13,-82,35000,1145,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.21_09.59.16,-8.402681,51.905884,59,B,13,5G,-99,-9,0.0,13,-82,40627,1055,D,-,-,-,-,-,D,A99E,9CBA,11116045,-103.0,-14.0
2019.11.21_09.59.17,-8.402681,51.905884,59,B,13,5G,-101,-12,4.0,9,-91,42593,820,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-6.0
2019.11.21_09.59.18,-8.402681,51.905884,59,B,13,5G,-101,-12,4.0,11,-89,29511,260,D,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-6.0
2019.11.21_09.59.19,-8.402681,51.905884,59,B,13,5G,-98,-11,0.0,12,-86,33747,218,D,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-4.0
2019.11.21_09.59.20,-8.402681,51.905884,59,B,13,5G,-98,-11,0.0,14,-,12579,77,D,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-4.0
2019.11.21_09.59.21,-8.402681,51.905884,59,B,13,5G,-95,-10,0.0,14,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-14.0
2019.11.21_09.59.21,-8.401083,51.906071000000004,55,B,13,5G,-95,-10,0.0,14,-,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-14.0
2019.11.21_09.59.22,-8.401083,51.906071000000004,55,B,13,5G,-95,-10,0.0,11,-90,0,0,D,-,-,-,-,-,D,A99E,9CBA,11116045,-98.0,-14.0
2019.11.21_09.59.24,-8.401083,51.906071000000004,55,B,13,5G,-94,-10,12.0,15,-86,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.21_09.59.25,-8.401083,51.906071000000004,55,B,13,5G,-94,-10,12.0,11,-89,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.21_09.59.26,-8.401083,51.906071000000004,55,B,13,5G,-101,-11,1.0,13,-92,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-100.0,-14.0
2019.11.21_09.59.27,-8.401083,51.906071000000004,55,B,13,5G,-101,-11,1.0,8,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-100.0,-14.0
2019.11.21_09.59.28,-8.401083,51.906071000000004,55,B,13,5G,-97,-9,2.0,8,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-102.0,-14.0
2019.11.21_09.59.28,-8.39965,51.906303,45,B,13,5G,-97,-9,2.0,8,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-102.0,-14.0
2019.11.21_09.59.29,-8.39965,51.906303,45,B,13,5G,-97,-9,2.0,13,-92,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-102.0,-14.0
2019.11.21_09.59.30,-8.39965,51.906303,45,B,13,5G,-101,-11,-1.0,9,-90,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-14.0
2019.11.21_09.59.31,-8.39965,51.906303,45,B,13,5G,-101,-11,-1.0,8,-92,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-104.0,-14.0
2019.11.21_09.59.32,-8.39965,51.906303,45,B,13,5G,-99,-10,4.0,8,-92,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.21_09.59.33,-8.39965,51.906303,45,B,13,5G,-99,-10,4.0,8,-84,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-101.0,-14.0
2019.11.21_09.59.34,-8.39965,51.906303,45,B,13,5G,-95,-10,14.0,10,-87,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-102.0,-13.0
2019.11.21_09.59.35,-8.39965,51.906303,45,B,13,5G,-95,-10,14.0,11,-89,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-102.0,-13.0
2019.11.21_09.59.36,-8.39965,51.906303,45,B,13,5G,-98,-10,4.0,12,-93,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-14.0
2019.11.21_09.59.37,-8.39965,51.906303,45,B,13,5G,-98,-10,4.0,6,-67,0,0,I,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-14.0
2019.11.21_09.59.38,-8.398422,51.90683,39,B,13,5G,-98,-10,4.0,6,-67,2,4,D,-,-,-,-,-,D,A99E,9CBA,11116045,-97.0,-14.0
2019.11.21_09.59.39,-8.398422,51.90683,39,B,11,5G,-101,-10,2.0,6,-67,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.11.21_09.59.40,-8.398422,51.90683,39,B,11,5G,-101,-10,2.0,11,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-103.0,-12.0
2019.11.21_09.59.41,-8.398422,51.90683,39,B,11,5G,-100,-9,6.0,11,-91,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.11.21_09.59.42,-8.398422,51.90683,39,B,11,5G,-100,-9,6.0,11,-91,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-102.0,-12.0
2019.11.21_09.59.43,-8.398422,51.90683,39,B,11,5G,-101,-11,-2.0,8,-93,2,4,D,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.11.21_09.59.44,-8.398422,51.90683,39,B,11,5G,-101,-11,-2.0,8,-93,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-101.0,-11.0
2019.11.21_09.59.45,-8.398422,51.90683,39,B,11,5G,-102,-10,-6.0,11,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.11.21_09.59.46,-8.398422,51.90683,39,B,11,5G,-102,-10,-6.0,11,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-104.0,-13.0
2019.11.21_09.59.47,-8.398422,51.90683,39,B,11,5G,-105,-10,2.0,9,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-14.0
2019.11.21_09.59.47,-8.397711,51.90773,50,B,11,5G,-105,-10,2.0,9,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-14.0
2019.11.21_09.59.48,-8.397711,51.90773,50,B,11,5G,-105,-10,2.0,9,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-109.0,-14.0
2019.11.21_09.59.49,-8.397711,51.90773,50,B,11,5G,-108,-11,1.0,11,-94,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.11.21_09.59.50,-8.397711,51.90773,50,B,11,5G,-108,-11,1.0,8,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-106.0,-18.0
2019.11.21_09.59.51,-8.397711,51.90773,50,B,11,5G,-111,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.11.21_09.59.52,-8.397711,51.90773,50,B,11,5G,-111,-13,-1.0,10,-,0,0,I,-,-,-,-,-,B,A4DF,9CBA,10805003,-105.0,-18.0
2019.11.21_09.59.54,-8.397711,51.90773,50,B,1,LTE,-107,-15,1.0,11,-94,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.21_09.59.54,-8.398135,51.908634,58,B,1,LTE,-107,-15,1.0,4,-91,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.21_09.59.55,-8.398135,51.908634,58,B,1,LTE,-107,-15,1.0,4,-91,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-,-
2019.11.21_09.59.56,-8.398135,51.908634,58,B,1,LTE,-110,-18,-7.0,4,-91,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-18.0
2019.11.21_09.59.57,-8.398135,51.908634,58,B,1,LTE,-110,-18,-7.0,4,-91,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-109.0,-18.0
2019.11.21_09.59.58,-8.398135,51.908634,58,B,1,LTE,-109,-17,-7.0,3,-93,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-19.0
2019.11.21_09.59.59,-8.398135,51.908634,58,B,1,LTE,-109,-17,-7.0,6,-86,0,0,I,-,-,-,-,-,1,A4DF,9CBA,10804993,-110.0,-19.0
2019.11.21_10.00.00,-8.398135,51.908634,58,B,2,LTE,-103,-14,-3.0,6,-86,2,4,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2019.11.21_10.00.00,-8.399241,51.909245,61,B,2,LTE,-103,-14,-3.0,6,-86,2,4,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2019.11.21_10.00.01,-8.399241,51.909245,61,B,2,LTE,-103,-14,-3.0,6,-91,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-19.0
2019.11.21_10.00.02,-8.399241,51.909245,61,B,2,LTE,-109,-15,0.0,6,-91,2,4,D,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-18.0
2019.11.21_10.00.03,-8.399241,51.909245,61,B,2,LTE,-109,-15,0.0,6,-91,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-111.0,-18.0
2019.11.21_10.00.04,-8.399241,51.909245,61,B,2,LTE,-109,-15,-7.0,6,-91,2,15,D,-,-,-,-,-,2,A99B,9CBA,11115266,-114.0,-19.0
2019.11.21_10.00.05,-8.399241,51.909245,61,B,2,LTE,-109,-15,-7.0,5,-94,0,11,D,-,-,-,-,-,2,A99B,9CBA,11115266,-114.0,-19.0
2019.11.21_10.00.07,-8.399241,51.909245,61,B,2,LTE,-113,-16,-6.0,6,-94,0,5,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-18.0
2019.11.21_10.00.07,-8.400303,51.910007,58,B,2,LTE,-113,-16,-6.0,5,-94,0,5,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-18.0
2019.11.21_10.00.08,-8.400303,51.910007,58,B,2,LTE,-113,-16,-6.0,5,-94,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-18.0
2019.11.21_10.00.09,-8.400303,51.910007,58,B,2,LTE,-114,-17,-4.0,5,-94,0,5,D,-,-,-,-,-,2,A99B,9CBA,11115266,-114.0,-15.0
2019.11.21_10.00.10,-8.400303,51.910007,58,B,2,LTE,-114,-17,-4.0,5,-94,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-114.0,-15.0
2019.11.21_10.00.11,-8.400303,51.910007,58,B,2,LTE,-115,-17,-5.0,5,-94,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-14.0
2019.11.21_10.00.12,-8.400303,51.910007,58,B,2,LTE,-115,-17,-5.0,5,-,0,5,D,-,-,-,-,-,2,A99B,9CBA,11115266,-113.0,-14.0
2019.11.21_10.00.13,-8.400303,51.910007,58,B,2,LTE,-114,-16,-5.0,5,-,0,0,I,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-12.0
2019.11.21_10.00.14,-8.400303,51.910007,58,B,2,LTE,-114,-16,-5.0,5,-,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-12.0
2019.11.21_10.00.14,-8.401083,51.910926,58,B,2,LTE,-114,-16,-5.0,5,-,0,0,D,-,-,-,-,-,2,A99B,9CBA,11115266,-112.0,-12.0
2019.11.21_10.00.15,-8.401083,51.910926,58,B,2,LTE,-116,-17,-4.0,5,-,0,30,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-13.0
2019.11.21_10.00.16,-8.401083,51.910926,58,B,2,LTE,-116,-17,-4.0,5,-,0,10,D,-,-,-,-,-,2,A99B,9CBA,11115266,-110.0,-13.0
2019.11.21_10.00.17,-8.401083,51.910926,58,B,201,LTE,-116,-17,-4.0,5,-,0,10,D,-,-,-,-,-,C9,12D29,0,19737033,-51.0,-24.0
2019.11.21_10.00.18,-8.401083,51.910926,58,B,201,HSUPA,-85,-2,-,-,-,0,0,D,-,-,-,-,-,C9,12D29,0,19737033,-51.0,-24.0
2019.11.21_10.00.19,-8.401083,51.910926,58,B,10697,HSUPA,-83,-12,-,-,-,0,19,D,-,-,-,-,-,29C9,12D,75AA,19737033,-51.0,-24.0
2019.11.21_10.00.21,-8.401083,51.910926,58,B,10697,HSUPA,-83,-12,-,-,-,2,20,D,-,-,-,-,-,29C9,12D,75AA,19737033,-51.0,-24.0
2019.11.21_10.00.22,-8.401648,51.911852,58,B,10697,HSUPA,-83,-12,-,-,-,2,20,D,-,-,-,-,-,29C9,12D,75AA,19737033,-51.0,-24.0
2019.11.21_10.00.22,-8.401648,51.911852,58,B,20697,HSUPA,-93,-14,-,-,-,0,0,D,-,-,-,-,-,50D9,12D,75AA,19747033,-51.0,-24.0
