Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_16.22.48,-8.397866,51.930398,12,B,13,5G,-84,-10,10.0,14,-54,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-16.0
2019.11.21_16.22.49,-8.397866,51.930398,12,B,13,5G,-81,-10,4.0,14,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-28.0
2019.11.21_16.22.50,-8.397866,51.930398,12,B,13,5G,-81,-10,4.0,14,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-28.0
2019.11.21_16.22.51,-8.397866,51.930398,12,B,13,5G,-82,-9,27.0,14,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-27.0
2019.11.21_16.22.52,-8.397866,51.930398,12,B,13,5G,-82,-9,27.0,12,-52,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-27.0
2019.11.21_16.22.53,-8.397866,51.930398,12,B,13,5G,-80,-12,11.0,12,-50,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-16.0
2019.11.21_16.22.54,-8.397866,51.930398,12,B,13,5G,-80,-12,11.0,12,-50,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-16.0
2019.11.21_16.22.55,-8.397866,51.930398,12,B,13,5G,-79,-9,16.0,12,-58,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-11.0
2019.11.21_16.22.56,-8.397866,51.930398,12,B,13,5G,-79,-9,16.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-11.0
2019.11.21_16.22.57,-8.397866,51.930398,12,B,13,5G,-82,-15,15.0,14,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-7.0
2019.11.21_16.22.58,-8.397866,51.930398,12,B,13,5G,-82,-15,15.0,14,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-7.0
2019.11.21_16.22.59,-8.397866,51.930398,12,B,13,5G,-82,-12,14.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.23.01,-8.397866,51.930398,12,B,13,5G,-82,-12,14.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.23.02,-8.397866,51.930398,12,B,13,5G,-82,-9,21.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-5.0
2019.11.21_16.23.03,-8.397866,51.930398,12,B,13,5G,-82,-9,21.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-5.0
2019.11.21_16.23.04,-8.397866,51.930398,12,B,13,5G,-80,-9,24.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-5.0
2019.11.21_16.23.05,-8.397866,51.930398,12,B,13,5G,-80,-9,24.0,12,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-5.0
2019.11.21_16.23.06,-8.397866,51.930398,12,B,13,5G,-79,-11,6.0,12,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-10.0
2019.11.21_16.23.07,-8.397866,51.930398,12,B,13,5G,-79,-11,6.0,12,-59,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-10.0
2019.11.21_16.23.08,-8.397866,51.930398,12,B,13,5G,-84,-10,16.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.21_16.23.09,-8.397866,51.930398,12,B,13,5G,-84,-10,16.0,15,-61,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.21_16.23.10,-8.397866,51.930398,12,B,13,5G,-83,-14,20.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-38.0
2019.11.21_16.23.11,-8.397866,51.930398,12,B,13,5G,-83,-14,20.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-38.0
2019.11.21_16.23.12,-8.397866,51.930398,12,B,13,5G,-84,-8,17.0,14,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.23.14,-8.397866,51.930398,12,B,13,5G,-84,-8,17.0,15,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.23.15,-8.397866,51.930398,12,B,13,5G,-82,-9,16.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-38.0
2019.11.21_16.23.16,-8.397866,51.930398,12,B,13,5G,-82,-9,16.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-38.0
2019.11.21_16.23.17,-8.397866,51.930398,12,B,13,5G,-84,-14,27.0,14,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.21_16.23.18,-8.397866,51.930398,12,B,13,5G,-84,-14,27.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-39.0
2019.11.21_16.23.19,-8.397866,51.930398,12,B,13,5G,-81,-8,24.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.21_16.23.20,-8.397866,51.930398,12,B,13,5G,-81,-8,24.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,0.0
2019.11.21_16.23.21,-8.397866,51.930398,12,B,13,5G,-84,-9,24.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.23.22,-8.397866,51.930398,12,B,13,5G,-84,-9,24.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_16.23.23,-8.397866,51.930398,12,B,13,5G,-81,-9,19.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.21_16.23.24,-8.397866,51.930398,12,B,13,5G,-81,-9,19.0,15,-69,6647,81,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.21_16.23.25,-8.397866,51.930398,12,B,13,5G,-85,-10,25.0,15,-69,6387,49,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.21_16.23.26,-8.397866,51.930398,12,B,13,5G,-85,-10,25.0,14,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.11.21_16.23.28,-8.397866,51.930398,12,B,13,5G,-82,-8,25.0,14,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.23.29,-8.397866,51.930398,12,B,13,5G,-82,-8,25.0,14,-68,15,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.23.30,-8.397866,51.930398,12,B,13,5G,-83,-8,22.0,14,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.21_16.23.31,-8.397866,51.930398,12,B,13,5G,-83,-8,22.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-38.0
2019.11.21_16.23.32,-8.397866,51.930398,12,B,13,5G,-87,-9,-3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.21_16.23.33,-8.397866,51.930398,12,B,13,5G,-87,-9,-3.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-39.0
2019.11.21_16.23.34,-8.397866,51.930398,12,B,13,5G,-84,-9,7.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.11.21_16.23.34,-8.398103,51.931287,7,B,13,5G,-84,-9,7.0,14,-64,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.11.21_16.23.35,-8.398103,51.931287,7,B,13,5G,-84,-9,7.0,10,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-39.0
2019.11.21_16.23.36,-8.398103,51.931287,7,B,13,5G,-82,-9,18.0,14,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.21_16.23.37,-8.398103,51.931287,7,B,13,5G,-82,-9,18.0,14,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-39.0
2019.11.21_16.23.38,-8.398103,51.931287,7,B,13,5G,-91,-10,17.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.21_16.23.39,-8.398103,51.931287,7,B,13,5G,-91,-10,17.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-39.0
2019.11.21_16.23.40,-8.398103,51.931287,7,B,13,5G,-89,-8,22.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-18.0
2019.11.21_16.23.41,-8.398103,51.931287,7,B,13,5G,-89,-8,22.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-99.0,-18.0
2019.11.21_16.23.43,-8.398103,51.931287,7,B,13,5G,-91,-9,14.0,9,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_16.23.44,-8.398103,51.931287,7,B,13,5G,-91,-9,14.0,12,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_16.23.45,-8.398103,51.931287,7,B,13,5G,-90,-12,5.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.21_16.23.46,-8.398103,51.931287,7,B,13,5G,-90,-12,5.0,15,-75,4,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-1.0
2019.11.21_16.23.47,-8.398103,51.931287,7,B,13,5G,-95,-8,7.0,15,-77,3,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.21_16.23.48,-8.398103,51.931287,7,B,13,5G,-95,-8,7.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.21_16.23.48,-8.396595,51.93143,25,B,13,5G,-95,-8,7.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-7.0
2019.11.21_16.23.49,-8.396595,51.93143,25,B,13,5G,-92,-11,18.0,11,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.23.50,-8.396595,51.93143,25,B,13,5G,-92,-11,18.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,0.0
2019.11.21_16.23.51,-8.396595,51.93143,25,B,13,5G,-90,-9,16.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.21_16.23.52,-8.396595,51.93143,25,B,13,5G,-90,-9,16.0,13,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-6.0
2019.11.21_16.23.53,-8.396595,51.93143,25,B,13,5G,-88,-9,23.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.21_16.23.54,-8.396595,51.93143,25,B,13,5G,-88,-9,23.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.21_16.23.56,-8.396595,51.93143,25,B,13,5G,-88,-11,5.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.11.21_16.23.57,-8.396595,51.93143,25,B,13,5G,-88,-11,5.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.11.21_16.23.58,-8.396595,51.93143,25,B,13,5G,-89,-9,21.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.11.21_16.23.59,-8.396595,51.93143,25,B,13,5G,-89,-9,21.0,14,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-5.0
2019.11.21_16.24.00,-8.396595,51.93143,25,B,13,5G,-92,-10,10.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.24.01,-8.396595,51.93143,25,B,13,5G,-92,-10,10.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-9.0
2019.11.21_16.24.02,-8.396595,51.93143,25,B,13,5G,-94,-9,9.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-16.0
2019.11.21_16.24.03,-8.396595,51.93143,25,B,13,5G,-94,-9,9.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-16.0
2019.11.21_16.24.04,-8.396595,51.93143,25,B,13,5G,-92,-12,12.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.21_16.24.05,-8.396595,51.93143,25,B,13,5G,-92,-12,12.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.21_16.24.06,-8.396595,51.93143,25,B,13,5G,-93,-10,13.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.21_16.24.07,-8.396595,51.93143,25,B,13,5G,-93,-10,13.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-39.0
2019.11.21_16.24.08,-8.396595,51.93143,25,B,13,5G,-89,-17,15.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.21_16.24.10,-8.396595,51.93143,25,B,13,5G,-89,-17,15.0,14,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.21_16.24.10,-8.395158,51.931278999999996,19,B,13,5G,-89,-17,15.0,14,-68,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-2.0
2019.11.21_16.24.11,-8.395158,51.931278999999996,19,B,13,5G,-91,-10,0.0,14,-68,18245,137,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.24.12,-8.395158,51.931278999999996,19,B,13,5G,-91,-10,0.0,9,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_16.24.13,-8.395158,51.931278999999996,19,B,13,5G,-89,-13,-3.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.11.21_16.24.14,-8.395158,51.931278999999996,19,B,13,5G,-89,-13,-3.0,12,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-38.0
2019.11.21_16.24.15,-8.395158,51.931278999999996,19,B,13,5G,-93,-12,15.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.21_16.24.16,-8.395158,51.931278999999996,19,B,13,5G,-93,-12,15.0,12,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.11.21_16.24.17,-8.395158,51.931278999999996,19,B,13,5G,-95,-12,2.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.24.18,-8.395158,51.931278999999996,19,B,13,5G,-95,-12,2.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-4.0
2019.11.21_16.24.19,-8.395158,51.931278999999996,19,B,13,5G,-98,-16,-2.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.21_16.24.20,-8.395158,51.931278999999996,19,B,13,5G,-98,-16,-2.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.21_16.24.21,-8.39359,51.931490000000004,42,B,13,5G,-98,-16,-2.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.21_16.24.21,-8.39359,51.931490000000004,42,B,13,5G,-100,-10,2.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.21_16.24.22,-8.39359,51.931490000000004,42,B,13,5G,-100,-10,2.0,10,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-14.0
2019.11.21_16.24.24,-8.39359,51.931490000000004,42,B,13,5G,-97,-16,3.0,15,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_16.24.25,-8.39359,51.931490000000004,42,B,13,5G,-97,-16,3.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_16.24.26,-8.39359,51.931490000000004,42,B,13,5G,-96,-12,0.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.21_16.24.27,-8.39359,51.931490000000004,42,B,13,5G,-96,-12,0.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.11.21_16.24.28,-8.39359,51.931490000000004,42,B,13,5G,-98,-12,1.0,9,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.21_16.24.29,-8.39359,51.931490000000004,42,B,13,5G,-98,-12,1.0,9,-77,18,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-5.0
2019.11.21_16.24.30,-8.39359,51.931490000000004,42,B,12,5G,-96,-17,-13.0,9,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-100.0,-19.0
2019.11.21_16.24.30,-8.392031,51.931678999999995,38,B,12,5G,-96,-17,-13.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-100.0,-19.0
2019.11.21_16.24.31,-8.392031,51.931678999999995,38,B,12,5G,-96,-17,-13.0,12,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-100.0,-19.0
2019.11.21_16.24.32,-8.392031,51.931678999999995,38,B,12,5G,-94,-16,-7.0,12,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.21_16.24.33,-8.392031,51.931678999999995,38,B,12,5G,-94,-16,-7.0,10,-,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-204.0
2019.11.21_16.24.34,-8.392031,51.931678999999995,38,B,12,5G,-95,-17,-3.0,7,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.21_16.24.35,-8.392031,51.931678999999995,38,B,12,5G,-95,-17,-3.0,7,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-204.0
2019.11.21_16.24.36,-8.392031,51.931678999999995,38,B,12,5G,-99,-15,-10.0,7,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.24.38,-8.392031,51.931678999999995,38,B,12,5G,-99,-15,-10.0,7,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.24.39,-8.392031,51.931678999999995,38,B,12,5G,-90,-16,2.0,15,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-39.0
2019.11.21_16.24.40,-8.392031,51.931678999999995,38,B,12,5G,-90,-16,2.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-39.0
2019.11.21_16.24.41,-8.392031,51.931678999999995,38,B,12,5G,-93,-12,4.0,12,-74,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.24.42,-8.392031,51.931678999999995,38,B,12,5G,-93,-12,4.0,9,-76,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.24.42,-8.390564999999999,51.931844,35,B,12,5G,-93,-12,4.0,9,-76,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,0.0
2019.11.21_16.24.43,-8.390564999999999,51.931844,35,B,12,5G,-91,-11,6.0,15,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.21_16.24.44,-8.390564999999999,51.931844,35,B,12,5G,-91,-11,6.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-2.0
2019.11.21_16.24.45,-8.390564999999999,51.931844,35,B,12,5G,-90,-11,10.0,14,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-4.0
2019.11.21_16.24.46,-8.390564999999999,51.931844,35,B,12,5G,-90,-11,10.0,14,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-4.0
2019.11.21_16.24.47,-8.390564999999999,51.931844,35,B,12,5G,-88,-13,3.0,14,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-7.0
2019.11.21_16.24.48,-8.390564999999999,51.931844,35,B,12,5G,-88,-13,3.0,11,-67,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-7.0
2019.11.21_16.24.49,-8.390564999999999,51.931844,35,B,12,5G,-92,-10,7.0,13,-76,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.21_16.24.50,-8.389099,51.931932,51,B,12,5G,-92,-10,7.0,13,-70,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.21_16.24.50,-8.389099,51.931932,51,B,12,5G,-92,-10,7.0,13,-70,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-2.0
2019.11.21_16.24.51,-8.389099,51.931932,51,B,12,5G,-89,-11,4.0,12,-75,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-9.0
2019.11.21_16.24.53,-8.389099,51.931932,51,B,12,5G,-89,-11,4.0,12,-75,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-9.0
2019.11.21_16.24.54,-8.389099,51.931932,51,B,12,5G,-93,-15,-2.0,10,-77,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,0.0
2019.11.21_16.24.55,-8.389099,51.931932,51,B,12,5G,-93,-15,-2.0,15,-79,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,0.0
2019.11.21_16.24.56,-8.389099,51.931932,51,B,12,5G,-93,-13,1.0,11,-,4164,33,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.21_16.24.57,-8.389099,51.931932,51,B,12,5G,-93,-13,1.0,13,-,8752,90,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.21_16.24.57,-8.387551,51.931928000000006,55,B,12,5G,-93,-13,1.0,13,-,8752,90,D,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.21_16.24.58,-8.387551,51.931928000000006,55,B,12,5G,-92,-10,9.0,13,-,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-4.0
2019.11.21_16.24.59,-8.387551,51.931928000000006,55,B,12,5G,-92,-10,9.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-97.0,-4.0
2019.11.21_16.25.00,-8.387551,51.931928000000006,55,B,12,5G,-94,-14,12.0,13,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.21_16.25.01,-8.387551,51.931928000000006,55,B,12,5G,-94,-14,12.0,14,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,0.0
2019.11.21_16.25.02,-8.387551,51.931928000000006,55,B,12,5G,-91,-15,12.0,14,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-38.0
2019.11.21_16.25.03,-8.387551,51.931928000000006,55,B,12,5G,-91,-15,12.0,14,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-38.0
2019.11.21_16.25.04,-8.385986,51.931872999999996,55,B,12,5G,-91,-15,12.0,13,-81,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-91.0,-38.0
2019.11.21_16.25.04,-8.385986,51.931872999999996,55,B,12,5G,-94,-13,5.0,13,-81,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-1.0
2019.11.21_16.25.05,-8.385986,51.931872999999996,55,B,12,5G,-94,-13,5.0,11,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-96.0,-1.0
2019.11.21_16.25.07,-8.385986,51.931872999999996,55,B,12,5G,-94,-11,13.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.21_16.25.08,-8.385986,51.931872999999996,55,B,12,5G,-94,-11,13.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-1.0
2019.11.21_16.25.09,-8.385986,51.931872999999996,55,B,12,5G,-92,-10,10.0,14,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.25.10,-8.385986,51.931872999999996,55,B,12,5G,-92,-10,10.0,14,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-,-
2019.11.21_16.25.11,-8.385986,51.931872999999996,55,B,12,5G,-93,-10,3.0,14,-77,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-5.0
2019.11.21_16.25.12,-8.385986,51.931872999999996,55,B,12,5G,-93,-10,3.0,12,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-5.0
2019.11.21_16.25.12,-8.384367999999998,51.931754999999995,46,B,12,5G,-93,-10,3.0,15,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-5.0
2019.11.21_16.25.13,-8.384367999999998,51.931754999999995,46,B,12,5G,-93,-15,8.0,15,-70,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-7.0
2019.11.21_16.25.14,-8.384367999999998,51.931754999999995,46,B,12,5G,-93,-15,8.0,14,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-87.0,-7.0
2019.11.21_16.25.15,-8.384367999999998,51.931754999999995,46,B,12,5G,-91,-12,10.0,14,-68,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-4.0
2019.11.21_16.25.16,-8.384367999999998,51.931754999999995,46,B,12,5G,-91,-12,10.0,14,-,34,22,D,-,-,-,-,-,C,A81B,9CBA,11016972,-85.0,-4.0
2019.11.21_16.25.17,-8.384367999999998,51.931754999999995,46,B,12,5G,-82,-14,10.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.21_16.25.18,-8.384367999999998,51.931754999999995,46,B,12,5G,-82,-14,10.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-82.0,0.0
2019.11.21_16.25.19,-8.384367999999998,51.931754999999995,46,B,12,5G,-80,-11,19.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-19.0
2019.11.21_16.25.22,-8.382892,51.931591999999995,45,B,12,5G,-77,-14,24.0,14,-62,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-79.0,-20.0
