Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_08.01.41,-8.389861,51.932103000000005,28,B,12,5G,-89,-13,11.0,11,-74,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-90.0,-3.0
2019.11.21_08.01.42,-8.389861,51.932103000000005,28,B,12,5G,-93,-13,11.0,11,-79,2,4,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-3.0
2019.11.21_08.01.43,-8.389861,51.932103000000005,28,B,12,5G,-93,-13,11.0,11,-75,0,0,D,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-3.0
2019.11.21_08.01.44,-8.389861,51.932103000000005,28,B,12,5G,-96,-14,5.0,11,-75,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.21_08.01.45,-8.389861,51.932103000000005,28,B,12,5G,-96,-14,5.0,15,-72,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.21_08.01.45,-8.391272,51.931714,48,B,12,5G,-96,-14,5.0,14,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-3.0
2019.11.21_08.01.46,-8.391272,51.931714,48,B,12,5G,-96,-14,-2.0,14,-79,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-14.0
2019.11.21_08.01.47,-8.391272,51.931714,48,B,12,5G,-96,-14,-2.0,14,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-92.0,-14.0
2019.11.21_08.01.48,-8.391272,51.931714,48,B,12,5G,-95,-14,-9.0,14,-,1,1,D,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.21_08.01.49,-8.391272,51.931714,48,B,12,5G,-95,-14,-9.0,12,-82,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-93.0,-1.0
2019.11.21_08.01.50,-8.391272,51.931714,48,B,12,5G,-100,-13,3.0,13,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-204.0
2019.11.21_08.01.51,-8.391272,51.931714,48,B,12,5G,-100,-13,3.0,13,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-204.0
2019.11.21_08.01.52,-8.392775,51.931540999999996,53,B,12,5G,-100,-13,3.0,13,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-95.0,-204.0
2019.11.21_08.01.52,-8.392775,51.931540999999996,53,B,12,5G,-95,-14,4.0,13,-77,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.21_08.01.54,-8.392775,51.931540999999996,53,B,12,5G,-95,-14,4.0,13,-70,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-94.0,-204.0
2019.11.21_08.01.55,-8.392775,51.931540999999996,53,B,12,5G,-90,-13,-3.0,15,-,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-27.0
2019.11.21_08.01.56,-8.392775,51.931540999999996,53,B,12,5G,-90,-13,-3.0,13,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-81.0,-27.0
2019.11.21_08.01.57,-8.392775,51.931540999999996,53,B,12,5G,-100,-15,-3.0,13,-64,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-32.0
2019.11.21_08.01.58,-8.392775,51.931540999999996,53,B,12,5G,-100,-15,-3.0,14,-89,0,0,I,-,-,-,-,-,C,A81B,9CBA,11016972,-80.0,-32.0
2019.11.21_08.01.59,-8.392775,51.931540999999996,53,B,13,5G,-100,-11,1.0,14,-89,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.01.59,-8.394248,51.931369000000004,52,B,13,5G,-100,-11,1.0,10,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.00,-8.394248,51.931369000000004,52,B,13,5G,-100,-11,1.0,10,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.01,-8.394248,51.931369000000004,52,B,13,5G,-92,-10,3.0,10,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.02,-8.394248,51.931369000000004,52,B,13,5G,-92,-10,3.0,11,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.03,-8.394248,51.931369000000004,52,B,13,5G,-89,-11,7.0,4,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.04,-8.394248,51.931369000000004,52,B,13,5G,-89,-11,7.0,4,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.05,-8.394248,51.931369000000004,52,B,13,5G,-92,-11,8.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.07,-8.394248,51.931369000000004,52,B,13,5G,-92,-11,8.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.07,-8.395828,51.931272,49,B,13,5G,-92,-11,8.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.08,-8.395828,51.931272,49,B,13,5G,-91,-9,6.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.09,-8.395828,51.931272,49,B,13,5G,-91,-9,6.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.10,-8.395828,51.931272,49,B,13,5G,-93,-10,7.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.11,-8.395828,51.931272,49,B,13,5G,-93,-10,7.0,15,-,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.12,-8.395828,51.931272,49,B,13,5G,-96,-11,4.0,11,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.13,-8.395828,51.931272,49,B,13,5G,-96,-11,4.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.14,-8.395828,51.931272,49,B,13,5G,-94,-10,12.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.15,-8.395828,51.931272,49,B,13,5G,-94,-10,12.0,15,-,7293,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.15,-8.397419000000001,51.93136,44,B,13,5G,-94,-10,12.0,15,-,7293,113,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.16,-8.397419000000001,51.93136,44,B,13,5G,-94,-9,14.0,15,-,3571,71,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.17,-8.397419000000001,51.93136,44,B,13,5G,-94,-9,14.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.18,-8.397419000000001,51.93136,44,B,13,5G,-93,-8,12.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.19,-8.397419000000001,51.93136,44,B,13,5G,-93,-8,12.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.21,-8.397419000000001,51.93136,44,B,13,5G,-89,-8,8.0,15,-72,51,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.22,-8.397419000000001,51.93136,44,B,13,5G,-89,-8,8.0,15,-72,12,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.23,-8.397419000000001,51.93136,44,B,13,5G,-89,-13,12.0,13,-,8,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.24,-8.397419000000001,51.93136,44,B,13,5G,-89,-13,12.0,13,-,8358,418,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.25,-8.397419000000001,51.93136,44,B,13,5G,-89,-9,11.0,14,-71,13283,499,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.26,-8.397419000000001,51.93136,44,B,13,5G,-89,-9,11.0,14,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.27,-8.397419000000001,51.93136,44,B,13,5G,-88,-10,12.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.28,-8.397419000000001,51.93136,44,B,13,5G,-88,-10,12.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.29,-8.397419000000001,51.93136,44,B,13,5G,-85,-8,16.0,12,-69,16793,658,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.30,-8.397419000000001,51.93136,44,B,13,5G,-85,-8,16.0,12,-69,1986,65,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.31,-8.397419000000001,51.93136,44,B,13,5G,-86,-9,15.0,11,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.32,-8.397419000000001,51.93136,44,B,13,5G,-86,-9,15.0,11,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.33,-8.397419000000001,51.93136,44,B,13,5G,-83,-8,8.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.21_08.02.36,-8.397865,51.930495,43,B,13,5G,-80,-7,21.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.37,-8.397865,51.930495,43,B,13,5G,-80,-7,21.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.38,-8.397865,51.930495,43,B,13,5G,-79,-7,11.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.39,-8.397865,51.930495,43,B,13,5G,-79,-7,11.0,11,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.40,-8.397865,51.930495,43,B,13,5G,-72,-7,13.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-16.0
2019.11.21_08.02.41,-8.397865,51.930495,43,B,13,5G,-72,-7,13.0,15,-66,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-16.0
2019.11.21_08.02.42,-8.397865,51.930495,43,B,13,5G,-78,-8,13.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.42,-8.397254,51.929672,47,B,13,5G,-78,-8,13.0,12,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.43,-8.397254,51.929672,47,B,13,5G,-78,-8,13.0,15,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-12.0
2019.11.21_08.02.44,-8.397254,51.929672,47,B,13,5G,-91,-9,3.0,11,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.21_08.02.45,-8.397254,51.929672,47,B,13,5G,-91,-9,3.0,11,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-204.0
2019.11.21_08.02.46,-8.397254,51.929672,47,B,13,5G,-84,-9,20.0,13,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-16.0
2019.11.21_08.02.47,-8.397254,51.929672,47,B,13,5G,-84,-9,20.0,13,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-16.0
2019.11.21_08.02.48,-8.397254,51.929672,47,B,13,5G,-89,-9,-7.0,12,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_08.02.49,-8.397254,51.929672,47,B,13,5G,-89,-9,-7.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_08.02.50,-8.39639,51.928927,42,B,13,5G,-89,-9,-7.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_08.02.51,-8.39639,51.928927,42,B,13,5G,-86,-8,4.0,14,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.21_08.02.52,-8.39639,51.928927,42,B,13,5G,-86,-8,4.0,10,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-1.0
2019.11.21_08.02.53,-8.39639,51.928927,42,B,13,5G,-80,-9,14.0,10,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.21_08.02.54,-8.39639,51.928927,42,B,13,5G,-80,-9,14.0,15,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.21_08.02.55,-8.39639,51.928927,42,B,13,5G,-82,-8,8.0,13,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.11.21_08.02.56,-8.39639,51.928927,42,B,13,5G,-82,-8,8.0,9,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-8.0
2019.11.21_08.02.57,-8.39639,51.928927,42,B,13,5G,-95,-9,3.0,9,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.21_08.02.58,-8.39639,51.928927,42,B,13,5G,-95,-9,3.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-204.0
2019.11.21_08.02.59,-8.39639,51.928927,42,B,13,5G,-95,-11,12.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-29.0
2019.11.21_08.03.00,-8.39639,51.928927,42,B,13,5G,-95,-11,12.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-29.0
2019.11.21_08.03.00,-8.395425,51.92823,30,B,13,5G,-95,-11,12.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-29.0
2019.11.21_08.03.01,-8.395425,51.92823,30,B,13,5G,-94,-10,8.0,15,-75,10431,132,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_08.03.02,-8.395425,51.92823,30,B,13,5G,-94,-10,8.0,10,-71,13827,167,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-9.0
2019.11.21_08.03.04,-8.395425,51.92823,30,B,13,5G,-87,-11,7.0,10,-71,1401,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.21_08.03.05,-8.395425,51.92823,30,B,13,5G,-87,-11,7.0,10,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.11.21_08.03.06,-8.395425,51.92823,30,B,13,5G,-84,-13,3.0,9,-64,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.21_08.03.07,-8.395425,51.92823,30,B,13,5G,-84,-13,3.0,15,-66,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.21_08.03.08,-8.395425,51.92823,30,B,13,5G,-85,-11,0.0,15,-62,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.21_08.03.09,-8.395425,51.92823,30,B,13,5G,-85,-11,0.0,15,-66,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-5.0
2019.11.21_08.03.10,-8.395425,51.92823,30,B,13,5G,-83,-12,-4.0,15,-66,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_08.03.11,-8.395425,51.92823,30,B,13,5G,-83,-12,-4.0,9,-59,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.11.21_08.03.12,-8.395425,51.92823,30,B,13,5G,-88,-12,5.0,12,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.21_08.03.13,-8.395425,51.92823,30,B,13,5G,-88,-12,5.0,12,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.11.21_08.03.14,-8.395425,51.92823,30,B,13,5G,-87,-12,-2.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_08.03.14,-8.396589,51.927615,38,B,13,5G,-87,-12,-2.0,14,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_08.03.15,-8.396589,51.927615,38,B,13,5G,-87,-12,-2.0,14,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_08.03.16,-8.396589,51.927615,38,B,13,5G,-94,-16,2.0,14,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.21_08.03.18,-8.396589,51.927615,38,B,13,5G,-94,-16,2.0,13,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-3.0
2019.11.21_08.03.19,-8.396589,51.927615,38,B,13,5G,-83,-11,-1.0,12,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.21_08.03.20,-8.396589,51.927615,38,B,13,5G,-83,-11,-1.0,14,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-5.0
2019.11.21_08.03.21,-8.396589,51.927615,38,B,13,5G,-90,-10,0.0,13,-71,15,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.21_08.03.22,-8.396589,51.927615,38,B,13,5G,-90,-10,0.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.11.21_08.03.23,-8.396589,51.927615,38,B,13,5G,-93,-10,0.0,12,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_08.03.23,-8.397993,51.927092,46,B,13,5G,-93,-10,0.0,12,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_08.03.24,-8.397993,51.927092,46,B,13,5G,-93,-10,0.0,12,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-2.0
2019.11.21_08.03.25,-8.397993,51.927092,46,B,13,5G,-94,-9,2.0,9,-76,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.21_08.03.26,-8.397993,51.927092,46,B,13,5G,-94,-9,2.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.11.21_08.03.27,-8.397993,51.927092,46,B,13,5G,-89,-14,5.0,14,-74,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.21_08.03.28,-8.397993,51.927092,46,B,13,5G,-89,-14,5.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,0.0
2019.11.21_08.03.29,-8.397993,51.927092,46,B,13,5G,-90,-8,2.0,14,-71,6,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-7.0
2019.11.21_08.03.30,-8.397993,51.927092,46,B,13,5G,-90,-8,2.0,10,-,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-7.0
2019.11.21_08.03.31,-8.399341,51.926681,45,B,13,5G,-90,-8,2.0,12,-80,2,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-7.0
2019.11.21_08.03.32,-8.399341,51.926681,45,B,13,5G,-96,-10,7.0,12,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.11.21_08.03.33,-8.399341,51.926681,45,B,13,5G,-96,-10,7.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.11.21_08.03.34,-8.399341,51.926681,45,B,13,5G,-84,-10,7.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_08.03.35,-8.399341,51.926681,45,B,13,5G,-84,-10,7.0,12,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.11.21_08.03.36,-8.399341,51.926681,45,B,13,5G,-96,-12,6.0,14,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.21_08.03.37,-8.399341,51.926681,45,B,13,5G,-96,-12,6.0,14,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-13.0
2019.11.21_08.03.38,-8.399341,51.926681,45,B,13,5G,-94,-9,-1.0,12,-84,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.21_08.03.39,-8.399341,51.926681,45,B,13,5G,-94,-9,-1.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.21_08.03.39,-8.400672,51.926285,46,B,13,5G,-94,-9,-1.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.11.21_08.03.40,-8.400672,51.926285,46,B,13,5G,-90,-9,6.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.21_08.03.41,-8.400672,51.926285,46,B,13,5G,-90,-9,6.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.11.21_08.03.42,-8.400672,51.926285,46,B,13,5G,-94,-12,0.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.21_08.03.43,-8.400672,51.926285,46,B,13,5G,-94,-12,0.0,10,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-19.0
2019.11.21_08.03.44,-8.400672,51.926285,46,B,13,5G,-92,-11,10.0,11,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.11.21_08.03.46,-8.400672,51.926285,46,B,13,5G,-92,-11,10.0,11,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.11.21_08.03.47,-8.400672,51.926285,46,B,13,5G,-89,-9,9.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_08.03.48,-8.400672,51.926285,46,B,13,5G,-89,-9,9.0,14,-78,855,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_08.03.48,-8.402197,51.925969,42,B,13,5G,-89,-9,9.0,14,-78,855,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-204.0
2019.11.21_08.03.49,-8.402197,51.925969,42,B,13,5G,-90,-9,1.0,14,-78,28205,248,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2019.11.21_08.03.50,-8.402197,51.925969,42,B,13,5G,-90,-9,1.0,14,-78,11442,132,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-17.0
2019.11.21_08.03.51,-8.402197,51.925969,42,B,13,5G,-93,-8,9.0,12,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.21_08.03.52,-8.402197,51.925969,42,B,13,5G,-93,-8,9.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-13.0
2019.11.21_08.03.53,-8.402197,51.925969,42,B,13,5G,-90,-9,0.0,12,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2019.11.21_08.03.54,-8.402197,51.925969,42,B,13,5G,-90,-9,0.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-19.0
2019.11.21_08.03.55,-8.402197,51.925969,42,B,13,5G,-93,-11,0.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-9.0
2019.11.21_08.03.56,-8.402197,51.925969,42,B,13,5G,-93,-11,0.0,13,-,0,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-9.0
2019.11.21_08.03.56,-8.403554,51.925616,46,B,13,5G,-93,-11,0.0,13,-,0,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-9.0
2019.11.21_08.03.57,-8.403554,51.925616,46,B,13,5G,-90,-11,-2.0,13,-,0,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2019.11.21_08.03.58,-8.403554,51.925616,46,B,13,5G,-90,-11,-2.0,14,-73,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-13.0
2019.11.21_08.04.00,-8.403554,51.925616,46,B,13,5G,-95,-9,-2.0,13,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.11.21_08.04.01,-8.403554,51.925616,46,B,13,5G,-95,-9,-2.0,14,-81,0,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-12.0
2019.11.21_08.04.02,-8.403554,51.925616,46,B,13,5G,-90,-9,5.0,14,-81,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-12.0
2019.11.21_08.04.03,-8.403554,51.925616,46,B,13,5G,-90,-9,5.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-12.0
2019.11.21_08.04.03,-8.404952,51.925288,55,B,13,5G,-90,-9,5.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-12.0
2019.11.21_08.04.04,-8.404952,51.925288,55,B,13,5G,-92,-10,-4.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.21_08.04.05,-8.404952,51.925288,55,B,13,5G,-92,-10,-4.0,15,-79,2,15,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-11.0
2019.11.21_08.04.06,-8.404952,51.925288,55,B,12,5G,-94,-12,-4.0,15,-79,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_08.04.07,-8.404952,51.925288,55,B,12,5G,-94,-12,-4.0,14,-73,2,6,D,-,-,-,-,-,C,A99B,9CBA,11115276,-,-
2019.11.21_08.04.08,-8.404952,51.925288,55,B,12,5G,-88,-8,9.0,15,-69,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-6.0
2019.11.21_08.04.09,-8.404952,51.925288,55,B,12,5G,-88,-8,9.0,15,-,2,4,D,-,-,-,-,-,C,A99B,9CBA,11115276,-86.0,-6.0
2019.11.21_08.04.10,-8.404952,51.925288,55,B,12,5G,-86,-7,6.0,13,-,0,0,I,-,-,-,-,-,C,A99B,9CBA,11115276,-84.0,-7.0
