Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.11.21_14.35.56,-8.392311,51.931606,50,B,13,5G,-96,-12,-1.0,10,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-6.0
2019.11.21_14.35.57,-8.392311,51.931606,50,B,13,5G,-95,-13,6.0,12,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.21_14.35.58,-8.392311,51.931606,50,B,13,5G,-95,-13,6.0,14,-81,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,0.0
2019.11.21_14.35.59,-8.392311,51.931606,50,B,13,5G,-98,-13,0.0,14,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.21_14.36.00,-8.393753,51.931434,26,B,13,5G,-98,-13,0.0,14,-81,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.21_14.36.01,-8.393753,51.931434,26,B,13,5G,-98,-13,0.0,14,-81,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.11.21_14.36.02,-8.393753,51.931434,26,B,10506,HSUPA,-71,-2,-,-,-,0,2,D,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.03,-8.393753,51.931434,26,B,10506,HSUPA,-71,-2,-,-,-,0,6,D,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.04,-8.393753,51.931434,26,B,10506,HSUPA,-73,-16,-,-,-,0,2,D,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.05,-8.393753,51.931434,26,B,10506,HSUPA,-73,-16,-,-,-,0,0,I,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.06,-8.393753,51.931434,26,B,10506,HSUPA,-73,-16,-,-,-,0,0,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.06,-8.393753,51.931434,26,B,10506,HSUPA,-71,-18,-,-,-,0,2,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.07,-8.393753,51.931434,26,B,10506,HSUPA,-71,-18,-,-,-,0,1,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.08,-8.393753,51.931434,26,B,10506,HSPA+,-69,-2,-,-,-,2,1,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.09,-8.393753,51.931434,26,B,10506,HSPA+,-69,-2,-,-,-,12,9,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.10,-8.393753,51.931434,26,B,10506,HSPA+,-67,-2,-,-,-,11,6,VD,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.11,-8.393753,51.931434,26,B,10506,HSPA+,-67,-2,-,-,-,11,6,D,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.11,-8.393753,51.931434,26,B,10506,HSPA+,-67,-2,-,-,-,11,43,D,-,-,-,-,-,290A,12D,75AA,19736842,-51.0,-24.0
2019.11.21_14.36.12,-8.393753,51.931434,26,B,6925,HSPA+,-67,-2,-,-,-,19,1,D,-,-,-,-,-,1B0D,A8,9CBA,11016973,-,-
2019.11.21_14.36.14,-8.393753,51.931434,26,B,13,5G,-98,-12,-6.0,12,-,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.11.21_14.36.15,-8.393753,51.931434,26,B,3,LTE,-92,-13,1.0,9,-,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2019.11.21_14.36.16,-8.393753,51.931434,26,B,3,LTE,-92,-13,1.0,10,-,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2019.11.21_14.36.17,-8.393753,51.931434,26,B,3,LTE,-87,-13,-1.0,10,-,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-15.0
2019.11.21_14.36.18,-8.393753,51.931434,26,B,3,LTE,-87,-13,-1.0,10,-,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-15.0
2019.11.21_14.36.19,-8.393753,51.931434,26,B,3,LTE,-89,-10,6.0,10,-,2,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2019.11.21_14.36.20,-8.395228,51.931264,21,B,3,LTE,-89,-10,6.0,10,-,2,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2019.11.21_14.36.20,-8.395228,51.931264,21,B,3,LTE,-89,-10,6.0,10,-,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-93.0,-14.0
2019.11.21_14.36.21,-8.395228,51.931264,21,B,3,LTE,-91,-11,1.0,11,-73,2,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-15.0
2019.11.21_14.36.23,-8.395228,51.931264,21,B,3,LTE,-91,-11,1.0,6,-76,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-15.0
2019.11.21_14.36.24,-8.395228,51.931264,21,B,3,LTE,-93,-11,2.0,6,-76,5209,110,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-19.0
2019.11.21_14.36.25,-8.395228,51.931264,21,B,3,LTE,-93,-11,2.0,6,-76,10913,196,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-19.0
2019.11.21_14.36.26,-8.395228,51.931264,21,B,3,LTE,-92,-12,1.0,6,-76,10778,195,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-16.0
2019.11.21_14.36.27,-8.395228,51.931264,21,B,3,LTE,-92,-12,1.0,6,-76,5371,90,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-16.0
2019.11.21_14.36.28,-8.395228,51.931264,21,B,3,LTE,-93,-10,6.0,6,-76,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-15.0
2019.11.21_14.36.29,-8.395228,51.931264,21,B,3,LTE,-93,-10,6.0,11,-,0,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-15.0
2019.11.21_14.36.30,-8.395228,51.931264,21,B,3,LTE,-93,-9,3.0,11,-74,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-15.0
2019.11.21_14.36.31,-8.395228,51.931264,21,B,3,LTE,-93,-9,3.0,11,-76,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-15.0
2019.11.21_14.36.32,-8.39677,51.931395,38,B,3,LTE,-93,-9,3.0,11,-76,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-101.0,-15.0
2019.11.21_14.36.32,-8.39677,51.931395,38,B,3,LTE,-93,-9,4.0,11,-76,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-98.0,-16.0
2019.11.21_14.36.33,-8.39677,51.931395,38,B,3,LTE,-93,-9,4.0,12,-73,0,0,D,-,-,-,-,-,3,A81B,9CBA,11016963,-98.0,-16.0
2019.11.21_14.36.34,-8.39677,51.931395,38,B,3,LTE,-90,-9,5.0,12,-73,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-17.0
2019.11.21_14.36.35,-8.39677,51.931395,38,B,3,LTE,-90,-9,5.0,8,-,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-96.0,-17.0
2019.11.21_14.36.37,-8.39677,51.931395,38,B,3,LTE,-90,-10,6.0,8,-72,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.38,-8.39677,51.931395,38,B,3,LTE,-90,-10,6.0,8,-72,15,26,D,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.39,-8.39677,51.931395,38,B,3,LTE,-89,-8,5.0,8,-72,2,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.40,-8.39677,51.931395,38,B,3,LTE,-89,-8,5.0,8,-72,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.41,-8.39677,51.931395,38,B,3,LTE,-89,-8,5.0,8,-72,2,4,D,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.42,-8.39677,51.931395,38,B,3,LTE,-89,-8,5.0,12,-70,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.43,-8.39677,51.931395,38,B,3,LTE,-85,-11,7.0,12,-70,2,5,D,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.44,-8.39677,51.931395,38,B,3,LTE,-85,-11,7.0,12,-72,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.45,-8.39677,51.931395,38,B,3,LTE,-88,-7,9.0,12,-72,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-16.0
2019.11.21_14.36.46,-8.39677,51.931395,38,B,3,LTE,-88,-7,9.0,12,-72,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-95.0,-16.0
2019.11.21_14.36.47,-8.39677,51.931395,38,B,3,LTE,-88,-9,5.0,15,-70,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-17.0
2019.11.21_14.36.48,-8.39677,51.931395,38,B,3,LTE,-88,-9,5.0,15,-70,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-97.0,-17.0
2019.11.21_14.36.49,-8.39677,51.931395,38,B,3,LTE,-87,-8,2.0,15,-70,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.51,-8.39677,51.931395,38,B,3,LTE,-87,-8,2.0,8,-65,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-,-
2019.11.21_14.36.52,-8.39677,51.931395,38,B,3,LTE,-79,-8,7.0,8,-65,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-16.0
2019.11.21_14.36.53,-8.39677,51.931395,38,B,3,LTE,-79,-8,7.0,8,-65,0,0,I,-,-,-,-,-,3,A81B,9CBA,11016963,-88.0,-16.0
2019.11.21_14.36.54,-8.39677,51.931395,38,B,13,5G,-85,-8,19.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.36.55,-8.39677,51.931395,38,B,13,5G,-85,-8,19.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.36.55,-8.397963,51.930831,41,B,13,5G,-85,-8,19.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.36.56,-8.397963,51.930831,41,B,13,5G,-84,-9,5.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.36.57,-8.397963,51.930831,41,B,13,5G,-84,-9,5.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.36.58,-8.397963,51.930831,41,B,13,5G,-87,-9,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-204.0
2019.11.21_14.36.59,-8.397963,51.930831,41,B,13,5G,-87,-9,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-204.0
2019.11.21_14.37.00,-8.397963,51.930831,41,B,13,5G,-81,-8,14.0,13,-,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.21_14.37.01,-8.397963,51.930831,41,B,13,5G,-81,-8,14.0,13,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.21_14.37.02,-8.397963,51.930831,41,B,13,5G,-75,-10,13.0,13,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.03,-8.397963,51.930831,41,B,13,5G,-75,-10,13.0,11,-65,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.04,-8.397447,51.929884,48,B,13,5G,-75,-10,13.0,11,-65,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.05,-8.397447,51.929884,48,B,13,5G,-80,-9,14.0,11,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-8.0
2019.11.21_14.37.06,-8.397447,51.929884,48,B,13,5G,-80,-9,14.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-8.0
2019.11.21_14.37.07,-8.397447,51.929884,48,B,13,5G,-88,-9,3.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-22.0
2019.11.21_14.37.08,-8.397447,51.929884,48,B,13,5G,-88,-9,3.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-22.0
2019.11.21_14.37.09,-8.397447,51.929884,48,B,13,5G,-91,-12,0.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-30.0
2019.11.21_14.37.10,-8.397447,51.929884,48,B,13,5G,-91,-12,0.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-30.0
2019.11.21_14.37.11,-8.397447,51.929884,48,B,13,5G,-88,-10,15.0,15,-86,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.21_14.37.12,-8.397447,51.929884,48,B,13,5G,-88,-10,15.0,13,-73,22173,196,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.21_14.37.13,-8.396545,51.929059,39,B,13,5G,-88,-10,15.0,13,-73,22173,196,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-204.0
2019.11.21_14.37.13,-8.396545,51.929059,39,B,13,5G,-90,-8,15.0,13,-73,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.21_14.37.14,-8.396545,51.929059,39,B,13,5G,-90,-8,15.0,15,-67,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-204.0
2019.11.21_14.37.15,-8.396545,51.929059,39,B,13,5G,-84,-13,1.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.21_14.37.16,-8.396545,51.929059,39,B,13,5G,-84,-13,1.0,15,-62,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.11.21_14.37.17,-8.396545,51.929059,39,B,13,5G,-81,-11,17.0,15,-60,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.11.21_14.37.19,-8.396545,51.929059,39,B,13,5G,-81,-11,17.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.11.21_14.37.20,-8.396545,51.929059,39,B,13,5G,-92,-10,11.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.21_14.37.21,-8.396545,51.929059,39,B,13,5G,-92,-10,11.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.11.21_14.37.22,-8.396545,51.929059,39,B,13,5G,-97,-12,6.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.21_14.37.22,-8.395564,51.92837,34,B,13,5G,-97,-12,6.0,15,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.21_14.37.23,-8.395564,51.92837,34,B,13,5G,-97,-12,6.0,15,-75,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-3.0
2019.11.21_14.37.24,-8.395564,51.92837,34,B,13,5G,-94,-10,2.0,15,-73,2,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.21_14.37.25,-8.395564,51.92837,34,B,13,5G,-94,-10,2.0,15,-73,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,0.0
2019.11.21_14.37.26,-8.395564,51.92837,34,B,13,5G,-95,-13,3.0,12,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_14.37.27,-8.395564,51.92837,34,B,13,5G,-95,-13,3.0,15,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-2.0
2019.11.21_14.37.28,-8.395564,51.92837,34,B,13,5G,-84,-12,9.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.21_14.37.29,-8.395564,51.92837,34,B,13,5G,-84,-12,9.0,15,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-14.0
2019.11.21_14.37.30,-8.395564,51.92837,34,B,13,5G,-84,-14,-8.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.21_14.37.32,-8.395564,51.92837,34,B,13,5G,-84,-14,-8.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.21_14.37.33,-8.395564,51.92837,34,B,13,5G,-84,-12,1.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.34,-8.395564,51.92837,34,B,13,5G,-84,-12,1.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.35,-8.395564,51.92837,34,B,13,5G,-84,-10,11.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.21_14.37.36,-8.395564,51.92837,34,B,13,5G,-84,-10,11.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-4.0
2019.11.21_14.37.37,-8.395564,51.92837,34,B,13,5G,-84,-11,9.0,15,-67,0,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.21_14.37.38,-8.395564,51.92837,34,B,13,5G,-84,-11,9.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-5.0
2019.11.21_14.37.39,-8.395564,51.92837,34,B,13,5G,-84,-11,10.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.40,-8.395564,51.92837,34,B,13,5G,-84,-11,10.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.41,-8.395564,51.92837,34,B,13,5G,-85,-17,-3.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.42,-8.395564,51.92837,34,B,13,5G,-85,-17,-3.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.11.21_14.37.43,-8.395564,51.92837,34,B,13,5G,-84,-13,5.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.21_14.37.44,-8.395564,51.92837,34,B,13,5G,-84,-13,5.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.11.21_14.37.46,-8.395564,51.92837,34,B,13,5G,-84,-12,7.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-2.0
2019.11.21_14.37.47,-8.395564,51.92837,34,B,13,5G,-84,-12,7.0,15,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-2.0
2019.11.21_14.37.48,-8.395564,51.92837,34,B,13,5G,-84,-11,14.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.21_14.37.49,-8.395564,51.92837,34,B,13,5G,-84,-11,14.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-3.0
2019.11.21_14.37.50,-8.395564,51.92837,34,B,13,5G,-84,-10,16.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.21_14.37.51,-8.395564,51.92837,34,B,13,5G,-84,-10,16.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.21_14.37.52,-8.395564,51.92837,34,B,13,5G,-84,-11,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.21_14.37.53,-8.395564,51.92837,34,B,13,5G,-84,-11,10.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-13.0
2019.11.21_14.37.54,-8.395564,51.92837,34,B,13,5G,-84,-10,7.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.21_14.37.55,-8.395564,51.92837,34,B,13,5G,-84,-10,7.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-2.0
2019.11.21_14.37.56,-8.395564,51.92837,34,B,13,5G,-84,-14,7.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.21_14.37.57,-8.395564,51.92837,34,B,13,5G,-84,-14,7.0,15,-69,10943,170,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.11.21_14.37.58,-8.395564,51.92837,34,B,13,5G,-85,-10,1.0,15,-69,8878,80,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.38.00,-8.395564,51.92837,34,B,13,5G,-85,-10,1.0,15,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-204.0
2019.11.21_14.38.01,-8.395564,51.92837,34,B,13,5G,-85,-11,2.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.21_14.38.02,-8.395564,51.92837,34,B,13,5G,-85,-11,2.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.21_14.38.03,-8.395564,51.92837,34,B,13,5G,-85,-11,5.0,15,-67,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.21_14.38.04,-8.395564,51.92837,34,B,13,5G,-85,-11,5.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-204.0
2019.11.21_14.38.05,-8.395564,51.92837,34,B,13,5G,-82,-12,9.0,15,-70,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.21_14.38.06,-8.395564,51.92837,34,B,13,5G,-82,-12,9.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-15.0
2019.11.21_14.38.07,-8.395564,51.92837,34,B,13,5G,-93,-9,10.0,15,-72,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_14.38.08,-8.395564,51.92837,34,B,13,5G,-93,-9,10.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_14.38.09,-8.395564,51.92837,34,B,13,5G,-82,-9,15.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-12.0
2019.11.21_14.38.10,-8.395564,51.92837,34,B,13,5G,-82,-9,15.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-12.0
2019.11.21_14.38.11,-8.395564,51.92837,34,B,13,5G,-78,-10,8.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-13.0
2019.11.21_14.38.12,-8.395564,51.92837,34,B,13,5G,-78,-10,8.0,15,-67,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-13.0
2019.11.21_14.38.14,-8.395564,51.92837,34,B,13,5G,-85,-12,1.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2019.11.21_14.38.14,-8.394893,51.927546,41,B,13,5G,-85,-12,1.0,15,-70,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2019.11.21_14.38.15,-8.394893,51.927546,41,B,13,5G,-85,-12,1.0,13,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-15.0
2019.11.21_14.38.16,-8.394893,51.927546,41,B,13,5G,-92,-15,4.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.11.21_14.38.17,-8.394893,51.927546,41,B,13,5G,-92,-15,4.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-14.0
2019.11.21_14.38.18,-8.394893,51.927546,41,B,13,5G,-90,-9,9.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.11.21_14.38.19,-8.394893,51.927546,41,B,13,5G,-90,-9,9.0,11,-73,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.11.21_14.38.20,-8.394893,51.927546,41,B,13,5G,-94,-11,9.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.11.21_14.38.21,-8.394893,51.927546,41,B,13,5G,-94,-11,9.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.11.21_14.38.22,-8.395125,51.926520000000004,59,B,13,5G,-94,-11,9.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-15.0
2019.11.21_14.38.22,-8.395125,51.926520000000004,59,B,13,5G,-97,-10,10.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_14.38.23,-8.395125,51.926520000000004,59,B,13,5G,-97,-10,10.0,15,-,22,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_14.38.24,-8.395125,51.926520000000004,59,B,13,5G,-91,-10,2.0,14,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_14.38.25,-8.395125,51.926520000000004,59,B,13,5G,-91,-10,2.0,15,-86,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.11.21_14.38.27,-8.395125,51.926520000000004,59,B,13,5G,-95,-10,8.0,15,-86,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.11.21_14.38.28,-8.395125,51.926520000000004,59,B,13,5G,-95,-10,8.0,15,-86,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.11.21_14.38.28,-8.395367,51.925603,60,B,13,5G,-95,-10,8.0,9,-69,2,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-15.0
2019.11.21_14.38.29,-8.395367,51.925603,60,B,13,5G,-101,-12,9.0,9,-69,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-50.0
2019.11.21_14.38.30,-8.395367,51.925603,60,B,13,5G,-101,-12,9.0,9,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-50.0
