Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_10.53.13,-8.473417,51.914753000000005,41,B,12,5G,-78,-10,7.0,9,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.14,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,12.0,9,-,279,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.15,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,12.0,9,-,2510,31,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.16,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,2.0,9,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.17,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,2.0,9,-,280,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.18,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,5.0,9,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.20,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,5.0,9,-,2073,26,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.21,-8.473417,51.914753000000005,41,B,12,5G,-78,-14,4.0,9,-,279,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.22,-8.473417,51.914753000000005,41,B,12,5G,-78,-14,4.0,9,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.23,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,4.0,9,-,282,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.24,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,4.0,12,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.25,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,-2.0,5,-,1448,24,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.26,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,-2.0,5,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.28,-8.473417,51.914753000000005,41,B,12,5G,-78,-14,2.0,5,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.29,-8.473417,51.914753000000005,41,B,12,5G,-78,-14,2.0,5,-,1646,21,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.30,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,0.0,9,-76,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.31,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,0.0,8,-74,286,4,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.32,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,0.0,8,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.33,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,0.0,8,-74,277,5,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.34,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,0.0,8,-74,1006,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.36,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,0.0,8,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.37,-8.473417,51.914753000000005,41,B,12,5G,-77,-13,-4.0,9,-72,281,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.38,-8.473417,51.914753000000005,41,B,12,5G,-77,-13,-4.0,9,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.39,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,5.0,9,-72,1190,20,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.40,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,5.0,9,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.41,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,-1.0,15,-76,278,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.42,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,-1.0,10,-74,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.44,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,5.0,10,-74,282,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.45,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,5.0,10,-74,281,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.46,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,3.0,10,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.47,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,3.0,10,-74,279,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.48,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,3.0,13,-,812,13,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.49,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,3.0,13,-,278,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.50,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,4.0,13,-,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.52,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,4.0,13,-,258,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.53,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,-1.0,13,-,1199,25,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.54,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,-1.0,13,-,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.55,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,-2.0,13,-,283,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.56,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,-2.0,12,-76,971,831,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.57,-8.473417,51.914753000000005,41,B,12,5G,-78,-10,4.0,12,-73,276,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.53.58,-8.473417,51.914753000000005,41,B,12,5G,-78,-10,4.0,12,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.00,-8.473417,51.914753000000005,41,B,12,5G,-79,-10,2.0,15,-,280,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.01,-8.473417,51.914753000000005,41,B,12,5G,-79,-10,2.0,15,-,939,13,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.02,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,0.0,15,-,281,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.03,-8.473417,51.914753000000005,41,B,12,5G,-78,-12,0.0,15,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.04,-8.473417,51.914753000000005,41,B,12,5G,-77,-10,2.0,15,-71,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.05,-8.473417,51.914753000000005,41,B,12,5G,-77,-10,2.0,15,-73,280,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.06,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,2.0,15,-73,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.08,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,2.0,15,-73,831,25,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.09,-8.473417,51.914753000000005,41,B,12,5G,-76,-10,10.0,15,-71,279,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.10,-8.473417,51.914753000000005,41,B,12,5G,-76,-10,10.0,15,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.11,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,2.0,15,-71,801,22,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.12,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,2.0,15,-71,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.13,-8.473417,51.914753000000005,41,B,12,5G,-81,-13,-1.0,15,-71,277,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.14,-8.473417,51.914753000000005,41,B,12,5G,-81,-13,-1.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.16,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,2.0,11,-73,1998,20,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.17,-8.473417,51.914753000000005,41,B,12,5G,-79,-12,2.0,11,-73,281,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.18,-8.473417,51.914753000000005,41,B,12,5G,-81,-12,2.0,11,-73,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.19,-8.473417,51.914753000000005,41,B,12,5G,-81,-12,2.0,11,-73,2032,34,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.20,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,7.0,15,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.21,-8.473417,51.914753000000005,41,B,12,5G,-79,-11,7.0,15,-75,276,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.22,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,3.0,15,-75,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.24,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,3.0,14,-72,284,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.25,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,2.0,15,-74,1262,20,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.26,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,2.0,15,-74,376,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.27,-8.473417,51.914753000000005,41,B,12,5G,-78,-13,1.0,15,-74,0,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.28,-8.473417,51.914753000000005,41,B,12,5G,-78,-13,1.0,15,-74,290,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.29,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,0.0,15,-74,1617,61,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.30,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,0.0,15,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.31,-8.473417,51.914753000000005,41,B,12,5G,-81,-11,1.0,15,-74,283,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.33,-8.473417,51.914753000000005,41,B,12,5G,-81,-11,1.0,15,-74,1182,15,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.34,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,-3.0,8,-72,2,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.35,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,-3.0,15,-69,1559,50,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.36,-8.473417,51.914753000000005,41,B,12,5G,-77,-11,-2.0,15,-72,283,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.37,-8.473417,51.914753000000005,41,B,12,5G,-77,-11,-2.0,15,-72,279,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.38,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,1.0,15,-72,0,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.40,-8.473417,51.914753000000005,41,B,12,5G,-80,-12,1.0,15,-72,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.41,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,0.0,15,-72,327,69,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.42,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,0.0,8,-72,919,13,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.43,-8.473417,51.914753000000005,41,B,12,5G,-80,-16,-2.0,15,-76,33,39,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.44,-8.473417,51.914753000000005,41,B,12,5G,-80,-16,-2.0,15,-76,272,42,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.45,-8.473417,51.914753000000005,41,B,12,5G,-79,-15,-4.0,10,-74,0,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.46,-8.473417,51.914753000000005,41,B,12,5G,-79,-15,-4.0,10,-74,0,23,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-34.0
2019.12.03_10.54.47,-8.473417,51.914753000000005,41,B,12,5G,-80,-14,-6.0,12,-63,948,39,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-19.0
2019.12.03_10.54.48,-8.473417,51.914753000000005,41,B,12,5G,-80,-14,-6.0,12,-63,285,12,D,-,-,-,-,-,C,A710,9CBA,10948620,-85.0,-19.0
2019.12.03_10.54.50,-8.473417,51.914753000000005,41,B,12,5G,-78,-14,-1.0,15,-74,564,31,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-19.0
2019.12.03_10.54.51,-8.473417,51.914753000000005,41,B,12,5G,-78,-14,-1.0,15,-74,925,24,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-19.0
2019.12.03_10.54.52,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,6.0,15,-74,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-4.0
2019.12.03_10.54.53,-8.473417,51.914753000000005,41,B,12,5G,-79,-13,6.0,15,-74,2061,35,D,-,-,-,-,-,C,A710,9CBA,10948620,-90.0,-4.0
2019.12.03_10.54.54,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,5.0,8,-72,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-19.0
2019.12.03_10.54.55,-8.473417,51.914753000000005,41,B,12,5G,-78,-11,5.0,8,-72,283,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-19.0
2019.12.03_10.54.56,-8.473417,51.914753000000005,41,B,12,5G,-78,-13,-4.0,8,-72,27,885,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-17.0
2019.12.03_10.54.58,-8.473417,51.914753000000005,41,B,12,5G,-78,-13,-4.0,8,-72,278,7,D,-,-,-,-,-,C,A710,9CBA,10948620,-83.0,-17.0
2019.12.03_10.54.59,-8.473417,51.914753000000005,41,B,12,5G,-81,-14,4.0,13,-75,1809,36,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-16.0
2019.12.03_10.55.00,-8.473417,51.914753000000005,41,B,12,5G,-81,-14,4.0,13,-75,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-16.0
2019.12.03_10.55.01,-8.473417,51.914753000000005,41,B,12,5G,-81,-13,1.0,10,-71,278,9,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-15.0
2019.12.03_10.55.02,-8.473417,51.914753000000005,41,B,12,5G,-81,-13,1.0,11,-73,1481,27,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-15.0
2019.12.03_10.55.03,-8.473417,51.914753000000005,41,B,12,5G,-81,-10,1.0,15,-76,281,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-20.0
2019.12.03_10.55.04,-8.473417,51.914753000000005,41,B,12,5G,-81,-10,1.0,9,-70,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-20.0
2019.12.03_10.55.05,-8.473417,51.914753000000005,41,B,11,5G,-83,-14,-1.0,9,-70,1794,24,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.55.07,-8.473417,51.914753000000005,41,B,11,5G,-83,-14,-1.0,5,-76,283,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.55.08,-8.473417,51.914753000000005,41,B,11,5G,-79,-9,6.0,4,-78,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-17.0
2019.12.03_10.55.09,-8.473417,51.914753000000005,41,B,11,5G,-79,-9,6.0,4,-78,279,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-90.0,-17.0
2019.12.03_10.55.10,-8.473417,51.914753000000005,41,B,11,5G,-81,-13,-2.0,5,-75,694,12,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-20.0
2019.12.03_10.55.11,-8.472437,51.915454,16,B,11,5G,-81,-13,-2.0,5,-75,694,12,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-20.0
2019.12.03_10.55.11,-8.472437,51.915454,16,B,11,5G,-81,-13,-2.0,5,-75,283,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-89.0,-20.0
2019.12.03_10.55.12,-8.472437,51.915454,16,B,11,5G,-82,-12,2.0,8,-73,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-20.0
2019.12.03_10.55.13,-8.472437,51.915454,16,B,11,5G,-82,-12,2.0,8,-73,2210,31,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-20.0
2019.12.03_10.55.15,-8.472437,51.915454,16,B,11,5G,-82,-14,3.0,8,-73,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-19.0
2019.12.03_10.55.16,-8.472437,51.915454,16,B,11,5G,-82,-14,3.0,8,-73,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-19.0
2019.12.03_10.55.17,-8.472437,51.915454,16,B,11,5G,-82,-13,5.0,8,-73,277,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-19.0
2019.12.03_10.55.18,-8.472437,51.915454,16,B,11,5G,-82,-13,5.0,8,-73,1281,23,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-19.0
2019.12.03_10.55.19,-8.472437,51.915454,16,B,11,5G,-82,-11,4.0,8,-73,295,18,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-17.0
2019.12.03_10.55.20,-8.472437,51.915454,16,B,11,5G,-82,-11,4.0,8,-73,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-17.0
2019.12.03_10.55.21,-8.472437,51.915454,16,B,11,5G,-83,-13,1.0,8,-73,281,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-17.0
2019.12.03_10.55.23,-8.472437,51.915454,16,B,11,5G,-83,-13,1.0,8,-73,1374,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-17.0
2019.12.03_10.55.24,-8.472437,51.915454,16,B,11,5G,-82,-12,3.0,8,-73,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-4.0
2019.12.03_10.55.25,-8.472437,51.915454,16,B,11,5G,-82,-12,3.0,10,-71,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-4.0
2019.12.03_10.55.26,-8.472437,51.915454,16,B,11,5G,-84,-14,-2.0,10,-71,1903,24,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-16.0
2019.12.03_10.55.27,-8.472437,51.915454,16,B,11,5G,-84,-14,-2.0,10,-71,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-87.0,-16.0
2019.12.03_10.55.28,-8.472437,51.915454,16,B,11,5G,-84,-14,2.0,9,-69,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-17.0
2019.12.03_10.55.29,-8.472437,51.915454,16,B,11,5G,-84,-14,2.0,9,-69,284,10,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-17.0
2019.12.03_10.55.30,-8.472437,51.915454,16,B,11,5G,-83,-16,-3.0,9,-69,1582,26,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-14.0
2019.12.03_10.55.32,-8.472437,51.915454,16,B,11,5G,-83,-16,-3.0,9,-69,279,9,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-14.0
2019.12.03_10.55.33,-8.472437,51.915454,16,B,12,5G,-81,-14,-4.0,9,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-17.0
2019.12.03_10.55.34,-8.472437,51.915454,16,B,12,5G,-81,-14,-4.0,9,-64,278,10,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-17.0
2019.12.03_10.55.35,-8.472437,51.915454,16,B,12,5G,-78,-12,3.0,15,-69,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-70.0,-9.0
2019.12.03_10.55.36,-8.472437,51.915454,16,B,12,5G,-78,-12,3.0,15,-69,1344,22,D,-,-,-,-,-,C,A710,9CBA,10948620,-70.0,-9.0
2019.12.03_10.55.37,-8.472437,51.915454,16,B,12,5G,-79,-12,-9.0,6,-65,277,8,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-4.0
2019.12.03_10.55.39,-8.472437,51.915454,16,B,12,5G,-79,-12,-9.0,12,-63,0,3,D,-,-,-,-,-,C,A710,9CBA,10948620,-82.0,-4.0
2019.12.03_10.55.40,-8.472437,51.915454,16,B,12,5G,-85,-16,-6.0,15,-71,684,11,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-16.0
2019.12.03_10.55.41,-8.472437,51.915454,16,B,12,5G,-85,-16,-6.0,15,-71,278,13,D,-,-,-,-,-,C,A710,9CBA,10948620,-84.0,-16.0
2019.12.03_10.55.42,-8.472437,51.915454,16,B,11,5G,-87,-15,-6.0,8,-69,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-13.0
2019.12.03_10.55.43,-8.472437,51.915454,16,B,11,5G,-87,-15,-6.0,6,-66,895,25,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-85.0,-13.0
2019.12.03_10.55.44,-8.472437,51.915454,16,B,11,5G,-86,-13,6.0,6,-66,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-2.0
2019.12.03_10.55.45,-8.472437,51.915454,16,B,11,5G,-86,-13,6.0,6,-63,1370,33,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-82.0,-2.0
2019.12.03_10.55.47,-8.472437,51.915454,16,B,12,5G,-83,-14,-2.0,6,-63,222,6,D,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.03_10.55.48,-8.472437,51.915454,16,B,12,5G,-83,-14,-2.0,6,-63,0,0,I,-,-,-,-,-,C,A710,9CBA,10948620,-,-
2019.12.03_10.55.49,-8.472437,51.915454,16,B,12,5G,-79,-10,10.0,15,-59,1469,33,D,-,-,-,-,-,C,A710,9CBA,10948620,-75.0,-1.0
2019.12.03_10.55.50,-8.472437,51.915454,16,B,12,5G,-79,-10,10.0,15,-65,0,0,D,-,-,-,-,-,C,A710,9CBA,10948620,-75.0,-1.0
2019.12.03_10.55.51,-8.472437,51.915454,16,B,11,5G,-84,-12,1.0,6,-71,0,3,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.55.52,-8.472437,51.915454,16,B,11,5G,-84,-12,1.0,6,-73,1629,28,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-,-
2019.12.03_10.55.53,-8.472437,51.915454,16,B,11,5G,-85,-11,4.0,6,-75,280,8,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-13.0
2019.12.03_10.55.55,-8.472437,51.915454,16,B,11,5G,-85,-11,4.0,7,-77,0,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-83.0,-13.0
2019.12.03_10.55.56,-8.472437,51.915454,16,B,11,5G,-87,-11,-2.0,7,-77,315,870,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-13.0
2019.12.03_10.55.57,-8.472437,51.915454,16,B,11,5G,-87,-11,-2.0,10,-75,1597,31,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-86.0,-13.0
2019.12.03_10.55.58,-8.472437,51.915454,16,B,11,5G,-87,-11,-2.0,9,-78,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-13.0
2019.12.03_10.55.59,-8.472437,51.915454,16,B,11,5G,-87,-11,-2.0,9,-78,279,7,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-88.0,-13.0
2019.12.03_10.56.00,-8.472437,51.915454,16,B,11,5G,-87,-9,5.0,9,-,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-15.0
2019.12.03_10.56.01,-8.472437,51.915454,16,B,11,5G,-87,-9,5.0,9,-,1816,38,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-92.0,-15.0
2019.12.03_10.56.02,-8.472437,51.915454,16,B,11,5G,-86,-13,1.0,6,-77,0,0,I,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-15.0
2019.12.03_10.56.04,-8.472437,51.915454,16,B,11,5G,-86,-13,1.0,8,-80,1,0,D,-,-,-,-,-,B,A4E8,9CBA,10807307,-91.0,-15.0
