Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_07.46.56,-8.472885,51.902249,13,B,2,LTE,-70,-13,5.0,15,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.46.57,-8.472885,51.902249,13,B,2,LTE,-70,-13,7.0,15,-54,279,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.46.58,-8.472885,51.902249,13,B,2,LTE,-70,-13,7.0,15,-54,1107,30,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.46.59,-8.472885,51.902249,13,B,2,LTE,-70,-13,7.0,15,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.00,-8.472885,51.902249,13,B,2,LTE,-70,-13,7.0,15,-54,684,25,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.01,-8.472885,51.902249,13,B,2,LTE,-70,-12,11.0,15,-54,1454,26,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.03,-8.472885,51.902249,13,B,2,LTE,-70,-12,11.0,15,-54,275,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.04,-8.472885,51.902249,13,B,2,LTE,-70,-7,19.0,15,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.05,-8.472885,51.902249,13,B,2,LTE,-70,-7,19.0,15,-54,274,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.06,-8.472885,51.902249,13,B,2,LTE,-70,-7,11.0,15,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.07,-8.472885,51.902249,13,B,2,LTE,-70,-7,11.0,15,-54,3178,39,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.08,-8.472885,51.902249,13,B,2,LTE,-70,-10,2.0,15,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.09,-8.472885,51.902249,13,B,2,LTE,-70,-10,2.0,15,-54,270,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.10,-8.472885,51.902249,13,B,2,LTE,-70,-7,17.0,15,-54,4947,71,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.11,-8.472885,51.902249,13,B,2,LTE,-70,-7,17.0,15,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.13,-8.472885,51.902249,13,B,2,LTE,-70,-9,10.0,15,-54,275,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.14,-8.472885,51.902249,13,B,2,LTE,-70,-9,10.0,15,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.15,-8.472885,51.902249,13,B,2,LTE,-70,-12,3.0,15,-54,280,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.16,-8.472885,51.902249,13,B,2,LTE,-70,-12,3.0,15,-54,5912,84,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.17,-8.472885,51.902249,13,B,2,LTE,-70,-13,18.0,15,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.18,-8.472885,51.902249,13,B,2,LTE,-70,-13,18.0,15,-54,276,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.19,-8.472885,51.902249,13,B,2,LTE,-72,-13,18.0,15,-54,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.20,-8.472885,51.902249,13,B,2,LTE,-72,-13,18.0,15,-54,4284,74,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.21,-8.472885,51.902249,13,B,2,LTE,-72,-13,9.0,15,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.23,-8.472885,51.902249,13,B,2,LTE,-72,-13,9.0,10,-56,276,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.24,-8.472885,51.902249,13,B,2,LTE,-71,-12,-3.0,10,-56,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.25,-8.472885,51.902249,13,B,2,LTE,-71,-12,-3.0,10,-56,4126,64,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.26,-8.472885,51.902249,13,B,2,LTE,-74,-12,-1.0,10,-56,275,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-20.0
2019.12.03_07.47.27,-8.472885,51.902249,13,B,2,LTE,-74,-12,-1.0,10,-56,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-20.0
2019.12.03_07.47.28,-8.472885,51.902249,13,B,2,LTE,-75,-12,2.0,10,-56,278,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.29,-8.472885,51.902249,13,B,2,LTE,-75,-12,2.0,10,-56,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.30,-8.472885,51.902249,13,B,2,LTE,-75,-13,8.0,10,-56,4161,66,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.31,-8.472885,51.902249,13,B,2,LTE,-75,-13,8.0,8,-58,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.33,-8.472885,51.902249,13,B,2,LTE,-76,-13,3.0,8,-58,276,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-20.0
2019.12.03_07.47.34,-8.472885,51.902249,13,B,2,LTE,-76,-13,3.0,8,-58,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-20.0
2019.12.03_07.47.35,-8.472885,51.902249,13,B,2,LTE,-72,-12,2.0,10,-55,277,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-16.0
2019.12.03_07.47.36,-8.472885,51.902249,13,B,2,LTE,-72,-12,2.0,10,-55,3369,72,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-16.0
2019.12.03_07.47.37,-8.472885,51.902249,13,B,2,LTE,-73,-14,1.0,10,-55,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.38,-8.472885,51.902249,13,B,2,LTE,-73,-14,1.0,15,-57,275,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.39,-8.472885,51.902249,13,B,2,LTE,-69,-13,3.0,15,-52,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.40,-8.472885,51.902249,13,B,2,LTE,-69,-13,3.0,15,-52,2855,52,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.41,-8.472885,51.902249,13,B,2,LTE,-75,-13,9.0,5,-56,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.43,-8.472885,51.902249,13,B,2,LTE,-75,-13,9.0,5,-56,278,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.44,-8.472885,51.902249,13,B,2,LTE,-72,-10,2.0,5,-56,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-16.0
2019.12.03_07.47.45,-8.472885,51.902249,13,B,2,LTE,-72,-10,2.0,5,-56,467,21,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-16.0
2019.12.03_07.47.46,-8.472885,51.902249,13,B,2,LTE,-72,-9,18.0,10,-54,1118,20,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.47,-8.472885,51.902249,13,B,2,LTE,-72,-9,18.0,7,-62,1050,22,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.48,-8.472885,51.902249,13,B,2,LTE,-74,-10,-1.0,14,-59,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-15.0
2019.12.03_07.47.49,-8.472885,51.902249,13,B,2,LTE,-74,-10,-1.0,11,-53,278,12,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-15.0
2019.12.03_07.47.50,-8.472885,51.902249,13,B,2,LTE,-70,-8,6.0,7,-56,2297,700,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.52,-8.472885,51.902249,13,B,2,LTE,-70,-8,6.0,6,-54,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.53,-8.472885,51.902249,13,B,2,LTE,-75,-8,7.0,6,-54,282,12,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.53,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,7.0,6,-54,282,12,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.54,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,7.0,15,-58,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.55,-8.472614,51.901365999999996,15,B,2,LTE,-73,-6,5.0,6,-56,2869,50,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.56,-8.472614,51.901365999999996,15,B,2,LTE,-73,-6,5.0,6,-59,273,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.47.57,-8.472614,51.901365999999996,15,B,2,LTE,-74,-8,7.0,7,-57,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-13.0
2019.12.03_07.47.58,-8.472614,51.901365999999996,15,B,2,LTE,-74,-8,7.0,7,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-13.0
2019.12.03_07.47.59,-8.472614,51.901365999999996,15,B,2,LTE,-74,-8,3.0,7,-57,5041,81,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-18.0
2019.12.03_07.48.00,-8.472614,51.901365999999996,15,B,2,LTE,-74,-8,3.0,7,-57,277,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-18.0
2019.12.03_07.48.02,-8.472614,51.901365999999996,15,B,2,LTE,-76,-7,1.0,12,-59,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.48.03,-8.472614,51.901365999999996,15,B,2,LTE,-76,-7,1.0,12,-59,281,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.48.04,-8.472614,51.901365999999996,15,B,2,LTE,-77,-12,-1.0,12,-59,3693,61,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.05,-8.472614,51.901365999999996,15,B,2,LTE,-77,-12,-1.0,12,-59,274,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.06,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,5.0,12,-59,2270,45,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-16.0
2019.12.03_07.48.07,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,5.0,12,-59,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-16.0
2019.12.03_07.48.08,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,2.0,12,-59,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.48.09,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,2.0,12,-59,3217,66,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.48.11,-8.472614,51.901365999999996,15,B,2,LTE,-76,-9,8.0,12,-59,276,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-17.0
2019.12.03_07.48.12,-8.472614,51.901365999999996,15,B,2,LTE,-76,-9,8.0,12,-59,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-17.0
2019.12.03_07.48.13,-8.472614,51.901365999999996,15,B,2,LTE,-75,-11,5.0,12,-59,274,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.14,-8.472614,51.901365999999996,15,B,2,LTE,-75,-11,5.0,12,-59,3209,53,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.15,-8.472614,51.901365999999996,15,B,2,LTE,-76,-8,6.0,12,-59,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-16.0
2019.12.03_07.48.16,-8.472614,51.901365999999996,15,B,2,LTE,-76,-8,6.0,12,-59,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-16.0
2019.12.03_07.48.17,-8.472614,51.901365999999996,15,B,2,LTE,-75,-10,4.0,12,-59,277,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-15.0
2019.12.03_07.48.18,-8.472614,51.901365999999996,15,B,2,LTE,-75,-10,4.0,11,-57,4944,77,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-15.0
2019.12.03_07.48.19,-8.472614,51.901365999999996,15,B,2,LTE,-74,-8,5.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-18.0
2019.12.03_07.48.21,-8.472614,51.901365999999996,15,B,2,LTE,-74,-8,5.0,11,-57,273,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-18.0
2019.12.03_07.48.22,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,14.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-18.0
2019.12.03_07.48.23,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,14.0,11,-57,6071,56,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-18.0
2019.12.03_07.48.24,-8.472614,51.901365999999996,15,B,2,LTE,-75,-6,15.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.25,-8.472614,51.901365999999996,15,B,2,LTE,-75,-6,15.0,11,-57,274,9,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.26,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,5.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-13.0
2019.12.03_07.48.27,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,5.0,11,-57,5366,91,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-13.0
2019.12.03_07.48.28,-8.472614,51.901365999999996,15,B,2,LTE,-75,-6,12.0,11,-57,0,3,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-14.0
2019.12.03_07.48.30,-8.472614,51.901365999999996,15,B,2,LTE,-75,-6,12.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-14.0
2019.12.03_07.48.31,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,5.0,11,-57,274,9,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-15.0
2019.12.03_07.48.32,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,5.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-15.0
2019.12.03_07.48.33,-8.472614,51.901365999999996,15,B,2,LTE,-74,-7,11.0,11,-57,3480,66,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.34,-8.472614,51.901365999999996,15,B,2,LTE,-74,-7,11.0,11,-57,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.35,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,4.0,11,-57,275,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.36,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,4.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.37,-8.472614,51.901365999999996,15,B,2,LTE,-75,-9,4.0,11,-57,274,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.38,-8.472614,51.901365999999996,15,B,2,LTE,-75,-9,4.0,11,-57,314,17,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.40,-8.472614,51.901365999999996,15,B,2,LTE,-75,-9,4.0,11,-57,1781,28,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-18.0
2019.12.03_07.48.41,-8.472614,51.901365999999996,15,B,2,LTE,-75,-9,4.0,11,-57,278,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-18.0
2019.12.03_07.48.42,-8.472614,51.901365999999996,15,B,2,LTE,-75,-10,2.0,11,-57,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.43,-8.472614,51.901365999999996,15,B,2,LTE,-75,-10,2.0,11,-57,4596,84,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.44,-8.472614,51.901365999999996,15,B,2,LTE,-73,-9,8.0,11,-57,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.45,-8.472614,51.901365999999996,15,B,2,LTE,-73,-9,8.0,4,-60,273,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.46,-8.472614,51.901365999999996,15,B,2,LTE,-78,-8,1.0,4,-60,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-14.0
2019.12.03_07.48.47,-8.472614,51.901365999999996,15,B,2,LTE,-78,-8,1.0,8,-58,7251,107,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-14.0
2019.12.03_07.48.49,-8.472614,51.901365999999996,15,B,2,LTE,-74,-11,5.0,8,-58,280,12,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-19.0
2019.12.03_07.48.50,-8.472614,51.901365999999996,15,B,2,LTE,-74,-11,5.0,8,-58,25,763,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-81.0,-19.0
2019.12.03_07.48.51,-8.472614,51.901365999999996,15,B,2,LTE,-75,-11,3.0,8,-58,280,13,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.52,-8.472614,51.901365999999996,15,B,2,LTE,-75,-11,3.0,8,-58,2379,47,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.53,-8.472614,51.901365999999996,15,B,2,LTE,-74,-7,14.0,8,-58,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.54,-8.472614,51.901365999999996,15,B,2,LTE,-74,-7,14.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.48.55,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,12.0,8,-58,1672,35,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-13.0
2019.12.03_07.48.56,-8.472614,51.901365999999996,15,B,2,LTE,-75,-8,12.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-13.0
2019.12.03_07.48.57,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,12.0,8,-58,275,8,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.48.59,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,12.0,8,-58,1238,31,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.49.00,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,8.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.49.01,-8.472614,51.901365999999996,15,B,2,LTE,-75,-7,8.0,8,-58,279,12,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.49.02,-8.472614,51.901365999999996,15,B,2,LTE,-76,-8,15.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-13.0
2019.12.03_07.49.03,-8.472614,51.901365999999996,15,B,2,LTE,-76,-8,15.0,8,-58,275,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-13.0
2019.12.03_07.49.04,-8.472614,51.901365999999996,15,B,2,LTE,-75,-6,8.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.49.05,-8.472614,51.901365999999996,15,B,2,LTE,-75,-6,8.0,8,-58,2155,50,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.49.06,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,13.0,8,-58,0,3,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-17.0
2019.12.03_07.49.08,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,13.0,8,-58,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-17.0
2019.12.03_07.49.09,-8.472614,51.901365999999996,15,B,2,LTE,-74,-7,15.0,8,-58,2623,55,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-12.0
2019.12.03_07.49.10,-8.472614,51.901365999999996,15,B,2,LTE,-74,-7,15.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-12.0
2019.12.03_07.49.11,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,5.0,8,-58,276,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-12.0
2019.12.03_07.49.12,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,5.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-12.0
2019.12.03_07.49.13,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,13.0,8,-58,281,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-12.0
2019.12.03_07.49.14,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,13.0,8,-58,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-83.0,-12.0
2019.12.03_07.49.15,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,1.0,8,-58,6235,88,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-17.0
2019.12.03_07.49.16,-8.472614,51.901365999999996,15,B,2,LTE,-74,-6,1.0,8,-58,273,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-17.0
2019.12.03_07.49.18,-8.472614,51.901365999999996,15,B,2,LTE,-77,-8,2.0,8,-58,0,0,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.49.19,-8.472614,51.901365999999996,15,B,2,LTE,-77,-8,2.0,8,-58,3089,62,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-82.0,-15.0
2019.12.03_07.49.20,-8.472614,51.901365999999996,15,B,2,LTE,-77,-8,9.0,10,-60,33,10,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-14.0
2019.12.03_07.49.21,-8.472614,51.901365999999996,15,B,2,LTE,-77,-8,9.0,9,-62,1193,36,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-84.0,-14.0
2019.12.03_07.49.22,-8.472614,51.901365999999996,15,B,2,LTE,-77,-8,8.0,9,-59,0,0,I,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.49.23,-8.472614,51.901365999999996,15,B,2,LTE,-77,-8,8.0,7,-62,277,11,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-,-
2019.12.03_07.49.24,-8.472614,51.901365999999996,15,B,2,LTE,-78,-7,10.0,7,-62,0,1,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-87.0,-13.0
2019.12.03_07.49.25,-8.472614,51.901365999999996,15,B,2,LTE,-78,-7,10.0,7,-62,284,8,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-87.0,-13.0
2019.12.03_07.49.27,-8.472614,51.901365999999996,15,B,2,LTE,-84,-12,5.0,8,-66,681,23,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-86.0,-14.0
2019.12.03_07.49.28,-8.472614,51.901365999999996,15,B,2,LTE,-84,-12,5.0,7,-70,170,4,D,-,-,-,-,-,2,5A68E,9CBA,94801410,-86.0,-14.0
2019.12.03_07.49.29,-8.472614,51.901365999999996,15,B,13,5G,-83,-11,0.0,15,-61,452,21,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.03_07.49.30,-8.472614,51.901365999999996,15,B,13,5G,-83,-11,0.0,8,-67,1162,38,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-83.0,-14.0
2019.12.03_07.49.31,-8.472614,51.901365999999996,15,B,13,5G,-83,-12,2.0,8,-67,2341,34,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.12.03_07.49.32,-8.472614,51.901365999999996,15,B,13,5G,-83,-12,2.0,12,-70,270,8,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-82.0,-204.0
2019.12.03_07.49.34,-8.472614,51.901365999999996,15,B,13,5G,-76,-12,10.0,6,-66,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
2019.12.03_07.49.35,-8.472614,51.901365999999996,15,B,13,5G,-76,-12,10.0,6,-66,1518,24,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-81.0,-15.0
2019.12.03_07.49.36,-8.472614,51.901365999999996,15,B,13,5G,-71,-11,13.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.12.03_07.49.37,-8.472614,51.901365999999996,15,B,13,5G,-71,-11,13.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-17.0
2019.12.03_07.49.38,-8.472614,51.901365999999996,15,B,13,5G,-71,-10,6.0,12,-63,2609,39,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.12.03_07.49.39,-8.472614,51.901365999999996,15,B,13,5G,-71,-10,6.0,12,-63,0,0,I,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-7.0
2019.12.03_07.49.40,-8.472614,51.901365999999996,15,B,13,5G,-74,-9,11.0,12,-63,272,12,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-4.0
2019.12.03_07.49.41,-8.472614,51.901365999999996,15,B,13,5G,-74,-9,11.0,12,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-4.0
2019.12.03_07.49.43,-8.472614,51.901365999999996,15,B,13,5G,-75,-9,7.0,12,-63,2112,26,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.03_07.49.44,-8.472614,51.901365999999996,15,B,13,5G,-75,-9,7.0,12,-63,0,0,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-80.0,-13.0
2019.12.03_07.49.45,-8.472614,51.901365999999996,15,B,13,5G,-72,-12,0.0,12,-63,285,10,D,-,-,-,-,-,D,A4EF,9CBA,10809101,-78.0,-2.0
