Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.02_09.50.42,-8.479234,51.901858000000004,28,B,52153,HSPA+,-67,-2,-,-,-,1166,65,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.43,-8.479234,51.901858000000004,28,B,52153,HSPA+,-67,-2,-,-,-,0,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.44,-8.479234,51.901858000000004,28,B,52153,HSPA+,-67,-2,-,-,-,1713,72,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.46,-8.479234,51.901858000000004,28,B,52153,HSPA+,-67,-2,-,-,-,10760,268,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.47,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,6895,170,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.48,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,4354,67,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.49,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,752,15,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.50,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.51,-8.479234,51.901858000000004,28,B,52153,HSPA+,-65,-2,-,-,-,271,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.51,-8.478517,51.902677000000004,37,B,52153,HSPA+,-65,-2,-,-,-,271,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.52,-8.478517,51.902677000000004,37,B,52153,HSPA+,-65,-2,-,-,-,2988,45,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.53,-8.478517,51.902677000000004,37,B,52153,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.55,-8.478517,51.902677000000004,37,B,52153,HSPA+,-63,-2,-,-,-,276,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.56,-8.478517,51.902677000000004,37,B,52153,HSPA+,-65,-2,-,-,-,11,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.57,-8.478517,51.902677000000004,37,B,52153,HSPA+,-65,-2,-,-,-,280,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.58,-8.478517,51.902677000000004,37,B,52153,HSPA+,-61,-2,-,-,-,4248,45,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.50.59,-8.478517,51.902677000000004,37,B,52153,HSPA+,-61,-2,-,-,-,283,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.00,-8.478517,51.902677000000004,37,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.01,-8.478517,51.902677000000004,37,B,52153,HSPA+,-57,-2,-,-,-,3,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.02,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,3337,51,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.04,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.05,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,274,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.06,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,4314,67,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.07,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.08,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,276,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.09,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,5023,971,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.10,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,281,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.11,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.13,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,275,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.14,-8.478517,51.902677000000004,37,B,52153,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.15,-8.478517,51.902677000000004,37,B,52153,HSPA+,-53,-2,-,-,-,5500,77,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.16,-8.478517,51.902677000000004,37,B,52153,HSPA+,-51,-2,-,-,-,1,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.16,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,1,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.17,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.18,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.19,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,3093,44,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.20,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,279,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.22,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.23,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,3068,62,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.24,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.25,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,4598,78,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.26,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,276,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.27,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.28,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,1297,24,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.29,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,3465,71,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.31,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,2975,86,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.32,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,41,8,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.33,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,276,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.34,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.35,-8.479548,51.903355,29,B,52153,HSPA+,-51,-2,-,-,-,1887,37,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.36,-8.479548,51.903355,29,B,52153,HSPA+,-53,-2,-,-,-,3188,34,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.37,-8.479548,51.903355,29,B,52153,HSPA+,-53,-2,-,-,-,274,8,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.38,-8.479548,51.903355,29,B,52153,HSPA+,-55,-2,-,-,-,2895,55,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.39,-8.479548,51.903355,29,B,52153,HSPA+,-55,-2,-,-,-,7,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.41,-8.479548,51.903355,29,B,52153,HSPA+,-57,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.41,-8.479495,51.904307,31,B,52153,HSPA+,-57,-2,-,-,-,274,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.42,-8.479495,51.904307,31,B,52153,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.43,-8.479495,51.904307,31,B,52153,HSPA+,-59,-2,-,-,-,3475,54,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.44,-8.479495,51.904307,31,B,52153,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.45,-8.479495,51.904307,31,B,52153,HSPA+,-59,-2,-,-,-,3496,61,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.46,-8.479495,51.904307,31,B,52153,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.47,-8.479495,51.904307,31,B,52153,HSPA+,-63,-2,-,-,-,272,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.48,-8.479495,51.904307,31,B,52153,HSPA+,-63,-2,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.50,-8.479495,51.904307,31,B,52153,HSPA+,-65,-2,-,-,-,2434,30,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.51,-8.479495,51.904307,31,B,52153,HSPA+,-65,-2,-,-,-,281,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.52,-8.479495,51.904307,31,B,52153,HSPA+,-67,-2,-,-,-,1688,31,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.53,-8.479495,51.904307,31,B,52153,HSPA+,-67,-2,-,-,-,1383,15,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.53,-8.479853,51.9052,37,B,52153,HSPA+,-67,-2,-,-,-,1383,15,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.54,-8.479853,51.9052,37,B,52153,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.55,-8.479853,51.9052,37,B,52153,HSPA+,-71,-2,-,-,-,272,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.56,-8.479853,51.9052,37,B,52153,HSPA+,-75,-2,-,-,-,0,0,I,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.57,-8.479853,51.9052,37,B,52153,HSPA+,-75,-2,-,-,-,2497,52,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.51.59,-8.479853,51.9052,37,B,52153,HSPA+,-77,-2,-,-,-,1276,30,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.00,-8.479853,51.9052,37,B,52153,HSPA+,-77,-2,-,-,-,24,744,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.01,-8.479853,51.9052,37,B,52153,HSPA+,-79,-2,-,-,-,1317,32,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.02,-8.479853,51.9052,37,B,52153,HSPA+,-79,-2,-,-,-,1283,21,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.03,-8.479853,51.9052,37,B,52153,HSPA+,-79,-2,-,-,-,815,27,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.04,-8.479853,51.9052,37,B,52153,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.04,-8.480605,51.906064,38,B,52153,HSPA+,-79,-2,-,-,-,0,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.05,-8.480605,51.906064,38,B,52153,HSPA+,-81,-2,-,-,-,0,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.06,-8.480605,51.906064,38,B,52153,HSPA+,-81,-2,-,-,-,0,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.08,-8.480605,51.906064,38,B,52153,HSPA+,-83,-2,-,-,-,0,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.09,-8.480605,51.906064,38,B,52153,HSPA+,-83,-2,-,-,-,2551,141,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.10,-8.480605,51.906064,38,B,52153,HSPA+,-85,-2,-,-,-,1638,94,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.11,-8.480605,51.906064,38,B,52153,HSPA+,-85,-2,-,-,-,11,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.12,-8.480605,51.906064,38,B,52153,HSPA+,-83,-2,-,-,-,11,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.13,-8.480605,51.906064,38,B,52153,HSPA+,-83,-2,-,-,-,11,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.14,-8.481607,51.906821,43,B,52153,HSPA+,-83,-2,-,-,-,11,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.15,-8.481607,51.906821,43,B,52153,HSPA+,-85,-2,-,-,-,11,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.16,-8.481607,51.906821,43,B,52153,HSPA+,-85,-2,-,-,-,11,0,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.17,-8.481607,51.906821,43,B,52153,HSPA+,-87,-2,-,-,-,11,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.18,-8.481607,51.906821,43,B,52153,HSPA+,-87,-2,-,-,-,555,18,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.19,-8.481607,51.906821,43,B,52153,HSPA+,-87,-2,-,-,-,677,20,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.20,-8.481607,51.906821,43,B,52153,HSPA+,-87,-2,-,-,-,1667,51,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.21,-8.481607,51.906821,43,B,52153,HSPA+,-83,-2,-,-,-,1435,75,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.22,-8.481607,51.906821,43,B,52153,HSPA+,-83,-2,-,-,-,212,16,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.22,-8.48254,51.907523,50,B,52153,HSPA+,-83,-2,-,-,-,212,16,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.23,-8.48254,51.907523,50,B,52153,HSPA+,-81,-2,-,-,-,67,5,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.25,-8.48254,51.907523,50,B,52153,HSPA+,-81,-2,-,-,-,3315,125,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.26,-8.48254,51.907523,50,B,52153,HSPA+,-73,-2,-,-,-,2731,82,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.27,-8.48254,51.907523,50,B,52153,HSPA+,-73,-2,-,-,-,4189,85,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.28,-8.48254,51.907523,50,B,52153,HSPA+,-71,-2,-,-,-,3537,74,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.29,-8.48254,51.907523,50,B,52153,HSPA+,-71,-2,-,-,-,3743,73,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.29,-8.483395,51.908294,51,B,52153,HSPA+,-71,-2,-,-,-,3743,73,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.30,-8.483395,51.908294,51,B,52153,HSPA+,-71,-2,-,-,-,4229,82,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.31,-8.483395,51.908294,51,B,52153,HSPA+,-71,-2,-,-,-,1678,36,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.32,-8.483395,51.908294,51,B,52153,HSPA+,-77,-2,-,-,-,1878,41,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.34,-8.483395,51.908294,51,B,52153,HSPA+,-77,-2,-,-,-,2533,53,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.35,-8.483395,51.908294,51,B,52153,HSPA+,-79,-2,-,-,-,1183,36,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.36,-8.483395,51.908294,51,B,52153,HSPA+,-79,-2,-,-,-,100,2,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.37,-8.483395,51.908294,51,B,52153,HSPA+,-77,-2,-,-,-,1649,35,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.37,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,1649,35,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.38,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,1094,20,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.39,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,592,17,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.40,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,840,27,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.41,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,1226,35,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.43,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.44,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,1629,54,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.45,-8.484436,51.909048,44,B,52153,HSPA+,-77,-2,-,-,-,654,33,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.46,-8.484436,51.909048,44,B,52153,HSPA+,-81,-2,-,-,-,341,140,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.46,-8.485311,51.909839,24,B,52153,HSPA+,-81,-2,-,-,-,341,140,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.47,-8.485311,51.909839,24,B,52153,HSPA+,-81,-2,-,-,-,1115,337,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.48,-8.485311,51.909839,24,B,52153,HSPA+,-81,-2,-,-,-,461,564,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.49,-8.485311,51.909839,24,B,52153,HSPA+,-81,-2,-,-,-,1820,871,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.50,-8.485311,51.909839,24,B,52153,HSPA+,-79,-2,-,-,-,55,14,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.52,-8.485311,51.909839,24,B,52153,HSPA+,-79,-2,-,-,-,11,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.53,-8.485311,51.909839,24,B,52153,HSPA+,-77,-2,-,-,-,78,9,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.54,-8.485311,51.909839,24,B,52153,HSPA+,-77,-2,-,-,-,610,17,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.55,-8.485311,51.909839,24,B,52153,HSPA+,-79,-15,-,-,-,0,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.56,-8.485311,51.909839,24,B,52153,HSPA+,-79,-15,-,-,-,0,6,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.57,-8.485311,51.909839,24,B,52153,HSPA+,-81,-15,-,-,-,0,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.58,-8.485311,51.909839,24,B,52153,HSPA+,-81,-15,-,-,-,1,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.52.59,-8.486289999999999,51.91059,47,B,52153,HSPA+,-81,-15,-,-,-,1,11,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.00,-8.486289999999999,51.91059,47,B,52153,HSPA+,-81,-15,-,-,-,1,1,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.01,-8.486289999999999,51.91059,47,B,52153,HSPA+,-81,-15,-,-,-,157,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.02,-8.486289999999999,51.91059,47,B,52153,HSPA+,-79,-2,-,-,-,134,10,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.03,-8.486289999999999,51.91059,47,B,52153,HSPA+,-79,-2,-,-,-,0,4,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.04,-8.486289999999999,51.91059,47,B,52153,HSPA+,-79,-2,-,-,-,134,3,D,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.05,-8.486289999999999,51.91059,47,B,52153,HSPA+,-79,-2,-,-,-,134,3,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.05,-8.486289999999999,51.91059,47,B,52153,HSPA+,-79,-2,-,-,-,22,1,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.06,-8.486289999999999,51.91059,47,B,52153,HSPA+,-75,-2,-,-,-,0,3,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.07,-8.486289999999999,51.91059,47,B,52153,HSPA+,-75,-2,-,-,-,0,2,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.07,-8.48733,51.911343,48,B,52153,HSPA+,-75,-2,-,-,-,0,2,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.08,-8.48733,51.911343,48,B,52153,HSPA+,-75,-2,-,-,-,0,0,V,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.09,-8.48733,51.911343,48,B,52153,HSPA+,-75,-2,-,-,-,0,539,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.11,-8.48733,51.911343,48,B,52153,HSPA+,-71,-2,-,-,-,1618,351,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.12,-8.48733,51.911343,48,B,52153,HSPA+,-71,-2,-,-,-,2331,822,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.13,-8.48733,51.911343,48,B,52153,HSPA+,-65,-2,-,-,-,29,1144,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.14,-8.48733,51.911343,48,B,52153,HSPA+,-65,-2,-,-,-,27,556,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.15,-8.48733,51.911343,48,B,52153,HSPA+,-71,-2,-,-,-,14,557,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.16,-8.48733,51.911343,48,B,52153,HSPA+,-71,-2,-,-,-,16,1110,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.16,-8.488147999999999,51.912109,38,B,52153,HSPA+,-71,-2,-,-,-,16,1110,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
2019.12.02_09.53.17,-8.488147999999999,51.912109,38,B,52153,HSPA+,-73,-2,-,-,-,15,555,VD,-,-,-,-,-,CBB9,C,75AA,838585,-51.0,-24.0
