Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.04_14.37.14,-8.398218,51.944207,53,B,51923,HSPA+,-73,-2,-,-,-,275,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.15,-8.398218,51.944207,53,B,51923,HSPA+,-81,-2,-,-,-,3567,34,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.16,-8.398218,51.944207,53,B,51923,HSPA+,-81,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.18,-8.398218,51.944207,53,B,51923,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.19,-8.398218,51.944207,53,B,51923,HSPA+,-81,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.20,-8.398218,51.944207,53,B,51923,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.21,-8.398217,51.943274,55,B,51923,HSPA+,-85,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.21,-8.398217,51.943274,55,B,51923,HSPA+,-85,-2,-,-,-,1950,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.22,-8.398217,51.943274,55,B,51923,HSPA+,-85,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.23,-8.398217,51.943274,55,B,51923,HSPA+,-85,-2,-,-,-,276,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.24,-8.398217,51.943274,55,B,51923,HSPA+,-77,-2,-,-,-,702,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.25,-8.398217,51.943274,55,B,51923,HSPA+,-77,-2,-,-,-,1548,16,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.27,-8.398217,51.943274,55,B,51923,HSPA+,-85,-2,-,-,-,277,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.28,-8.39763,51.942314,58,B,51923,HSPA+,-85,-2,-,-,-,277,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.28,-8.39763,51.942314,58,B,51923,HSPA+,-85,-2,-,-,-,0,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.29,-8.39763,51.942314,58,B,51923,HSPA+,-89,-2,-,-,-,754,15,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.30,-8.39763,51.942314,58,B,51923,HSPA+,-89,-2,-,-,-,276,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.31,-8.39763,51.942314,58,B,51923,HSPA+,-87,-2,-,-,-,778,18,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.32,-8.39763,51.942314,58,B,51923,HSPA+,-87,-2,-,-,-,1066,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.33,-8.39763,51.942314,58,B,51923,HSPA+,-89,-2,-,-,-,285,752,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.34,-8.39763,51.942314,58,B,51923,HSPA+,-89,-2,-,-,-,285,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.35,-8.397186,51.941322,59,B,51923,HSPA+,-89,-2,-,-,-,285,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.36,-8.397186,51.941322,59,B,51923,HSPA+,-93,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.37,-8.397186,51.941322,59,B,51923,HSPA+,-93,-2,-,-,-,122,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.38,-8.397186,51.941322,59,B,51923,HSPA+,-91,-2,-,-,-,2006,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.39,-8.397186,51.941322,59,B,51923,HSPA+,-91,-2,-,-,-,283,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.40,-8.397186,51.941322,59,B,51923,HSPA+,-93,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.41,-8.397186,51.941322,59,B,51923,HSPA+,-93,-2,-,-,-,277,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.42,-8.396994,51.940323,55,B,51923,HSPA+,-93,-2,-,-,-,277,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.42,-8.396994,51.940323,55,B,51923,HSPA+,-91,-2,-,-,-,2341,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.43,-8.396994,51.940323,55,B,51923,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.45,-8.396994,51.940323,55,B,51923,HSPA+,-93,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.46,-8.396994,51.940323,55,B,51923,HSPA+,-93,-2,-,-,-,1,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.47,-8.396994,51.940323,55,B,51923,HSPA+,-91,-2,-,-,-,1463,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.48,-8.396994,51.940323,55,B,51923,HSPA+,-91,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.49,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.49,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,286,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.50,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.51,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,1933,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.52,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,878,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.54,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,1626,24,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.55,-8.397306,51.939382,56,B,51923,HSPA+,-91,-2,-,-,-,274,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.56,-8.398207000000001,51.938562,57,B,51923,HSPA+,-91,-2,-,-,-,274,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.56,-8.398207000000001,51.938562,57,B,51923,HSPA+,-89,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.57,-8.398207000000001,51.938562,57,B,51923,HSPA+,-89,-2,-,-,-,281,8,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.58,-8.398207000000001,51.938562,57,B,51923,HSPA+,-85,-2,-,-,-,567,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.37.59,-8.398207000000001,51.938562,57,B,51923,HSPA+,-85,-2,-,-,-,642,3,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.00,-8.398207000000001,51.938562,57,B,51923,HSPA+,-83,-2,-,-,-,1,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.01,-8.398207000000001,51.938562,57,B,51923,HSPA+,-83,-2,-,-,-,2808,37,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.02,-8.398207000000001,51.938562,57,B,51923,HSPA+,-81,-2,-,-,-,274,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.03,-8.399005,51.937748,55,B,51923,HSPA+,-81,-2,-,-,-,274,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.04,-8.399005,51.937748,55,B,51923,HSPA+,-81,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.05,-8.399005,51.937748,55,B,51923,HSPA+,-79,-2,-,-,-,276,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.06,-8.399005,51.937748,55,B,51923,HSPA+,-79,-2,-,-,-,33,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.07,-8.399005,51.937748,55,B,51923,HSPA+,-75,-2,-,-,-,4598,50,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.08,-8.399005,51.937748,55,B,51923,HSPA+,-75,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.09,-8.399005,51.937748,55,B,51923,HSPA+,-77,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.10,-8.399172,51.936743,60,B,51923,HSPA+,-77,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.10,-8.399172,51.936743,60,B,51923,HSPA+,-77,-2,-,-,-,273,10,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.11,-8.399172,51.936743,60,B,51923,HSPA+,-75,-2,-,-,-,3164,26,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.13,-8.399172,51.936743,60,B,51923,HSPA+,-75,-2,-,-,-,280,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.14,-8.399172,51.936743,60,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.15,-8.399172,51.936743,60,B,51923,HSPA+,-73,-2,-,-,-,278,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.16,-8.399172,51.936743,60,B,51923,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.17,-8.399051,51.935749,55,B,51923,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.17,-8.399051,51.935749,55,B,51923,HSPA+,-73,-2,-,-,-,2535,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.18,-8.399051,51.935749,55,B,51923,HSPA+,-71,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.19,-8.399051,51.935749,55,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.20,-8.399051,51.935749,55,B,51923,HSPA+,-73,-2,-,-,-,913,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.22,-8.399051,51.935749,55,B,51923,HSPA+,-73,-2,-,-,-,1497,24,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.23,-8.399051,51.935749,55,B,51923,HSPA+,-73,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.24,-8.39892,51.934796999999996,53,B,51923,HSPA+,-73,-2,-,-,-,277,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.24,-8.39892,51.934796999999996,53,B,51923,HSPA+,-73,-2,-,-,-,25,796,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.25,-8.39892,51.934796999999996,53,B,51923,HSPA+,-73,-2,-,-,-,1166,33,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.26,-8.39892,51.934796999999996,53,B,51923,HSPA+,-73,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.27,-8.39892,51.934796999999996,53,B,51923,HSPA+,-73,-2,-,-,-,1028,23,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.28,-8.39892,51.934796999999996,53,B,51923,HSPA+,-73,-2,-,-,-,997,21,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.29,-8.39892,51.934796999999996,53,B,51923,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.31,-8.39892,51.934796999999996,53,B,51923,HSPA+,-71,-2,-,-,-,277,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.31,-8.398793,51.933875,52,B,51923,HSPA+,-71,-2,-,-,-,277,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.32,-8.398793,51.933875,52,B,51923,HSPA+,-69,-2,-,-,-,0,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.33,-8.398793,51.933875,52,B,51923,HSPA+,-69,-2,-,-,-,1711,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.34,-8.398793,51.933875,52,B,51923,HSPA+,-69,-2,-,-,-,302,828,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.35,-8.398793,51.933875,52,B,51923,HSPA+,-69,-2,-,-,-,0,2,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.36,-8.398793,51.933875,52,B,51923,HSPA+,-67,-2,-,-,-,960,31,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.37,-8.398793,51.933875,52,B,51923,HSPA+,-67,-2,-,-,-,1085,19,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.38,-8.398793,51.933875,52,B,51923,HSPA+,-65,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.39,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.39,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.41,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,278,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.42,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,1357,31,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.43,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,286,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.44,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.45,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,280,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.46,-8.398675,51.932875,43,B,51923,HSPA+,-65,-2,-,-,-,925,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.47,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,925,32,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.47,-8.398308,51.931992,50,B,51923,HSPA+,-69,-2,-,-,-,904,16,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.48,-8.398308,51.931992,50,B,51923,HSPA+,-69,-2,-,-,-,278,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.49,-8.398308,51.931992,50,B,51923,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.51,-8.398308,51.931992,50,B,51923,HSPA+,-67,-2,-,-,-,1347,37,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.52,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.53,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,983,30,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.54,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,91,1,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.55,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,245,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.56,-8.398308,51.931992,50,B,51923,HSPA+,-63,-2,-,-,-,201,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.57,-8.398308,51.931992,50,B,51923,HSPA+,-63,-2,-,-,-,1447,27,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.38.58,-8.398308,51.931992,50,B,51923,HSPA+,-61,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.00,-8.398308,51.931992,50,B,51923,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.01,-8.398308,51.931992,50,B,51923,HSPA+,-57,-2,-,-,-,1031,33,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.02,-8.398308,51.931992,50,B,51923,HSPA+,-57,-2,-,-,-,1268,36,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.03,-8.398308,51.931992,50,B,51923,HSPA+,-57,-2,-,-,-,328,141,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.04,-8.398308,51.931992,50,B,51923,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.05,-8.398308,51.931992,50,B,51923,HSPA+,-57,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.06,-8.398308,51.931992,50,B,51923,HSPA+,-57,-2,-,-,-,1852,47,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.07,-8.398308,51.931992,50,B,51923,HSPA+,-59,-2,-,-,-,344,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.09,-8.398308,51.931992,50,B,51923,HSPA+,-59,-2,-,-,-,279,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.10,-8.398308,51.931992,50,B,51923,HSPA+,-59,-2,-,-,-,176,9,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.11,-8.398308,51.931992,50,B,51923,HSPA+,-59,-2,-,-,-,390,13,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.12,-8.398308,51.931992,50,B,51923,HSPA+,-59,-2,-,-,-,2033,41,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.13,-8.398308,51.931992,50,B,51923,HSPA+,-59,-2,-,-,-,2199,39,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.14,-8.398308,51.931992,50,B,51923,HSPA+,-61,-2,-,-,-,37,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.15,-8.398308,51.931992,50,B,51923,HSPA+,-61,-2,-,-,-,324,12,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.16,-8.398308,51.931992,50,B,51923,HSPA+,-61,-2,-,-,-,2051,41,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.18,-8.398308,51.931992,50,B,51923,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.19,-8.398308,51.931992,50,B,51923,HSPA+,-63,-2,-,-,-,595,24,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.20,-8.398308,51.931992,50,B,51923,HSPA+,-63,-2,-,-,-,1457,23,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.21,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,275,11,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.22,-8.398308,51.931992,50,B,51923,HSPA+,-65,-2,-,-,-,841,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.23,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-65,-2,-,-,-,841,28,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.23,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-61,-2,-,-,-,1655,31,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.24,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-61,-2,-,-,-,1754,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.25,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-61,-2,-,-,-,158,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.27,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-61,-2,-,-,-,253,15,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.28,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-61,-2,-,-,-,1580,29,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.29,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-61,-2,-,-,-,1731,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.30,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-55,-2,-,-,-,33,4,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.31,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-55,-2,-,-,-,240,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.32,-8.397177000000001,51.931422999999995,35,B,51923,HSPA+,-59,-2,-,-,-,389,18,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.33,-8.395593,51.931290000000004,39,B,51923,HSPA+,-59,-2,-,-,-,389,18,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.33,-8.395593,51.931290000000004,39,B,51923,HSPA+,-59,-2,-,-,-,1321,125,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.34,-8.395593,51.931290000000004,39,B,51923,HSPA+,-55,-2,-,-,-,302,611,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.35,-8.395593,51.931290000000004,39,B,51923,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.37,-8.395593,51.931290000000004,39,B,51923,HSPA+,-53,-2,-,-,-,2834,55,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.38,-8.395593,51.931290000000004,39,B,51923,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.39,-8.395593,51.931290000000004,39,B,51923,HSPA+,-59,-2,-,-,-,273,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.40,-8.395593,51.931290000000004,39,B,51923,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.41,-8.395593,51.931290000000004,39,B,51923,HSPA+,-63,-2,-,-,-,2495,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.42,-8.394007,51.93143,48,B,51923,HSPA+,-63,-2,-,-,-,2495,38,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.42,-8.394007,51.93143,48,B,51923,HSPA+,-63,-2,-,-,-,278,7,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.43,-8.394007,51.93143,48,B,51923,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.44,-8.394007,51.93143,48,B,51923,HSPA+,-61,-2,-,-,-,279,6,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.46,-8.394007,51.93143,48,B,51923,HSPA+,-63,-2,-,-,-,44,17,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
2019.12.04_14.39.47,-8.394007,51.93143,48,B,51923,HSPA+,-63,-2,-,-,-,2029,35,D,-,-,-,-,-,CAD3,C,75AA,838355,-51.0,-24.0
