Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_12.04.06,-8.467778,51.895257,28,B,2,LTE,-66,-8,13.0,15,-49,0,0,I,-,-,-,-,-,2,5A6F2,9CBA,94827010,-,-
2019.12.06_12.04.07,-8.467778,51.895257,28,B,2,LTE,-66,-8,13.0,8,-52,1353,21,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-,-
2019.12.06_12.04.08,-8.467778,51.895257,28,B,2,LTE,-72,-11,8.0,8,-55,0,0,I,-,-,-,-,-,2,5A6F2,9CBA,94827010,-71.0,-17.0
2019.12.06_12.04.10,-8.469192,51.894940000000005,27,B,2,LTE,-73,-10,13.0,8,-55,1249,27,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-72.0,-11.0
2019.12.06_12.04.11,-8.469192,51.894940000000005,27,B,2,LTE,-73,-10,13.0,8,-55,0,0,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-72.0,-11.0
2019.12.06_12.04.12,-8.469192,51.894940000000005,27,B,2,LTE,-76,-10,6.0,12,-59,1029,26,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-82.0,-18.0
2019.12.06_12.04.14,-8.469192,51.894940000000005,27,B,2,LTE,-76,-10,6.0,11,-57,0,0,I,-,-,-,-,-,2,5A6F2,9CBA,94827010,-82.0,-18.0
2019.12.06_12.04.15,-8.469192,51.894940000000005,27,B,2,LTE,-80,-11,2.0,5,-60,994,29,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-,-
2019.12.06_12.04.16,-8.469192,51.894940000000005,27,B,2,LTE,-80,-11,2.0,5,-60,0,0,I,-,-,-,-,-,2,5A6F2,9CBA,94827010,-,-
2019.12.06_12.04.17,-8.469192,51.894940000000005,27,B,2,LTE,-75,-10,1.0,12,-56,281,11,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-,-
2019.12.06_12.04.18,-8.469192,51.894940000000005,27,B,2,LTE,-75,-10,1.0,12,-56,721,18,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-,-
2019.12.06_12.04.19,-8.469192,51.894940000000005,27,B,2,LTE,-86,-14,-3.0,12,-56,250,2,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-93.0,-19.0
2019.12.06_12.04.20,-8.469192,51.894940000000005,27,B,2,LTE,-86,-14,-3.0,5,-69,1294,34,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-93.0,-19.0
2019.12.06_12.04.21,-8.469192,51.894940000000005,27,B,2,LTE,-88,-16,-5.0,5,-71,0,0,I,-,-,-,-,-,2,5A6F2,9CBA,94827010,-87.0,-15.0
2019.12.06_12.04.22,-8.470683,51.895129,25,B,2,LTE,-88,-16,-5.0,5,-71,0,0,I,-,-,-,-,-,2,5A6F2,9CBA,94827010,-87.0,-15.0
2019.12.06_12.04.23,-8.470683,51.895129,25,B,2,LTE,-88,-16,-5.0,4,-74,283,8,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-87.0,-15.0
2019.12.06_12.04.24,-8.470683,51.895129,25,B,2,LTE,-91,-17,-7.0,4,-74,1850,35,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-89.0,-15.0
2019.12.06_12.04.25,-8.470683,51.895129,25,B,2,LTE,-91,-17,-7.0,5,-76,283,11,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-89.0,-15.0
2019.12.06_12.04.26,-8.470683,51.895129,25,B,2,LTE,-92,-16,-7.0,5,-76,0,0,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-91.0,-15.0
2019.12.06_12.04.27,-8.470683,51.895129,25,B,2,LTE,-92,-16,-7.0,5,-76,1451,37,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-91.0,-15.0
2019.12.06_12.04.28,-8.470683,51.895129,25,B,2,LTE,-92,-17,-7.0,5,-76,78,5,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-90.0,-15.0
2019.12.06_12.04.29,-8.470683,51.895129,25,B,2,LTE,-92,-17,-7.0,5,-76,135,1578,D,-,-,-,-,-,2,5A6F2,9CBA,94827010,-90.0,-15.0
2019.12.06_12.04.30,-8.470683,51.895129,25,B,3,LTE,-86,-14,-3.0,6,-69,1389,34,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-88.0,-16.0
2019.12.06_12.04.32,-8.470683,51.895129,25,B,3,LTE,-86,-14,-3.0,6,-69,0,0,I,-,-,-,-,-,3,5A6F2,9CBA,94827011,-88.0,-16.0
2019.12.06_12.04.33,-8.470683,51.895129,25,B,3,LTE,-76,-7,8.0,12,-58,280,10,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-,-
2019.12.06_12.04.34,-8.470683,51.895129,25,B,3,LTE,-76,-7,8.0,12,-58,0,0,I,-,-,-,-,-,3,5A6F2,9CBA,94827011,-,-
2019.12.06_12.04.35,-8.470683,51.895129,25,B,3,LTE,-83,-11,-2.0,8,-65,1858,45,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-85.0,-16.0
2019.12.06_12.04.36,-8.470683,51.895129,25,B,3,LTE,-83,-11,-2.0,14,-60,574,20,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-85.0,-16.0
2019.12.06_12.04.37,-8.470683,51.895129,25,B,3,LTE,-77,-12,2.0,5,-65,129,5,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-,-
2019.12.06_12.04.38,-8.470683,51.895129,25,B,3,LTE,-77,-12,2.0,5,-65,279,9,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-,-
2019.12.06_12.04.40,-8.470683,51.895129,25,B,3,LTE,-82,-11,0.0,5,-65,777,21,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-90.0,-16.0
2019.12.06_12.04.41,-8.470683,51.895129,25,B,3,LTE,-82,-11,0.0,5,-73,1058,16,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-90.0,-16.0
2019.12.06_12.04.42,-8.470683,51.895129,25,B,3,LTE,-87,-13,-3.0,7,-69,283,8,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-90.0,-16.0
2019.12.06_12.04.43,-8.470683,51.895129,25,B,3,LTE,-87,-13,-3.0,5,-72,286,12,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-90.0,-16.0
2019.12.06_12.04.44,-8.470683,51.895129,25,B,3,LTE,-86,-14,-3.0,5,-69,1870,42,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-89.0,-18.0
2019.12.06_12.04.45,-8.470683,51.895129,25,B,3,LTE,-86,-14,-3.0,4,-72,0,0,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-89.0,-18.0
2019.12.06_12.04.46,-8.470683,51.895129,25,B,3,LTE,-88,-17,-8.0,4,-72,292,12,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-88.0,-15.0
2019.12.06_12.04.48,-8.470683,51.895129,25,B,3,LTE,-88,-17,-8.0,4,-72,0,0,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-88.0,-15.0
2019.12.06_12.04.49,-8.470683,51.895129,25,B,3,LTE,-88,-16,-3.0,4,-72,295,12,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-89.0,-15.0
2019.12.06_12.04.50,-8.470683,51.895129,25,B,3,LTE,-88,-16,-3.0,4,-72,1179,26,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-89.0,-15.0
2019.12.06_12.04.51,-8.470683,51.895129,25,B,3,LTE,-89,-18,-7.0,4,-72,280,11,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-89.0,-15.0
2019.12.06_12.04.52,-8.470683,51.895129,25,B,3,LTE,-89,-18,-7.0,4,-72,1318,37,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-89.0,-15.0
2019.12.06_12.04.53,-8.470683,51.895129,25,B,3,LTE,-88,-18,-5.0,4,-72,0,0,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-72.0,-10.0
2019.12.06_12.04.54,-8.470683,51.895129,25,B,3,LTE,-88,-18,-5.0,3,-74,344,16,D,-,-,-,-,-,3,5A6F2,9CBA,94827011,-72.0,-10.0
2019.12.06_12.04.55,-8.470683,51.895129,25,B,5,LTE,-84,-15,-10.0,5,-67,2993,39,D,-,-,-,-,-,5,43300,9CBA,70451205,-83.0,-14.0
2019.12.06_12.04.57,-8.470683,51.895129,25,B,5,LTE,-84,-15,-10.0,5,-67,0,3,D,-,-,-,-,-,5,43300,9CBA,70451205,-83.0,-14.0
2019.12.06_12.04.58,-8.470683,51.895129,25,B,5,LTE,-86,-16,-5.0,4,-70,130,3,D,-,-,-,-,-,5,43300,9CBA,70451205,-85.0,-16.0
2019.12.06_12.04.58,-8.472052,51.89547,22,B,5,LTE,-86,-16,-5.0,4,-70,130,3,D,-,-,-,-,-,5,43300,9CBA,70451205,-85.0,-16.0
2019.12.06_12.04.59,-8.472052,51.89547,22,B,5,LTE,-86,-16,-5.0,6,-67,281,10,D,-,-,-,-,-,5,43300,9CBA,70451205,-85.0,-16.0
2019.12.06_12.05.00,-8.472052,51.89547,22,B,5,LTE,-85,-16,-4.0,4,-69,1845,39,D,-,-,-,-,-,5,43300,9CBA,70451205,-83.0,-15.0
2019.12.06_12.05.01,-8.472052,51.89547,22,B,5,LTE,-85,-16,-4.0,4,-65,277,1,D,-,-,-,-,-,5,43300,9CBA,70451205,-83.0,-15.0
2019.12.06_12.05.02,-8.472052,51.89547,22,B,5,LTE,-90,-16,-8.0,3,-73,294,8,D,-,-,-,-,-,5,43300,9CBA,70451205,-82.0,-14.0
2019.12.06_12.05.03,-8.472052,51.89547,22,B,5,LTE,-90,-16,-8.0,5,-70,0,0,D,-,-,-,-,-,5,43300,9CBA,70451205,-82.0,-14.0
2019.12.06_12.05.05,-8.472052,51.89547,22,B,12,5G,-88,-15,-7.0,6,-72,2577,40,D,-,-,-,-,-,C,A701,9CBA,10944780,-86.0,-14.0
2019.12.06_12.05.06,-8.472052,51.89547,22,B,12,5G,-88,-15,-7.0,9,-68,0,0,D,-,-,-,-,-,C,A701,9CBA,10944780,-86.0,-14.0
2019.12.06_12.05.07,-8.472052,51.89547,22,B,12,5G,-80,-13,-2.0,9,-62,278,7,D,-,-,-,-,-,C,A701,9CBA,10944780,-79.0,-13.0
2019.12.06_12.05.08,-8.472052,51.89547,22,B,12,5G,-80,-13,-2.0,9,-65,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-79.0,-13.0
2019.12.06_12.05.09,-8.472052,51.89547,22,B,12,5G,-82,-14,-2.0,9,-65,278,7,D,-,-,-,-,-,C,A701,9CBA,10944780,-78.0,-13.0
2019.12.06_12.05.10,-8.472052,51.89547,22,B,12,5G,-82,-14,-2.0,9,-65,1460,19,D,-,-,-,-,-,C,A701,9CBA,10944780,-78.0,-13.0
2019.12.06_12.05.11,-8.472052,51.89547,22,B,12,5G,-86,-15,-3.0,6,-70,293,10,D,-,-,-,-,-,C,A701,9CBA,10944780,-76.0,-12.0
2019.12.06_12.05.12,-8.472052,51.89547,22,B,12,5G,-86,-15,-3.0,6,-66,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-76.0,-12.0
2019.12.06_12.05.14,-8.472052,51.89547,22,B,12,5G,-83,-19,-7.0,6,-70,280,10,D,-,-,-,-,-,C,A701,9CBA,10944780,-70.0,-10.0
2019.12.06_12.05.15,-8.472052,51.89547,22,B,12,5G,-83,-19,-7.0,6,-70,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-70.0,-10.0
2019.12.06_12.05.16,-8.472052,51.89547,22,B,12,5G,-87,-20,-9.0,6,-70,1088,37,D,-,-,-,-,-,C,A701,9CBA,10944780,-68.0,-10.0
2019.12.06_12.05.17,-8.472052,51.89547,22,B,12,5G,-87,-20,-9.0,6,-64,325,28,D,-,-,-,-,-,C,A701,9CBA,10944780,-68.0,-10.0
2019.12.06_12.05.18,-8.472052,51.89547,22,B,4,LTE,-81,-14,4.0,9,-62,1902,28,D,-,-,-,-,-,4,43300,9CBA,70451204,-75.0,-17.0
2019.12.06_12.05.19,-8.472052,51.89547,22,B,4,LTE,-81,-14,4.0,7,-64,0,0,D,-,-,-,-,-,4,43300,9CBA,70451204,-75.0,-17.0
2019.12.06_12.05.20,-8.472052,51.89547,22,B,4,LTE,-80,-14,-1.0,7,-64,1562,29,D,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-19.0
2019.12.06_12.05.22,-8.472052,51.89547,22,B,4,LTE,-80,-14,-1.0,7,-64,1252,50,D,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-19.0
2019.12.06_12.05.22,-8.473503,51.895632,14,B,4,LTE,-80,-14,-1.0,7,-64,1252,50,D,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-19.0
2019.12.06_12.05.23,-8.473503,51.895632,14,B,4,LTE,-82,-13,0.0,7,-64,0,0,D,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-19.0
2019.12.06_12.05.24,-8.473503,51.895632,14,B,4,LTE,-82,-13,0.0,8,-66,268,35,D,-,-,-,-,-,4,43300,9CBA,70451204,-79.0,-19.0
2019.12.06_12.05.25,-8.473503,51.895632,14,B,4,LTE,-84,-15,-3.0,8,-66,294,8,D,-,-,-,-,-,4,43300,9CBA,70451204,-85.0,-16.0
2019.12.06_12.05.26,-8.473503,51.895632,14,B,4,LTE,-84,-15,-3.0,8,-66,1708,21,D,-,-,-,-,-,4,43300,9CBA,70451204,-85.0,-16.0
2019.12.06_12.05.27,-8.473503,51.895632,14,B,4,LTE,-84,-15,-3.0,8,-66,538,13,D,-,-,-,-,-,4,43300,9CBA,70451204,-86.0,-17.0
2019.12.06_12.05.28,-8.473503,51.895632,14,B,4,LTE,-84,-15,-3.0,8,-66,292,12,D,-,-,-,-,-,4,43300,9CBA,70451204,-86.0,-17.0
2019.12.06_12.05.29,-8.473503,51.895632,14,B,4,LTE,-83,-14,1.0,6,-68,25,780,D,-,-,-,-,-,4,43300,9CBA,70451204,-88.0,-18.0
2019.12.06_12.05.31,-8.473503,51.895632,14,B,4,LTE,-83,-14,1.0,6,-68,1743,37,D,-,-,-,-,-,4,43300,9CBA,70451204,-88.0,-18.0
2019.12.06_12.05.32,-8.473503,51.895632,14,B,12,5G,-81,-15,-2.0,6,-68,0,0,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-85.0,-15.0
2019.12.06_12.05.33,-8.473503,51.895632,14,B,12,5G,-81,-15,-2.0,6,-66,280,10,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-85.0,-15.0
2019.12.06_12.05.34,-8.473503,51.895632,14,B,4,LTE,-87,-15,-6.0,12,-,0,0,D,-,-,-,-,-,4,43300,9CBA,70451204,-87.0,-15.0
2019.12.06_12.05.35,-8.473503,51.895632,14,B,4,LTE,-87,-15,-6.0,5,-73,537,24,D,-,-,-,-,-,4,43300,9CBA,70451204,-87.0,-15.0
2019.12.06_12.05.36,-8.473503,51.895632,14,B,12,5G,-82,-13,-4.0,6,-69,3184,59,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-13.0
2019.12.06_12.05.37,-8.473503,51.895632,14,B,12,5G,-82,-13,-4.0,6,-69,0,0,I,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-13.0
2019.12.06_12.05.39,-8.473503,51.895632,14,B,12,5G,-86,-15,-3.0,6,-69,280,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-86.0,-13.0
2019.12.06_12.05.40,-8.473503,51.895632,14,B,12,5G,-86,-15,-3.0,6,-69,2533,32,D,-,-,-,-,-,C,A701,9CBA,10944780,-86.0,-13.0
2019.12.06_12.05.41,-8.473503,51.895632,14,B,12,5G,-87,-15,-2.0,6,-69,281,9,D,-,-,-,-,-,C,A701,9CBA,10944780,-83.0,-12.0
2019.12.06_12.05.42,-8.473503,51.895632,14,B,12,5G,-87,-15,-2.0,6,-69,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-83.0,-12.0
2019.12.06_12.05.43,-8.473503,51.895632,14,B,12,5G,-87,-13,-2.0,6,-69,277,8,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-12.0
2019.12.06_12.05.44,-8.473503,51.895632,14,B,12,5G,-87,-13,-2.0,6,-69,961,26,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-12.0
2019.12.06_12.05.45,-8.473503,51.895632,14,B,12,5G,-87,-14,-1.0,6,-69,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-13.0
2019.12.06_12.05.46,-8.473503,51.895632,14,B,12,5G,-87,-14,-1.0,6,-69,291,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-13.0
2019.12.06_12.05.48,-8.473503,51.895632,14,B,12,5G,-87,-14,0.0,6,-69,1305,24,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-12.0
2019.12.06_12.05.49,-8.473503,51.895632,14,B,12,5G,-87,-14,0.0,6,-69,277,10,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-12.0
2019.12.06_12.05.50,-8.473503,51.895632,14,B,12,5G,-87,-13,1.0,6,-69,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-13.0
2019.12.06_12.05.51,-8.473503,51.895632,14,B,12,5G,-87,-13,1.0,6,-69,285,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-13.0
2019.12.06_12.05.52,-8.473503,51.895632,14,B,12,5G,-87,-12,0.0,6,-69,887,21,D,-,-,-,-,-,C,A701,9CBA,10944780,-82.0,-13.0
2019.12.06_12.05.53,-8.473503,51.895632,14,B,12,5G,-87,-12,0.0,6,-69,0,0,D,-,-,-,-,-,C,A701,9CBA,10944780,-82.0,-13.0
2019.12.06_12.05.54,-8.473503,51.895632,14,B,12,5G,-86,-12,-2.0,6,-69,1085,20,D,-,-,-,-,-,C,A701,9CBA,10944780,-82.0,-13.0
2019.12.06_12.05.55,-8.473503,51.895632,14,B,12,5G,-86,-12,-2.0,6,-69,286,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-82.0,-13.0
2019.12.06_12.05.57,-8.473503,51.895632,14,B,12,5G,-87,-12,-1.0,6,-69,1426,24,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-13.0
2019.12.06_12.05.58,-8.473503,51.895632,14,B,12,5G,-87,-12,-1.0,6,-69,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-13.0
2019.12.06_12.05.59,-8.473503,51.895632,14,B,12,5G,-82,-14,-3.0,12,-67,1421,35,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-85.0,-11.0
2019.12.06_12.06.00,-8.473503,51.895632,14,B,12,5G,-82,-14,-3.0,8,-70,0,3,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-85.0,-11.0
2019.12.06_12.06.01,-8.473503,51.895632,14,B,12,5G,-86,-12,1.0,7,-89,459,17,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-12.0
2019.12.06_12.06.02,-8.473503,51.895632,14,B,12,5G,-86,-12,1.0,7,-,663,12,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-12.0
2019.12.06_12.06.03,-8.473503,51.895632,14,B,12,5G,-88,-15,-1.0,7,-,0,0,I,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-12.0
2019.12.06_12.06.05,-8.473503,51.895632,14,B,12,5G,-88,-15,-1.0,7,-,1515,23,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-12.0
2019.12.06_12.06.06,-8.473503,51.895632,14,B,12,5G,-87,-13,-2.0,7,-,0,0,I,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-12.0
2019.12.06_12.06.07,-8.473503,51.895632,14,B,12,5G,-87,-13,-2.0,7,-,277,8,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-12.0
2019.12.06_12.06.08,-8.473503,51.895632,14,B,12,5G,-87,-19,-9.0,7,-,935,16,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-14.0
2019.12.06_12.06.09,-8.473503,51.895632,14,B,12,5G,-87,-19,-9.0,7,-,278,4,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-14.0
2019.12.06_12.06.10,-8.473503,51.895632,14,B,12,5G,-85,-19,-10.0,7,-,166,10,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-14.0
2019.12.06_12.06.11,-8.473503,51.895632,14,B,12,5G,-85,-19,-10.0,7,-,1644,19,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-14.0
2019.12.06_12.06.13,-8.473503,51.895632,14,B,12,5G,-87,-18,1.0,7,-,282,11,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-13.0
2019.12.06_12.06.14,-8.473503,51.895632,14,B,12,5G,-87,-18,1.0,7,-,1828,23,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-13.0
2019.12.06_12.06.15,-8.473503,51.895632,14,B,12,5G,-90,-17,-10.0,7,-,277,7,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-12.0
2019.12.06_12.06.16,-8.473503,51.895632,14,B,12,5G,-90,-17,-10.0,7,-,54,16,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-12.0
2019.12.06_12.06.17,-8.473503,51.895632,14,B,12,5G,-88,-15,-1.0,7,-,281,10,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-13.0
2019.12.06_12.06.18,-8.473503,51.895632,14,B,12,5G,-88,-15,-1.0,7,-,1063,16,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-13.0
2019.12.06_12.06.19,-8.473503,51.895632,14,B,12,5G,-87,-15,-1.0,7,-,276,8,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-13.0
2019.12.06_12.06.20,-8.473503,51.895632,14,B,12,5G,-87,-15,-1.0,7,-,0,0,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-13.0
2019.12.06_12.06.22,-8.473503,51.895632,14,B,12,5G,-87,-13,0.0,7,-,277,7,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-13.0
2019.12.06_12.06.23,-8.473503,51.895632,14,B,12,5G,-87,-13,0.0,7,-,277,6,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-13.0
2019.12.06_12.06.24,-8.473503,51.895632,14,B,12,5G,-87,-15,-1.0,7,-,0,0,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-14.0
2019.12.06_12.06.25,-8.473503,51.895632,14,B,12,5G,-87,-15,-1.0,7,-,1813,24,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-80.0,-14.0
2019.12.06_12.06.26,-8.473503,51.895632,14,B,12,5G,-86,-14,1.0,7,-91,276,7,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-14.0
2019.12.06_12.06.27,-8.473503,51.895632,14,B,12,5G,-86,-14,1.0,7,-91,0,0,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-81.0,-14.0
2019.12.06_12.06.28,-8.473503,51.895632,14,B,12,5G,-85,-12,-3.0,8,-89,278,8,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-78.0,-14.0
2019.12.06_12.06.30,-8.473503,51.895632,14,B,12,5G,-85,-12,-3.0,8,-89,26,709,D,-,-,-,-,-,C,A9AA,9CBA,11119116,-78.0,-14.0
2019.12.06_12.06.31,-8.473503,51.895632,14,B,12,5G,-79,-13,-11.0,8,-89,1086,26,D,-,-,-,-,-,C,A701,9CBA,10944780,-,-
2019.12.06_12.06.32,-8.473503,51.895632,14,B,12,5G,-79,-13,-11.0,9,-59,0,0,I,-,-,-,-,-,C,A701,9CBA,10944780,-,-
2019.12.06_12.06.33,-8.473503,51.895632,14,B,12,5G,-75,-10,0.0,9,-59,1645,33,D,-,-,-,-,-,C,A701,9CBA,10944780,-78.0,-12.0
2019.12.06_12.06.34,-8.473503,51.895632,14,B,12,5G,-75,-10,0.0,9,-59,276,9,D,-,-,-,-,-,C,A701,9CBA,10944780,-78.0,-12.0
2019.12.06_12.06.35,-8.473503,51.895632,14,B,12,5G,-71,-8,9.0,9,-56,38,7,D,-,-,-,-,-,C,A701,9CBA,10944780,-76.0,-13.0
2019.12.06_12.06.36,-8.474993,51.89562,16,B,12,5G,-71,-8,9.0,12,-54,38,7,D,-,-,-,-,-,C,A701,9CBA,10944780,-76.0,-13.0
2019.12.06_12.06.36,-8.474993,51.89562,16,B,12,5G,-71,-8,9.0,12,-54,1211,32,D,-,-,-,-,-,C,A701,9CBA,10944780,-76.0,-13.0
2019.12.06_12.06.38,-8.474993,51.89562,16,B,12,5G,-66,-9,14.0,13,-51,0,0,D,-,-,-,-,-,C,A701,9CBA,10944780,-,-
2019.12.06_12.06.39,-8.474993,51.89562,16,B,12,5G,-66,-9,14.0,12,-54,279,9,D,-,-,-,-,-,C,A701,9CBA,10944780,-,-
2019.12.06_12.06.40,-8.474993,51.89562,16,B,12,5G,-70,-9,11.0,8,-56,420,14,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-15.0
2019.12.06_12.06.41,-8.474993,51.89562,16,B,12,5G,-70,-9,11.0,7,-52,402,10,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-15.0
2019.12.06_12.06.42,-8.474993,51.89562,16,B,12,5G,-77,-10,-1.0,12,-59,279,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-78.0,-13.0
2019.12.06_12.06.43,-8.474993,51.89562,16,B,12,5G,-77,-10,-1.0,9,-61,1024,21,D,-,-,-,-,-,C,A701,9CBA,10944780,-78.0,-13.0
2019.12.06_12.06.44,-8.474993,51.89562,16,B,12,5G,-79,-10,2.0,7,-63,281,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-79.0,-13.0
2019.12.06_12.06.46,-8.474993,51.89562,16,B,12,5G,-79,-10,2.0,7,-63,0,0,D,-,-,-,-,-,C,A701,9CBA,10944780,-79.0,-13.0
2019.12.06_12.06.47,-8.474993,51.89562,16,B,12,5G,-80,-10,-2.0,8,-61,1292,28,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-14.0
2019.12.06_12.06.48,-8.474993,51.89562,16,B,12,5G,-80,-10,-2.0,10,-63,0,0,D,-,-,-,-,-,C,A701,9CBA,10944780,-81.0,-14.0
2019.12.06_12.06.49,-8.474993,51.89562,16,B,12,5G,-79,-11,-2.0,10,-63,281,11,D,-,-,-,-,-,C,A701,9CBA,10944780,-79.0,-12.0
2019.12.06_12.06.50,-8.474993,51.89562,16,B,12,5G,-79,-11,-2.0,10,-63,659,16,D,-,-,-,-,-,C,A701,9CBA,10944780,-79.0,-12.0
2019.12.06_12.06.51,-8.474993,51.89562,16,B,12,5G,-81,-13,-2.0,10,-63,278,7,D,-,-,-,-,-,C,A701,9CBA,10944780,-80.0,-12.0
2019.12.06_12.06.52,-8.474993,51.89562,16,B,12,5G,-81,-13,-2.0,11,-91,1942,31,D,-,-,-,-,-,C,A701,9CBA,10944780,-80.0,-12.0
2019.12.06_12.06.53,-8.474993,51.89562,16,B,12,5G,-80,-13,-1.0,11,-91,0,0,D,-,-,-,-,-,C,A701,9CBA,10944780,-80.0,-13.0
2019.12.06_12.06.55,-8.474993,51.89562,16,B,12,5G,-80,-13,-1.0,11,-91,278,8,D,-,-,-,-,-,C,A701,9CBA,10944780,-80.0,-13.0
