Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_09.43.06,-8.390586,51.890182,83,B,57666,HSPA+,-77,-2,-,-,-,2915,44,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.07,-8.390586,51.890182,83,B,57666,HSPA+,-77,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.08,-8.390586,51.890182,83,B,57666,HSPA+,-81,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.09,-8.390586,51.890182,83,B,57666,HSPA+,-81,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.09,-8.390559,51.889157,82,B,57666,HSPA+,-81,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.10,-8.390559,51.889157,82,B,57666,HSPA+,-75,-2,-,-,-,3335,60,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.11,-8.390559,51.889157,82,B,57666,HSPA+,-75,-2,-,-,-,522,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.13,-8.390559,51.889157,82,B,57666,HSPA+,-77,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.14,-8.390559,51.889157,82,B,57666,HSPA+,-77,-2,-,-,-,155,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.14,-8.390784,51.888164,77,B,57666,HSPA+,-77,-2,-,-,-,155,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.15,-8.390784,51.888164,77,B,57666,HSPA+,-79,-2,-,-,-,268,15,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.16,-8.390784,51.888164,77,B,57666,HSPA+,-79,-2,-,-,-,0,123,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.17,-8.390784,51.888164,77,B,57666,HSPA+,-75,-2,-,-,-,2431,93,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.18,-8.390784,51.888164,77,B,57666,HSPA+,-75,-2,-,-,-,1197,57,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.19,-8.390784,51.888164,77,B,57666,HSPA+,-67,-2,-,-,-,332,20,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.19,-8.391259,51.887265,74,B,57666,HSPA+,-67,-2,-,-,-,332,20,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.20,-8.391259,51.887265,74,B,57666,HSPA+,-67,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.22,-8.391259,51.887265,74,B,57666,HSPA+,-73,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.23,-8.391259,51.887265,74,B,57666,HSPA+,-73,-2,-,-,-,122,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.24,-8.391259,51.887265,74,B,57666,HSPA+,-75,-2,-,-,-,902,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.24,-8.391959,51.886390999999996,78,B,57666,HSPA+,-75,-2,-,-,-,902,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.25,-8.391959,51.886390999999996,78,B,57666,HSPA+,-75,-2,-,-,-,280,15,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.26,-8.391959,51.886390999999996,78,B,57666,HSPA+,-65,-2,-,-,-,1095,26,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.27,-8.391959,51.886390999999996,78,B,57666,HSPA+,-65,-2,-,-,-,108,2,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.28,-8.391959,51.886390999999996,78,B,57666,HSPA+,-63,-2,-,-,-,278,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.29,-8.391959,51.886390999999996,78,B,57666,HSPA+,-63,-2,-,-,-,102,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.29,-8.392809,51.88558,75,B,57666,HSPA+,-63,-2,-,-,-,102,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.30,-8.392809,51.88558,75,B,57666,HSPA+,-63,-2,-,-,-,1115,21,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.32,-8.392809,51.88558,75,B,57666,HSPA+,-63,-2,-,-,-,276,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.33,-8.392809,51.88558,75,B,57666,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.34,-8.392809,51.88558,75,B,57666,HSPA+,-65,-2,-,-,-,277,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.34,-8.393852,51.884913,71,B,57666,HSPA+,-65,-2,-,-,-,277,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.35,-8.393852,51.884913,71,B,57666,HSPA+,-63,-2,-,-,-,481,18,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.36,-8.393852,51.884913,71,B,57666,HSPA+,-63,-2,-,-,-,328,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.37,-8.393852,51.884913,71,B,57666,HSPA+,-61,-2,-,-,-,29,5,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.38,-8.393852,51.884913,71,B,57666,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.39,-8.393852,51.884913,71,B,57666,HSPA+,-63,-2,-,-,-,1015,27,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.40,-8.393852,51.884913,71,B,57666,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.40,-8.395114,51.884252000000004,66,B,57666,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.42,-8.395114,51.884252000000004,66,B,57666,HSPA+,-53,-2,-,-,-,277,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.43,-8.395114,51.884252000000004,66,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.44,-8.395114,51.884252000000004,66,B,57666,HSPA+,-51,-2,-,-,-,275,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.45,-8.395114,51.884252000000004,66,B,57666,HSPA+,-51,-2,-,-,-,831,19,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.46,-8.395114,51.884252000000004,66,B,57666,HSPA+,-51,-2,-,-,-,284,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.46,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,284,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.47,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,1,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.48,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,278,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.49,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,883,28,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.50,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.52,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.53,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,310,546,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.54,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.55,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,918,30,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.56,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.57,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.58,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,4292,83,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.43.59,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.01,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.02,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.03,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.04,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,1655,42,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.05,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.06,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.07,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,6077,112,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.08,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.09,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,274,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.11,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.12,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.13,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,3681,73,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.14,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.15,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,275,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.16,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.17,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,2182,53,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.18,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.19,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,278,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.21,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.22,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,277,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.23,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,2081,37,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.24,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,278,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.25,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.26,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,21,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.27,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,1488,39,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.28,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.29,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,280,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.31,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,1193,25,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.32,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.33,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,270,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.34,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,690,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.35,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,278,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.36,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.37,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,283,9,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.38,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,1617,34,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.39,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.41,-8.396325,51.883752,50,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.42,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,274,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.43,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,2041,42,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.44,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,278,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.45,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.46,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.47,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,280,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.48,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,146,1,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.50,-8.396325,51.883752,50,B,57666,HSPA+,-53,-2,-,-,-,270,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.50,-8.397668,51.883351,21,B,57666,HSPA+,-53,-2,-,-,-,270,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.51,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.52,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,290,383,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.53,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,1202,35,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.54,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.55,-8.397668,51.883351,21,B,57666,HSPA+,-57,-2,-,-,-,274,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.56,-8.397668,51.883351,21,B,57666,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.57,-8.397668,51.883351,21,B,57666,HSPA+,-57,-2,-,-,-,551,23,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.44.59,-8.397668,51.883351,21,B,57666,HSPA+,-57,-2,-,-,-,492,7,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.00,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,278,8,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.01,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,280,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.02,-8.397668,51.883351,21,B,57666,HSPA+,-51,-2,-,-,-,553,16,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.03,-8.397668,51.883351,21,B,57666,HSPA+,-51,-2,-,-,-,277,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.04,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,975,22,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.05,-8.397668,51.883351,21,B,57666,HSPA+,-55,-2,-,-,-,240,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.05,-8.398342,51.884240999999996,40,B,57666,HSPA+,-55,-2,-,-,-,240,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.06,-8.398342,51.884240999999996,40,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.07,-8.398342,51.884240999999996,40,B,57666,HSPA+,-53,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.09,-8.398342,51.884240999999996,40,B,57666,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.10,-8.398342,51.884240999999996,40,B,57666,HSPA+,-53,-2,-,-,-,1342,32,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.11,-8.398342,51.884240999999996,40,B,57666,HSPA+,-53,-2,-,-,-,275,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.12,-8.398342,51.884240999999996,40,B,57666,HSPA+,-53,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.13,-8.398342,51.884240999999996,40,B,57666,HSPA+,-51,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.14,-8.398342,51.884240999999996,40,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.15,-8.398342,51.884240999999996,40,B,57666,HSPA+,-51,-2,-,-,-,1310,53,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.16,-8.398342,51.884240999999996,40,B,57666,HSPA+,-51,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.17,-8.399065,51.885059999999996,21,B,57666,HSPA+,-51,-2,-,-,-,277,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.18,-8.399065,51.885059999999996,21,B,57666,HSPA+,-51,-2,-,-,-,277,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.19,-8.399065,51.885059999999996,21,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.20,-8.399065,51.885059999999996,21,B,57666,HSPA+,-51,-2,-,-,-,1443,40,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.21,-8.399065,51.885059999999996,21,B,57666,HSPA+,-51,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.22,-8.399065,51.885059999999996,21,B,57666,HSPA+,-57,-2,-,-,-,275,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.23,-8.399065,51.885059999999996,21,B,57666,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.24,-8.399065,51.885059999999996,21,B,57666,HSPA+,-59,-2,-,-,-,273,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.25,-8.399065,51.885059999999996,21,B,57666,HSPA+,-59,-2,-,-,-,505,15,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.26,-8.399065,51.885059999999996,21,B,57666,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.28,-8.399065,51.885059999999996,21,B,57666,HSPA+,-59,-2,-,-,-,288,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.29,-8.399065,51.885059999999996,21,B,57666,HSPA+,-57,-2,-,-,-,1319,35,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.30,-8.399065,51.885059999999996,21,B,57666,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.31,-8.399065,51.885059999999996,21,B,57666,HSPA+,-61,-2,-,-,-,276,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.32,-8.399065,51.885059999999996,21,B,57666,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.33,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,1098,33,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.34,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.35,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,288,12,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.36,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.38,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,1030,28,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.39,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.40,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,276,10,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.41,-8.399065,51.885059999999996,21,B,57666,HSPA+,-65,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.42,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,288,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.43,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,2301,40,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.44,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.45,-8.399065,51.885059999999996,21,B,57666,HSPA+,-63,-2,-,-,-,281,11,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
2019.12.06_09.45.46,-8.399065,51.885059999999996,21,B,57666,HSPA+,-67,-2,-,-,-,0,3,D,-,-,-,-,-,E142,C,75AA,844098,-51.0,-24.0
