Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.01_13.12.59,-8.396278,51.928806,44,B,13,5G,-86,-15,13.0,14,-73,2594,40,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.01_13.13.00,-8.396278,51.928806,44,B,13,5G,-86,-15,13.0,15,-68,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-3.0
2019.12.01_13.13.01,-8.396278,51.928806,44,B,13,5G,-85,-14,11.0,15,-70,1244,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.12.01_13.13.01,-8.397160000000001,51.929548,46,B,13,5G,-85,-14,11.0,15,-70,1244,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.12.01_13.13.02,-8.397160000000001,51.929548,46,B,13,5G,-85,-14,11.0,15,-70,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-1.0
2019.12.01_13.13.03,-8.397160000000001,51.929548,46,B,13,5G,-82,-12,7.0,14,-68,275,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.01_13.13.05,-8.397160000000001,51.929548,46,B,13,5G,-82,-12,7.0,15,-63,1433,16,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-3.0
2019.12.01_13.13.06,-8.397160000000001,51.929548,46,B,13,5G,-71,-11,10.0,15,-63,282,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-7.0
2019.12.01_13.13.07,-8.397160000000001,51.929548,46,B,13,5G,-71,-11,10.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-7.0
2019.12.01_13.13.08,-8.397160000000001,51.929548,46,B,13,5G,-79,-10,3.0,14,-66,1846,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-8.0
2019.12.01_13.13.09,-8.397160000000001,51.929548,46,B,13,5G,-79,-10,3.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-8.0
2019.12.01_13.13.09,-8.397872999999999,51.930362,47,B,13,5G,-79,-10,3.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-8.0
2019.12.01_13.13.10,-8.397872999999999,51.930362,47,B,13,5G,-79,-11,9.0,15,-61,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.12.01_13.13.11,-8.397872999999999,51.930362,47,B,13,5G,-79,-11,9.0,15,-61,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.12.01_13.13.13,-8.397872999999999,51.930362,47,B,13,5G,-82,-10,13.0,15,-61,2454,34,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-4.0
2019.12.01_13.13.14,-8.397872999999999,51.930362,47,B,13,5G,-82,-10,13.0,12,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-4.0
2019.12.01_13.13.15,-8.397872999999999,51.930362,47,B,13,5G,-81,-8,-3.0,14,-66,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.12.01_13.13.16,-8.397872999999999,51.930362,47,B,13,5G,-81,-8,-3.0,14,-66,1545,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-39.0
2019.12.01_13.13.17,-8.397872999999999,51.930362,47,B,13,5G,-80,-10,5.0,14,-68,194,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.12.01_13.13.18,-8.397872999999999,51.930362,47,B,13,5G,-80,-10,5.0,15,-66,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.12.01_13.13.19,-8.397872999999999,51.930362,47,B,13,5G,-71,-8,14.0,14,-61,2300,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.13.20,-8.397872999999999,51.930362,47,B,13,5G,-71,-8,14.0,14,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.13.22,-8.397872999999999,51.930362,47,B,13,5G,-71,-10,22.0,14,-59,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.13.23,-8.397872999999999,51.930362,47,B,13,5G,-71,-10,22.0,15,-63,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.13.24,-8.397872999999999,51.930362,47,B,13,5G,-75,-9,19.0,9,-65,2975,774,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.12.01_13.13.25,-8.397872999999999,51.930362,47,B,13,5G,-75,-9,19.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-39.0
2019.12.01_13.13.26,-8.397872999999999,51.930362,47,B,13,5G,-75,-10,14.0,15,-63,279,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.13.27,-8.397872999999999,51.930362,47,B,13,5G,-75,-10,14.0,15,-63,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.13.28,-8.397872999999999,51.930362,47,B,13,5G,-83,-10,20.0,15,-70,1212,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.12.01_13.13.30,-8.397872999999999,51.930362,47,B,13,5G,-83,-10,20.0,15,-70,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.12.01_13.13.30,-8.398104,51.931255,6,B,13,5G,-83,-10,20.0,15,-72,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-39.0
2019.12.01_13.13.31,-8.398104,51.931255,6,B,13,5G,-85,-11,12.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-37.0
2019.12.01_13.13.32,-8.398104,51.931255,6,B,13,5G,-85,-11,12.0,11,-67,1685,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-37.0
2019.12.01_13.13.33,-8.398104,51.931255,6,B,13,5G,-88,-11,1.0,11,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.01_13.13.34,-8.398104,51.931255,6,B,13,5G,-88,-11,1.0,11,-67,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,0.0
2019.12.01_13.13.35,-8.398104,51.931255,6,B,13,5G,-91,-12,1.0,11,-67,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-38.0
2019.12.01_13.13.36,-8.398104,51.931255,6,B,13,5G,-91,-12,1.0,11,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-38.0
2019.12.01_13.13.37,-8.398104,51.931255,6,B,13,5G,-87,-12,7.0,11,-67,1621,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.12.01_13.13.39,-8.398104,51.931255,6,B,13,5G,-87,-12,7.0,11,-67,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.12.01_13.13.40,-8.398104,51.931255,6,B,13,5G,-88,-12,5.0,15,-65,280,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.12.01_13.13.41,-8.398104,51.931255,6,B,13,5G,-88,-12,5.0,15,-65,2847,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-38.0
2019.12.01_13.13.42,-8.398104,51.931255,6,B,13,5G,-87,-12,13.0,15,-68,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.01_13.13.43,-8.398104,51.931255,6,B,13,5G,-87,-12,13.0,15,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-4.0
2019.12.01_13.13.44,-8.398104,51.931255,6,B,13,5G,-83,-12,10.0,15,-67,1952,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.12.01_13.13.45,-8.398104,51.931255,6,B,13,5G,-83,-12,10.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,0.0
2019.12.01_13.13.47,-8.398104,51.931255,6,B,13,5G,-89,-9,18.0,10,-74,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.12.01_13.13.48,-8.398104,51.931255,6,B,13,5G,-89,-9,18.0,10,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-1.0
2019.12.01_13.13.49,-8.398104,51.931255,6,B,13,5G,-91,-10,8.0,10,-74,1497,17,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.01_13.13.50,-8.398104,51.931255,6,B,13,5G,-91,-10,8.0,15,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,0.0
2019.12.01_13.13.51,-8.398104,51.931255,6,B,13,5G,-91,-10,8.0,15,-76,3109,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.12.01_13.13.52,-8.398104,51.931255,6,B,13,5G,-91,-10,8.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-1.0
2019.12.01_13.13.53,-8.398104,51.931255,6,B,13,5G,-95,-14,4.0,12,-74,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.12.01_13.13.53,-8.396591,51.931416999999996,46,B,13,5G,-95,-14,4.0,12,-74,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.12.01_13.13.55,-8.396591,51.931416999999996,46,B,13,5G,-95,-14,4.0,9,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-6.0
2019.12.01_13.13.56,-8.396591,51.931416999999996,46,B,13,5G,-89,-10,15.0,9,-,1982,27,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.12.01_13.13.57,-8.396591,51.931416999999996,46,B,13,5G,-89,-10,15.0,15,-72,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-6.0
2019.12.01_13.13.58,-8.396591,51.931416999999996,46,B,13,5G,-91,-12,11.0,15,-,284,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.12.01_13.13.59,-8.396591,51.931416999999996,46,B,13,5G,-91,-12,11.0,9,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-5.0
2019.12.01_13.14.00,-8.396591,51.931416999999996,46,B,13,5G,-93,-12,1.0,15,-74,1194,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.01_13.14.01,-8.396591,51.931416999999996,46,B,13,5G,-93,-12,1.0,15,-74,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.01_13.14.02,-8.396591,51.931416999999996,46,B,13,5G,-90,-13,4.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.01_13.14.04,-8.396591,51.931416999999996,46,B,13,5G,-90,-13,4.0,15,-71,1921,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.01_13.14.05,-8.396591,51.931416999999996,46,B,13,5G,-92,-16,-5.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.01_13.14.06,-8.396591,51.931416999999996,46,B,13,5G,-92,-16,-5.0,15,-71,283,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.01_13.14.06,-8.395247999999999,51.931021,28,B,13,5G,-92,-16,-5.0,11,-,283,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.01_13.14.07,-8.395247999999999,51.931021,28,B,13,5G,-90,-13,3.0,11,-,2118,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.01_13.14.08,-8.395247999999999,51.931021,28,B,13,5G,-90,-13,3.0,12,-68,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,0.0
2019.12.01_13.14.09,-8.395247999999999,51.931021,28,B,13,5G,-82,-13,15.0,10,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.12.01_13.14.10,-8.395247999999999,51.931021,28,B,13,5G,-82,-13,15.0,10,-65,282,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.12.01_13.14.12,-8.395247999999999,51.931021,28,B,13,5G,-90,-11,8.0,15,-68,2078,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.12.01_13.14.13,-8.395247999999999,51.931021,28,B,13,5G,-90,-11,8.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-84.0,-3.0
2019.12.01_13.14.14,-8.395247999999999,51.931021,28,B,13,5G,-87,-11,2.0,15,-65,282,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.12.01_13.14.15,-8.395247999999999,51.931021,28,B,13,5G,-87,-11,2.0,15,-65,1337,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,0.0
2019.12.01_13.14.16,-8.395247999999999,51.931021,28,B,13,5G,-82,-12,11.0,15,-62,277,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.12.01_13.14.17,-8.395247999999999,51.931021,28,B,13,5G,-82,-12,11.0,15,-57,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,-3.0
2019.12.01_13.14.18,-8.395247999999999,51.931021,28,B,13,5G,-82,-13,14.0,15,-64,942,4,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-38.0
2019.12.01_13.14.20,-8.395247999999999,51.931021,28,B,13,5G,-82,-13,14.0,15,-64,283,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-79.0,-38.0
2019.12.01_13.14.21,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,14.0,15,-61,1486,13,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.12.01_13.14.22,-8.395247999999999,51.931021,28,B,13,5G,-78,-11,14.0,15,-59,279,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-1.0
2019.12.01_13.14.23,-8.395247999999999,51.931021,28,B,13,5G,-78,-10,11.0,15,-59,3589,920,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.12.01_13.14.24,-8.395247999999999,51.931021,28,B,13,5G,-78,-10,11.0,15,-59,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-3.0
2019.12.01_13.14.25,-8.395247999999999,51.931021,28,B,13,5G,-78,-13,4.0,15,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.12.01_13.14.26,-8.395247999999999,51.931021,28,B,13,5G,-78,-13,4.0,15,-59,279,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,0.0
2019.12.01_13.14.27,-8.395247999999999,51.931021,28,B,13,5G,-81,-16,0.0,15,-59,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.14.29,-8.395247999999999,51.931021,28,B,13,5G,-81,-16,0.0,15,-59,1753,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,0.0
2019.12.01_13.14.30,-8.395247999999999,51.931021,28,B,13,5G,-79,-12,5.0,15,-56,325,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-2.0
2019.12.01_13.14.31,-8.395247999999999,51.931021,28,B,13,5G,-79,-12,5.0,15,-56,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-75.0,-2.0
2019.12.01_13.14.32,-8.395247999999999,51.931021,28,B,13,5G,-77,-14,5.0,15,-59,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,0.0
2019.12.01_13.14.33,-8.395247999999999,51.931021,28,B,13,5G,-77,-14,5.0,15,-59,1246,42,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,0.0
2019.12.01_13.14.34,-8.395247999999999,51.931021,28,B,13,5G,-79,-14,-2.0,15,-57,96,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.12.01_13.14.35,-8.395247999999999,51.931021,28,B,13,5G,-79,-14,-2.0,15,-63,1348,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-77.0,-1.0
2019.12.01_13.14.37,-8.395247999999999,51.931021,28,B,13,5G,-82,-17,17.0,15,-60,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.14.38,-8.395247999999999,51.931021,28,B,13,5G,-82,-17,17.0,15,-60,281,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-80.0,0.0
2019.12.01_13.14.39,-8.395247999999999,51.931021,28,B,13,5G,-78,-18,0.0,15,-58,1298,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-6.0
2019.12.01_13.14.40,-8.395247999999999,51.931021,28,B,13,5G,-78,-18,0.0,15,-58,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-78.0,-6.0
2019.12.01_13.14.41,-8.395247999999999,51.931021,28,B,13,5G,-76,-16,2.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-38.0
2019.12.01_13.14.42,-8.395247999999999,51.931021,28,B,13,5G,-76,-16,2.0,15,-55,281,7,D,-,-,-,-,-,D,A81B,9CBA,11016973,-76.0,-38.0
2019.12.01_13.14.43,-8.395247999999999,51.931021,28,B,13,5G,-75,-18,2.0,15,-57,278,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.14.44,-8.395247999999999,51.931021,28,B,13,5G,-75,-18,2.0,15,-57,875,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.14.46,-8.395247999999999,51.931021,28,B,13,5G,-76,-18,2.0,15,-57,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.47,-8.395247999999999,51.931021,28,B,13,5G,-76,-18,2.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.48,-8.395247999999999,51.931021,28,B,13,5G,-76,-11,13.0,15,-57,280,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.49,-8.395247999999999,51.931021,28,B,13,5G,-76,-11,13.0,15,-57,928,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.50,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,2.0,15,-57,308,1678,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.51,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,2.0,15,-57,35,1668,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.52,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,5.0,15,-57,299,566,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.54,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,5.0,15,-57,18,741,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.14.55,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,4.0,15,-57,1372,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.14.56,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,4.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.14.57,-8.395247999999999,51.931021,28,B,13,5G,-75,-18,11.0,15,-55,577,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.14.58,-8.395247999999999,51.931021,28,B,13,5G,-75,-18,11.0,15,-55,137,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.14.59,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,2.0,15,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.15.00,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,2.0,15,-55,1255,46,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.15.02,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,17.0,15,-55,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.03,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,17.0,15,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.04,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,4.0,15,-55,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.05,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,4.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.06,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,6.0,15,-55,1455,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.07,-8.395247999999999,51.931021,28,B,13,5G,-75,-17,6.0,15,-55,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.08,-8.395247999999999,51.931021,28,B,13,5G,-75,-18,3.0,15,-55,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.10,-8.395247999999999,51.931021,28,B,13,5G,-75,-18,3.0,15,-55,278,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.11,-8.395247999999999,51.931021,28,B,13,5G,-74,-18,18.0,15,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.12,-8.395247999999999,51.931021,28,B,13,5G,-74,-18,18.0,15,-55,1302,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.13,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,4.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.14,-8.395247999999999,51.931021,28,B,13,5G,-74,-13,4.0,15,-55,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.15,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,6.0,15,-55,0,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.16,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,6.0,15,-55,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.17,-8.395247999999999,51.931021,28,B,13,5G,-75,-15,5.0,15,-55,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.19,-8.395247999999999,51.931021,28,B,13,5G,-75,-15,5.0,15,-55,0,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.20,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,10.0,15,-57,2718,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.15.21,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,10.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-36.0
2019.12.01_13.15.22,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,16.0,15,-57,279,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.23,-8.395247999999999,51.931021,28,B,13,5G,-75,-12,16.0,15,-57,681,867,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.24,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,3.0,15,-57,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.26,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,3.0,15,-57,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-36.0
2019.12.01_13.15.27,-8.395247999999999,51.931021,28,B,13,5G,-75,-9,18.0,15,-57,1820,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.28,-8.395247999999999,51.931021,28,B,13,5G,-75,-9,18.0,15,-57,277,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.29,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,3.0,15,-57,11,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.15.30,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,3.0,15,-57,281,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-74.0,-37.0
2019.12.01_13.15.31,-8.395247999999999,51.931021,28,B,13,5G,-75,-15,5.0,15,-57,1,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.32,-8.395247999999999,51.931021,28,B,13,5G,-75,-15,5.0,15,-57,2426,35,D,-,-,-,-,-,D,A81B,9CBA,11016973,-73.0,-37.0
2019.12.01_13.15.34,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,3.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.15.35,-8.395247999999999,51.931021,28,B,13,5G,-75,-14,3.0,15,-55,279,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.15.36,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,0.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.15.37,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,0.0,15,-55,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.15.38,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-55,280,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.15.39,-8.395247999999999,51.931021,28,B,13,5G,-75,-11,11.0,15,-55,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.15.40,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,3.0,15,-55,1057,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.15.41,-8.395247999999999,51.931021,28,B,13,5G,-74,-11,3.0,15,-55,280,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-37.0
2019.12.01_13.15.43,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,15.0,15,-55,708,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
2019.12.01_13.15.44,-8.395247999999999,51.931021,28,B,13,5G,-75,-13,15.0,15,-55,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-72.0,-36.0
