Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.03_14.14.49,-8.489151,51.893864,39,B,52156,HSPA+,-69,-2,-,-,-,11,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.49,-8.489225999999999,51.892955,33,B,52156,HSPA+,-69,-2,-,-,-,11,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.50,-8.489225999999999,51.892955,33,B,52156,HSPA+,-67,-2,-,-,-,2913,71,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.51,-8.489225999999999,51.892955,33,B,52156,HSPA+,-67,-2,-,-,-,11,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.52,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.53,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,44,4,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.55,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,8839,141,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.56,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,561,8,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.57,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,282,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.58,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.14.59,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,2224,36,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.00,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.01,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,285,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.02,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,1787,24,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.04,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,279,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.05,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.06,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,1958,26,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.07,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.08,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,284,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.09,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,0,3,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.10,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,1258,22,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.11,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,282,5,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.13,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,177,8,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.14,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,1508,20,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.15,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,283,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.16,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.17,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,2073,41,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.18,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.19,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,283,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.20,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.22,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.23,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,2517,42,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.24,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,310,754,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.25,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.26,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,279,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.27,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,1473,21,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.28,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.30,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.31,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,285,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.32,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,1734,23,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.33,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,277,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.34,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.35,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,281,10,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.36,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.37,-8.489225999999999,51.892955,33,B,52156,HSPA+,-65,-2,-,-,-,2232,41,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.39,-8.489225999999999,51.892955,33,B,52156,HSPA+,-65,-2,-,-,-,283,10,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.40,-8.489225999999999,51.892955,33,B,52156,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.41,-8.489225999999999,51.892955,33,B,52156,HSPA+,-65,-2,-,-,-,279,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.42,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,702,13,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.43,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,440,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.44,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,283,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.45,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,280,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.47,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,2026,37,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.48,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.49,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,279,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.50,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.51,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,285,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.52,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,1576,29,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.53,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,283,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.54,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.56,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,282,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.57,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,1437,33,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.58,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.15.59,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,2167,36,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.00,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.01,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,279,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.02,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,1691,19,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.03,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,281,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.05,-8.489225999999999,51.892955,33,B,52156,HSPA+,-65,-2,-,-,-,1066,19,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.06,-8.489225999999999,51.892955,33,B,52156,HSPA+,-65,-2,-,-,-,280,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.07,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.08,-8.489225999999999,51.892955,33,B,52156,HSPA+,-63,-2,-,-,-,1601,40,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.09,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,283,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.10,-8.489225999999999,51.892955,33,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.11,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,2629,43,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.12,-8.489225999999999,51.892955,33,B,52156,HSPA+,-59,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.14,-8.489225999999999,51.892955,33,B,52156,HSPA+,-53,-2,-,-,-,277,10,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.15,-8.489225999999999,51.892955,33,B,52156,HSPA+,-53,-2,-,-,-,1026,43,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.15,-8.490147,51.892247999999995,25,B,52156,HSPA+,-53,-2,-,-,-,1026,43,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.16,-8.490147,51.892247999999995,25,B,52156,HSPA+,-53,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.17,-8.490147,51.892247999999995,25,B,52156,HSPA+,-53,-2,-,-,-,282,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.18,-8.490147,51.892247999999995,25,B,52156,HSPA+,-59,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.19,-8.490147,51.892247999999995,25,B,52156,HSPA+,-59,-2,-,-,-,1747,35,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.20,-8.490147,51.892247999999995,25,B,52156,HSPA+,-61,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.21,-8.490147,51.892247999999995,25,B,52156,HSPA+,-61,-2,-,-,-,279,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.23,-8.490147,51.892247999999995,25,B,52156,HSPA+,-61,-2,-,-,-,1602,52,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.24,-8.490147,51.892247999999995,25,B,52156,HSPA+,-61,-2,-,-,-,39,852,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.25,-8.490147,51.892247999999995,25,B,52156,HSPA+,-63,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.26,-8.490147,51.892247999999995,25,B,52156,HSPA+,-63,-2,-,-,-,2164,34,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.27,-8.490147,51.892247999999995,25,B,52156,HSPA+,-57,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.28,-8.490147,51.892247999999995,25,B,52156,HSPA+,-57,-2,-,-,-,1943,31,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.29,-8.490147,51.892247999999995,25,B,52156,HSPA+,-59,-2,-,-,-,278,10,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.30,-8.490147,51.892247999999995,25,B,52156,HSPA+,-59,-2,-,-,-,129,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.32,-8.490147,51.892247999999995,25,B,52156,HSPA+,-63,-2,-,-,-,1362,22,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.33,-8.490147,51.892247999999995,25,B,52156,HSPA+,-63,-2,-,-,-,281,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.33,-8.491692,51.892084000000004,30,B,52156,HSPA+,-63,-2,-,-,-,281,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.34,-8.491692,51.892084000000004,30,B,52156,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.35,-8.491692,51.892084000000004,30,B,52156,HSPA+,-67,-2,-,-,-,285,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.36,-8.491692,51.892084000000004,30,B,52156,HSPA+,-69,-2,-,-,-,781,20,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.37,-8.491692,51.892084000000004,30,B,52156,HSPA+,-69,-2,-,-,-,67,5,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.38,-8.491692,51.892084000000004,30,B,52156,HSPA+,-65,-2,-,-,-,36,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.40,-8.491692,51.892084000000004,30,B,52156,HSPA+,-65,-2,-,-,-,285,12,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.41,-8.491692,51.892084000000004,30,B,52156,HSPA+,-61,-2,-,-,-,1352,31,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.42,-8.491692,51.892084000000004,30,B,52156,HSPA+,-61,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.43,-8.491692,51.892084000000004,30,B,52156,HSPA+,-67,-2,-,-,-,285,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.44,-8.491692,51.892084000000004,30,B,52156,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.45,-8.491692,51.892084000000004,30,B,52156,HSPA+,-71,-2,-,-,-,281,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.46,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,281,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.46,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,1185,26,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.47,-8.493153,51.891944,15,B,52156,HSPA+,-73,-2,-,-,-,282,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.49,-8.493153,51.891944,15,B,52156,HSPA+,-73,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.50,-8.493153,51.891944,15,B,52156,HSPA+,-75,-2,-,-,-,1008,30,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.51,-8.493153,51.891944,15,B,52156,HSPA+,-75,-2,-,-,-,411,13,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.52,-8.493153,51.891944,15,B,52156,HSPA+,-75,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.53,-8.493153,51.891944,15,B,52156,HSPA+,-75,-2,-,-,-,827,28,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.54,-8.493153,51.891944,15,B,52156,HSPA+,-73,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.55,-8.493153,51.891944,15,B,52156,HSPA+,-73,-2,-,-,-,268,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.56,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.58,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,1412,27,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.16.59,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,288,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.00,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,234,10,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.01,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,1392,24,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.02,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.03,-8.493153,51.891944,15,B,52156,HSPA+,-67,-2,-,-,-,284,7,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.04,-8.493153,51.891944,15,B,52156,HSPA+,-67,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.06,-8.493153,51.891944,15,B,52156,HSPA+,-67,-2,-,-,-,4173,64,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.07,-8.493153,51.891944,15,B,52156,HSPA+,-67,-2,-,-,-,284,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.08,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.09,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,281,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.10,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,1976,35,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.11,-8.493153,51.891944,15,B,52156,HSPA+,-71,-2,-,-,-,427,10,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.12,-8.493153,51.891944,15,B,52156,HSPA+,-69,-2,-,-,-,22,4,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.14,-8.493153,51.891944,15,B,52156,HSPA+,-69,-2,-,-,-,261,6,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.15,-8.493153,51.891944,15,B,52156,HSPA+,-67,-2,-,-,-,111,13,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.15,-8.494322,51.892515,25,B,52156,HSPA+,-67,-2,-,-,-,111,13,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.16,-8.494322,51.892515,25,B,52156,HSPA+,-67,-2,-,-,-,2214,34,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.17,-8.494322,51.892515,25,B,52156,HSPA+,-65,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.18,-8.494322,51.892515,25,B,52156,HSPA+,-65,-2,-,-,-,280,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.19,-8.494322,51.892515,25,B,52156,HSPA+,-63,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.20,-8.494322,51.892515,25,B,52156,HSPA+,-63,-2,-,-,-,2801,47,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.21,-8.494322,51.892515,25,B,52156,HSPA+,-55,-2,-,-,-,283,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.23,-8.494322,51.892515,25,B,52156,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.24,-8.494322,51.892515,25,B,52156,HSPA+,-59,-2,-,-,-,312,810,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.25,-8.494322,51.892515,25,B,52156,HSPA+,-59,-2,-,-,-,3057,53,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.26,-8.494322,51.892515,25,B,52156,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.27,-8.494322,51.892515,25,B,52156,HSPA+,-57,-2,-,-,-,283,11,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.28,-8.494322,51.892515,25,B,52156,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.29,-8.494954,51.893343,16,B,52156,HSPA+,-55,-2,-,-,-,0,0,I,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.29,-8.494954,51.893343,16,B,52156,HSPA+,-55,-2,-,-,-,2569,47,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.31,-8.494954,51.893343,16,B,52156,HSPA+,-57,-2,-,-,-,0,3,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
2019.12.03_14.17.32,-8.494954,51.893343,16,B,52156,HSPA+,-57,-2,-,-,-,0,0,D,-,-,-,-,-,CBBC,C,75AA,838588,-51.0,-24.0
