Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,CELLHEX,NODEHEX,LACHEX,RAWCELLID,NRxRSRP,NRxRSRQ
2019.12.06_07.33.52,-8.395774000000001,51.931282,45,B,13,5G,-91,-8,17.0,9,-77,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.06_07.33.53,-8.395774000000001,51.931282,45,B,13,5G,-91,-8,17.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-5.0
2019.12.06_07.33.54,-8.395774000000001,51.931282,45,B,13,5G,-89,-8,15.0,15,-80,270,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.12.06_07.33.55,-8.395774000000001,51.931282,45,B,13,5G,-89,-8,15.0,15,-80,2327,47,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.12.06_07.33.56,-8.395774000000001,51.931282,45,B,13,5G,-94,-8,10.0,15,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.06_07.33.57,-8.395774000000001,51.931282,45,B,13,5G,-94,-8,10.0,15,-82,273,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.06_07.33.59,-8.395774000000001,51.931282,45,B,13,5G,-94,-8,19.0,12,-,1077,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.12.06_07.34.00,-8.395774000000001,51.931282,45,B,13,5G,-94,-8,19.0,15,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.12.06_07.34.00,-8.397309,51.931382,30,B,13,5G,-94,-8,19.0,15,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-15.0
2019.12.06_07.34.01,-8.397309,51.931382,30,B,13,5G,-93,-8,7.0,15,-79,273,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.06_07.34.02,-8.397309,51.931382,30,B,13,5G,-93,-8,7.0,15,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.06_07.34.03,-8.397309,51.931382,30,B,13,5G,-91,-7,17.0,15,-77,2372,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.06_07.34.04,-8.397309,51.931382,30,B,13,5G,-91,-7,17.0,15,-77,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.06_07.34.05,-8.397309,51.931382,30,B,13,5G,-90,-9,14.0,15,-77,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.06_07.34.06,-8.397309,51.931382,30,B,13,5G,-90,-9,14.0,15,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.06_07.34.08,-8.397309,51.931382,30,B,13,5G,-90,-7,23.0,15,-79,2133,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.12.06_07.34.09,-8.397309,51.931382,30,B,13,5G,-90,-7,23.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.12.06_07.34.10,-8.397309,51.931382,30,B,13,5G,-89,-9,15.0,13,-,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.06_07.34.11,-8.397309,51.931382,30,B,13,5G,-89,-9,15.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-4.0
2019.12.06_07.34.12,-8.397309,51.931382,30,B,13,5G,-89,-9,20.0,13,-,1338,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.12.06_07.34.13,-8.397309,51.931382,30,B,13,5G,-89,-9,20.0,13,-,275,11,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-3.0
2019.12.06_07.34.14,-8.397309,51.931382,30,B,13,5G,-86,-7,13.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.06_07.34.16,-8.397309,51.931382,30,B,13,5G,-86,-7,13.0,13,-,2142,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.06_07.34.17,-8.397309,51.931382,30,B,13,5G,-86,-9,4.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.06_07.34.18,-8.397309,51.931382,30,B,13,5G,-86,-9,4.0,13,-,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-4.0
2019.12.06_07.34.19,-8.397309,51.931382,30,B,13,5G,-87,-7,12.0,15,-74,3104,60,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.06_07.34.20,-8.397309,51.931382,30,B,13,5G,-87,-7,12.0,15,-74,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.06_07.34.21,-8.397309,51.931382,30,B,13,5G,-90,-8,15.0,15,-77,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.06_07.34.22,-8.397309,51.931382,30,B,13,5G,-90,-8,15.0,12,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-2.0
2019.12.06_07.34.23,-8.397309,51.931382,30,B,13,5G,-87,-7,6.0,12,-79,1871,21,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-7.0
2019.12.06_07.34.25,-8.397309,51.931382,30,B,13,5G,-87,-7,6.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-7.0
2019.12.06_07.34.26,-8.397309,51.931382,30,B,13,5G,-88,-7,6.0,15,-73,2383,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.06_07.34.27,-8.397309,51.931382,30,B,13,5G,-88,-7,6.0,15,-73,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-1.0
2019.12.06_07.34.28,-8.397309,51.931382,30,B,13,5G,-81,-8,17.0,15,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.12.06_07.34.29,-8.397309,51.931382,30,B,13,5G,-81,-8,17.0,10,-74,345,822,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-2.0
2019.12.06_07.34.30,-8.397309,51.931382,30,B,13,5G,-86,-8,15.0,15,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.12.06_07.34.31,-8.397309,51.931382,30,B,13,5G,-86,-8,15.0,15,-71,3110,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-8.0
2019.12.06_07.34.33,-8.397309,51.931382,30,B,13,5G,-84,-8,5.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-3.0
2019.12.06_07.34.34,-8.397309,51.931382,30,B,13,5G,-84,-8,5.0,15,-69,272,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-3.0
2019.12.06_07.34.34,-8.397903,51.93056,44,B,13,5G,-84,-8,5.0,15,-69,272,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-3.0
2019.12.06_07.34.35,-8.397903,51.93056,44,B,13,5G,-81,-8,2.0,14,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.06_07.34.36,-8.397903,51.93056,44,B,13,5G,-81,-8,2.0,14,-71,2453,29,D,-,-,-,-,-,D,A81B,9CBA,11016973,-88.0,-4.0
2019.12.06_07.34.37,-8.397903,51.93056,44,B,13,5G,-77,-9,3.0,12,-68,0,3,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.06_07.34.38,-8.397903,51.93056,44,B,13,5G,-77,-9,3.0,12,-68,1681,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-6.0
2019.12.06_07.34.39,-8.397903,51.93056,44,B,13,5G,-81,-9,16.0,15,-70,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.12.06_07.34.41,-8.397903,51.93056,44,B,13,5G,-81,-9,16.0,15,-68,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-87.0,-18.0
2019.12.06_07.34.42,-8.397903,51.93056,44,B,13,5G,-75,-8,24.0,15,-68,272,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2019.12.06_07.34.43,-8.397903,51.93056,44,B,13,5G,-75,-8,24.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2019.12.06_07.34.43,-8.397227,51.929645,44,B,13,5G,-75,-8,24.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-17.0
2019.12.06_07.34.44,-8.397227,51.929645,44,B,13,5G,-89,-8,11.0,15,-76,3042,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.12.06_07.34.45,-8.397227,51.929645,44,B,13,5G,-89,-8,11.0,15,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-14.0
2019.12.06_07.34.46,-8.397227,51.929645,44,B,13,5G,-88,-10,3.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.12.06_07.34.47,-8.397227,51.929645,44,B,13,5G,-88,-10,3.0,15,-76,2850,97,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-15.0
2019.12.06_07.34.49,-8.397227,51.929645,44,B,13,5G,-93,-8,21.0,15,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.12.06_07.34.50,-8.397227,51.929645,44,B,13,5G,-93,-8,21.0,15,-76,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-14.0
2019.12.06_07.34.51,-8.397227,51.929645,44,B,13,5G,-86,-9,13.0,15,-71,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.06_07.34.52,-8.397227,51.929645,44,B,13,5G,-86,-9,13.0,15,-69,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.06_07.34.53,-8.396372,51.928907,31,B,13,5G,-86,-9,13.0,15,-69,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-4.0
2019.12.06_07.34.53,-8.396372,51.928907,31,B,13,5G,-79,-9,23.0,15,-69,3196,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-16.0
2019.12.06_07.34.54,-8.396372,51.928907,31,B,13,5G,-79,-9,23.0,15,-69,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-16.0
2019.12.06_07.34.55,-8.396372,51.928907,31,B,13,5G,-80,-8,17.0,15,-69,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-7.0
2019.12.06_07.34.57,-8.396372,51.928907,31,B,13,5G,-80,-8,17.0,15,-65,2284,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-83.0,-7.0
2019.12.06_07.34.58,-8.396372,51.928907,31,B,13,5G,-84,-10,0.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-8.0
2019.12.06_07.34.59,-8.396372,51.928907,31,B,13,5G,-84,-10,0.0,15,-68,275,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-8.0
2019.12.06_07.35.00,-8.396372,51.928907,31,B,13,5G,-85,-8,16.0,13,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.06_07.35.01,-8.396372,51.928907,31,B,13,5G,-85,-8,16.0,12,-75,4960,38,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-5.0
2019.12.06_07.35.02,-8.396372,51.928907,31,B,13,5G,-86,-9,13.0,9,-71,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.06_07.35.03,-8.396372,51.928907,31,B,13,5G,-86,-9,13.0,15,-73,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-89.0,-2.0
2019.12.06_07.35.05,-8.396372,51.928907,31,B,13,5G,-92,-9,14.0,15,-73,3170,44,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-7.0
2019.12.06_07.35.06,-8.396372,51.928907,31,B,13,5G,-92,-9,14.0,15,-73,269,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-93.0,-7.0
2019.12.06_07.35.07,-8.396372,51.928907,31,B,13,5G,-94,-9,-2.0,15,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.06_07.35.08,-8.396372,51.928907,31,B,13,5G,-94,-9,-2.0,15,-81,274,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-5.0
2019.12.06_07.35.09,-8.396372,51.928907,31,B,13,5G,-98,-9,5.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-9.0
2019.12.06_07.35.10,-8.396372,51.928907,31,B,13,5G,-98,-9,5.0,15,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-9.0
2019.12.06_07.35.11,-8.396372,51.928907,31,B,13,5G,-95,-10,12.0,12,-79,176,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.12.06_07.35.13,-8.396372,51.928907,31,B,13,5G,-95,-10,12.0,12,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-14.0
2019.12.06_07.35.14,-8.396372,51.928907,31,B,13,5G,-95,-9,12.0,12,-79,268,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.35.15,-8.396372,51.928907,31,B,13,5G,-95,-9,12.0,13,-81,1716,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.35.16,-8.396372,51.928907,31,B,13,5G,-94,-12,15.0,14,-77,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-12.0
2019.12.06_07.35.17,-8.396372,51.928907,31,B,13,5G,-94,-12,15.0,14,-77,273,6,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-12.0
2019.12.06_07.35.18,-8.396372,51.928907,31,B,13,5G,-97,-12,14.0,14,-79,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.12.06_07.35.19,-8.396372,51.928907,31,B,13,5G,-97,-12,14.0,14,-79,1763,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.12.06_07.35.20,-8.395439999999999,51.928216,3,B,13,5G,-97,-12,14.0,14,-79,1763,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-5.0
2019.12.06_07.35.21,-8.395439999999999,51.928216,3,B,13,5G,-94,-10,6.0,14,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.12.06_07.35.22,-8.395439999999999,51.928216,3,B,13,5G,-94,-10,6.0,14,-79,269,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-14.0
2019.12.06_07.35.23,-8.395439999999999,51.928216,3,B,13,5G,-94,-10,14.0,14,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-12.0
2019.12.06_07.35.24,-8.395439999999999,51.928216,3,B,13,5G,-94,-10,14.0,14,-76,2392,23,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-12.0
2019.12.06_07.35.25,-8.395439999999999,51.928216,3,B,13,5G,-93,-12,4.0,14,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.06_07.35.26,-8.395439999999999,51.928216,3,B,13,5G,-93,-12,4.0,15,-79,274,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.06_07.35.27,-8.395439999999999,51.928216,3,B,13,5G,-93,-12,5.0,11,-77,2026,18,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.12.06_07.35.28,-8.395439999999999,51.928216,3,B,13,5G,-93,-12,5.0,9,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-15.0
2019.12.06_07.35.30,-8.395439999999999,51.928216,3,B,13,5G,-84,-10,0.0,15,-72,303,825,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2019.12.06_07.35.31,-8.395439999999999,51.928216,3,B,13,5G,-84,-10,0.0,15,-,3,1,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-10.0
2019.12.06_07.35.32,-8.395439999999999,51.928216,3,B,13,5G,-82,-11,8.0,15,-,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-7.0
2019.12.06_07.35.33,-8.395439999999999,51.928216,3,B,13,5G,-82,-11,8.0,15,-65,2500,31,D,-,-,-,-,-,D,A81B,9CBA,11016973,-82.0,-7.0
2019.12.06_07.35.34,-8.395439999999999,51.928216,3,B,13,5G,-84,-10,4.0,15,-65,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.06_07.35.35,-8.395439999999999,51.928216,3,B,13,5G,-84,-10,4.0,15,-72,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-81.0,-5.0
2019.12.06_07.35.36,-8.395439999999999,51.928216,3,B,13,5G,-79,-10,-1.0,14,-63,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-13.0
2019.12.06_07.35.38,-8.395439999999999,51.928216,3,B,13,5G,-79,-10,-1.0,14,-61,74,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-85.0,-13.0
2019.12.06_07.35.39,-8.395439999999999,51.928216,3,B,13,5G,-87,-9,-7.0,15,-65,277,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.12.06_07.35.40,-8.395439999999999,51.928216,3,B,13,5G,-87,-9,-7.0,15,-72,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-4.0
2019.12.06_07.35.41,-8.395439999999999,51.928216,3,B,13,5G,-91,-12,12.0,15,-72,1883,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.12.06_07.35.41,-8.396658,51.927611,34,B,13,5G,-91,-12,12.0,15,-72,1883,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.12.06_07.35.42,-8.396658,51.927611,34,B,13,5G,-91,-12,12.0,15,-74,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.12.06_07.35.43,-8.396658,51.927611,34,B,13,5G,-93,-10,4.0,15,-74,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.12.06_07.35.44,-8.396658,51.927611,34,B,13,5G,-93,-10,4.0,15,-74,1707,19,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-11.0
2019.12.06_07.35.46,-8.396658,51.927611,34,B,13,5G,-85,-11,8.0,15,-70,275,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.06_07.35.47,-8.396658,51.927611,34,B,13,5G,-85,-11,8.0,11,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-86.0,-7.0
2019.12.06_07.35.48,-8.396658,51.927611,34,B,13,5G,-92,-11,19.0,15,-73,2800,30,D,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.12.06_07.35.49,-8.396658,51.927611,34,B,13,5G,-92,-11,19.0,10,-76,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-90.0,-7.0
2019.12.06_07.35.50,-8.396658,51.927611,34,B,13,5G,-93,-10,0.0,15,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.06_07.35.51,-8.397905,51.927135,40,B,13,5G,-93,-10,0.0,15,-79,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.06_07.35.51,-8.397905,51.927135,40,B,13,5G,-93,-10,0.0,10,-,2003,59,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
2019.12.06_07.35.52,-8.397905,51.927135,40,B,13,5G,-92,-13,17.0,15,-77,53,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.35.54,-8.397905,51.927135,40,B,13,5G,-92,-13,17.0,15,-77,271,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.35.55,-8.397905,51.927135,40,B,13,5G,-95,-13,5.0,13,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.06_07.35.56,-8.397905,51.927135,40,B,13,5G,-95,-13,5.0,14,-,272,8,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-6.0
2019.12.06_07.35.57,-8.397905,51.927135,40,B,13,5G,-91,-10,-1.0,12,-,2117,43,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.06_07.35.58,-8.397905,51.927135,40,B,13,5G,-91,-10,-1.0,15,-74,273,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-12.0
2019.12.06_07.35.59,-8.397905,51.927135,40,B,13,5G,-91,-9,9.0,15,-77,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.36.00,-8.399345,51.926684,45,B,13,5G,-91,-9,9.0,15,-82,276,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.36.00,-8.399345,51.926684,45,B,13,5G,-91,-9,9.0,15,-82,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-11.0
2019.12.06_07.36.02,-8.399345,51.926684,45,B,13,5G,-90,-9,2.0,15,-,1699,26,D,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.12.06_07.36.03,-8.399345,51.926684,45,B,13,5G,-90,-9,2.0,15,-,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-98.0,-13.0
2019.12.06_07.36.04,-8.399345,51.926684,45,B,13,5G,-94,-9,9.0,15,-86,276,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.06_07.36.05,-8.399345,51.926684,45,B,13,5G,-94,-9,9.0,15,-86,2561,32,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-12.0
2019.12.06_07.36.06,-8.399345,51.926684,45,B,13,5G,-87,-8,16.0,15,-78,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.12.06_07.36.07,-8.399345,51.926684,45,B,13,5G,-87,-8,16.0,15,-85,278,10,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-16.0
2019.12.06_07.36.08,-8.399345,51.926684,45,B,13,5G,-93,-9,1.0,15,-78,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.06_07.36.09,-8.400819,51.926255,43,B,13,5G,-93,-9,1.0,15,-81,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.06_07.36.09,-8.400819,51.926255,43,B,13,5G,-93,-9,1.0,15,-81,269,5,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-13.0
2019.12.06_07.36.11,-8.400819,51.926255,43,B,13,5G,-92,-10,7.0,15,-84,2619,28,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.06_07.36.12,-8.400819,51.926255,43,B,13,5G,-92,-10,7.0,15,-84,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.06_07.36.13,-8.400819,51.926255,43,B,13,5G,-92,-9,4.0,11,-86,277,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.12.06_07.36.14,-8.400819,51.926255,43,B,13,5G,-92,-9,4.0,15,-80,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-95.0,-13.0
2019.12.06_07.36.15,-8.400819,51.926255,43,B,13,5G,-91,-9,4.0,15,-80,3752,36,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.06_07.36.16,-8.400819,51.926255,43,B,13,5G,-91,-9,4.0,15,-80,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-10.0
2019.12.06_07.36.18,-8.400819,51.926255,43,B,13,5G,-91,-13,12.0,11,-82,286,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.12.06_07.36.18,-8.402227,51.925962,40,B,13,5G,-91,-13,12.0,11,-82,286,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.12.06_07.36.19,-8.402227,51.925962,40,B,13,5G,-91,-13,12.0,11,-85,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-15.0
2019.12.06_07.36.20,-8.402227,51.925962,40,B,13,5G,-93,-10,8.0,12,-,1788,20,D,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.06_07.36.21,-8.402227,51.925962,40,B,13,5G,-93,-10,8.0,11,-83,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-94.0,-15.0
2019.12.06_07.36.22,-8.402227,51.925962,40,B,13,5G,-87,-8,15.0,12,-,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-12.0
2019.12.06_07.36.23,-8.402227,51.925962,40,B,13,5G,-87,-8,15.0,15,-86,1621,22,D,-,-,-,-,-,D,A81B,9CBA,11016973,-101.0,-12.0
2019.12.06_07.36.24,-8.402227,51.925962,40,B,13,5G,-90,-10,7.0,11,-76,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.12.06_07.36.26,-8.402227,51.925962,40,B,13,5G,-90,-10,7.0,6,-78,273,12,D,-,-,-,-,-,D,A81B,9CBA,11016973,-97.0,-5.0
2019.12.06_07.36.27,-8.402227,51.925962,40,B,13,5G,-89,-13,-3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.06_07.36.27,-8.403645,51.925591,44,B,13,5G,-89,-13,-3.0,14,-75,0,0,I,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.06_07.36.28,-8.403645,51.925591,44,B,13,5G,-89,-13,-3.0,14,-75,278,14,D,-,-,-,-,-,D,A81B,9CBA,11016973,-,-
2019.12.06_07.36.29,-8.403645,51.925591,44,B,13,5G,-93,-11,4.0,14,-,1650,858,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.12.06_07.36.30,-8.403645,51.925591,44,B,13,5G,-93,-11,4.0,15,-85,4,2,D,-,-,-,-,-,D,A81B,9CBA,11016973,-91.0,-12.0
2019.12.06_07.36.31,-8.403645,51.925591,44,B,13,5G,-95,-10,2.0,9,-87,1705,25,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-11.0
2019.12.06_07.36.32,-8.403645,51.925591,44,B,13,5G,-95,-10,2.0,11,-84,0,0,D,-,-,-,-,-,D,A81B,9CBA,11016973,-96.0,-11.0
2019.12.06_07.36.34,-8.403645,51.925591,44,B,13,5G,-92,-11,0.0,9,-86,272,9,D,-,-,-,-,-,D,A81B,9CBA,11016973,-92.0,-11.0
